index,x,y,z
2,183,19.884,460
0,197.7714,0,453.1384
0,183.6818,0,459.5954
0,195.6011,0,458.205
0,190.6823,0,456.1533
0,197.7329,0,459.7564
0,186.8366,0,452.5012
0,185.3249,0,454.5616
0,196.3599,0,454.7187
0,183.9155,0,455.3719
0,197.2768,0,452.5251
0,195.7982,0,454.564
0,189.4122,0,453.4209
0,196.2739,0,454.9567
0,188.6694,0,458.7567
0,193.2214,0,459.6922
0,190.774,0,459.9549
0,183.5195,0,453.6107
0,199.5956,0,455.7748
0,192.9096,0,456.8057
0,198.1631,0,457.8971
0,193.6827,0,458.4549
0,188.576,0,455.9888
0,186.2625,0,458.3411
0,191.3391,0,452.5004
0,187.6059,0,455.0645
0,189.3627,0,456.599
0,190.5393,0,458.2535
0,183.5824,0,452.687
0,184.7107,0,452.7463
0,185.2095,0,455.0859
0,193.4342,0,459.1198
0,191.9045,0,455.1569
0,199.365,0,456.638
0,199.3161,0,458.8565
0,189.9937,0,457.7931
0,187.0969,0,453.5156
0,198.9855,0,451.2786
0,185.2305,0,454.5355
0,198.0922,0,450.8625
0,190.8634,0,458.9928
0,197.9475,0,452.6955
0,190.9497,0,457.809
0,196.4304,0,454.4341
0,194.0857,0,452.1668
0,186.8022,0,451.8089
0,198.4505,0,454.3432
0,185.5557,0,457.2839
0,188.5798,0,451.8336
0,185.8812,0,453.5785
0,199.7035,0,456.985
2,183,19.884,460
0,199.5596,0,455.334
0,183.8896,0,457.5547
0,193.2465,0,453.6168
0,198.699,0,454.5306
0,190.0198,0,454.6127
0,195.2844,0,458.0643
0,184.1081,0,459.5316
0,191.7643,0,457.7099
0,191.1461,0,452.4625
0,188.903,0,458.0503
0,192.9055,0,459.0887
0,185.6082,0,458.2928
0,193.1204,0,453.8767
0,196.0088,0,457.5456
0,194.5224,0,457.1018
0,191.7882,0,451.5691
0,192.5857,0,455.7337
0,186.0161,0,451.6316
0,187.3203,0,457.9112
0,193.3208,0,452.4707
0,194.8509,0,457.852
0,196.3984,0,452.2991
0,188.1364,0,453.6041
0,194.7326,0,453.581
0,184.2517,0,450.8104
0,198.005,0,459.7291
0,188.1014,0,452.0332
0,183.0649,0,452.321
0,187.4189,0,456.7424
0,196.7501,0,458.0701
0,190.0677,0,455.4005
0,196.3538,0,457.2396
0,190.9768,0,451.4342
0,186.0291,0,451.1285
0,187.5768,0,457.5256
0,191.0056,0,455.1135
0,191.3829,0,458.6768
0,191.3287,0,452.9196
0,196.48,0,453.5323
