index,x,y,z
0,517.8465,0,380.5782
0,884.8224,0,599.9177
0,818.9575,0,476.4707
0,812.5666,0,543.4484
0,473.4018,0,397.1355
0,751.4037,0,750.483
0,864.0155,0,474.0485
0,578.8249,0,419.0845
0,845.8165,0,474.8076
0,668.2677,0,464.7782
0,533.9913,0,608.4081
0,694.4047,0,506.0025
0,689.4128,0,730.4605
0,797.5115,0,666.4802
0,422.9792,0,661.1288
0,460.9674,0,641.0422
0,899.2428,0,554.2711
0,531.9707,0,638.6722
0,749.2624,0,636.0137
0,889.3605,0,639.1725
0,434.5818,0,415.3046
0,657.3486,0,597.2563
0,645.5356,0,440.0146
0,779.7139,0,373.5728
0,390.9602,0,496.4977
0,840.6309,0,467.2577
0,751.1639,0,673.2188
0,907.8724,0,523.2159
0,456.4585,0,716.1143
0,571.7285,0,536.5731
0,388.5576,0,486.8292
0,470.9315,0,545.4336
0,490.9266,0,572.2875
0,427.935,0,664.7383
0,644.2531,0,397.4707
0,839.3523,0,369.4557
0,817.8264,0,697.5795
0,646.2286,0,553.3925
0,650.9586,0,485.5198
0,866.8924,0,718.8934
0,734.6666,0,753.4468
0,400.0365,0,371.0983
0,712.2743,0,439.2056
0,528.3743,0,614.1694
0,433.9714,0,454.493
0,447.7808,0,649.707
0,623.2734,0,411.2277
0,578.2668,0,747.0204
0,507.0597,0,417.7556
0,492.3971,0,669.5689
0,747.0692,0,470.6315
0,637.4216,0,445.7067
0,506.4574,0,699.5568
0,445.9319,0,615.5914
0,385.6261,0,494.1237
0,833.7114,0,444.7227
0,463.6191,0,683.9299
0,474.6377,0,424.217
0,746.6626,0,749.4006
0,584.7435,0,498.3115
0,687.9811,0,714.7162
0,627.0872,0,751.9651
0,415.7899,0,619.4032
0,662.9468,0,367.195
0,682.4356,0,627.2627
0,630.1878,0,706.6628
0,644.4503,0,547.6134
0,816.7601,0,707.6334
0,428.9936,0,365.6835
0,695.0099,0,705.4988
0,613.1213,0,755.6705
0,807.0553,0,578.3857
0,732.4172,0,624.4835
0,840.8267,0,469.3543
0,374.4342,0,501.6639
0,403.6332,0,525.9727
0,507.2046,0,383.4277
0,497.0173,0,677.9934
0,894.5537,0,690.1742
0,798.0613,0,733.331
0,920.379,0,546.1498
0,623.0892,0,613.4135
0,750.495,0,712.6166
0,903.7848,0,629.8102
0,814.584,0,461.9625
0,542.6219,0,499.5125
0,835.886,0,659.0507
0,763.114,0,373.2724
0,464.2385,0,373.7847
0,623.5993,0,389.8051
0,763.4818,0,678.7462
0,669.7746,0,419.0905
0,668.6537,0,681.3922
0,609.1608,0,634.0011
0,780.2413,0,405.2708
0,404.4283,0,550.4369
0,883.2069,0,716.882
0,784.837,0,675.4456
0,799.9098,0,575.1918
0,929.8235,0,470.2146
0,423.3504,0,370.9546
0,904.134,0,610.3999
0,729.1993,0,582.9177
0,786.6057,0,512.8977
0,862.2585,0,500.0734
0,446.345,0,411.8831
0,451.3833,0,565.8963
0,391.4917,0,692.7184
0,582.9515,0,541.2844
0,495.4507,0,372.4647
0,610.161,0,476.9204
0,452.6973,0,565.7051
0,778.9558,0,664.7428
0,402.0796,0,395.3301
0,633.397,0,593.3283
0,535.705,0,465.2198
0,858.5106,0,482.2083
0,518.0765,0,598.4608
0,840.4827,0,737.2275
0,571.9381,0,520.7288
0,468.3535,0,729.1293
0,790.842,0,417.8708
0,516.9698,0,725.3054
0,444.6928,0,524.3026
0,665.5651,0,638.7835
0,861.1517,0,357.3506
0,708.7445,0,714.8397
0,592.1847,0,369.2413
0,730.4259,0,438.1796
0,489.3922,0,618.0733
0,639.3,0,614.5643
0,490.2725,0,747.2494
0,884.0166,0,534.1357
0,580.4564,0,693.8509
0,929.7208,0,482.8237
0,542.8146,0,450.6348
0,912.1544,0,614.8781
0,773.1962,0,543.7173
0,775.6279,0,752.4925
0,780.0723,0,453.2113
0,831.7731,0,673.2713
0,662.505,0,518.3112
0,869.0295,0,635.422
0,613.5366,0,531.5187
0,835.356,0,724.3807
0,472.7047,0,581.7511
0,415.1408,0,456.4779
0,488.2325,0,695.5864
0,629.3221,0,615.9277
0,799.637,0,722.6904
0,725.5288,0,527.8248
0,539.7368,0,607.7693
0,658.7039,0,740.1522
0,554.3208,0,567.4698
0,697.8593,0,362.7514
0,542.0286,0,623.941
0,888.4807,0,447.4393
0,727.4821,0,517.9396
0,528.8226,0,571.8702
0,883.058,0,398.2197
0,606.3221,0,496.6187
0,803.8288,0,371.5657
0,696.8901,0,574.73
0,564.191,0,721.1318
0,793.0376,0,595.6086
0,543.2559,0,368.8062
0,756.7581,0,753.0123
0,767.5255,0,377.9212
0,740.749,0,651.7834
0,517.1478,0,620.824
0,489.8968,0,585.6161
0,376.261,0,546.861
0,787.1246,0,664.4792
0,926.8777,0,595.13
0,690.0025,0,715.0233
0,375.3419,0,468.0648
0,754.3559,0,541.4424
0,527.7923,0,542.4152
0,489.6208,0,685.8439
0,763.1056,0,467.4742
0,425.2465,0,724.588
0,473.704,0,461.4246
0,382.42,0,525.7721
0,594.6678,0,569.6721
0,612.9987,0,648.8995
0,469.0965,0,389.8983
0,855.071,0,358.0954
0,685.777,0,738.9238
0,438.4021,0,558.8444
0,929.3932,0,737.2788
0,898.7681,0,668.2291
0,578.8523,0,412.849
0,528.3149,0,480.8382
0,568.5607,0,604.308
0,499.6726,0,667.64
0,742.7134,0,414.1981
0,683.0703,0,701.6888
0,426.0168,0,564.4017
0,811.7802,0,370.3051
0,594.5438,0,412.1998
0,703.7087,0,642.4471
0,407.9,0,706.0643
0,798.1062,0,659.4786
0,428.3784,0,479.7178
0,572.6607,0,607.65
0,606.8368,0,621.8428
0,552.5624,0,684.7012
0,658.1069,0,431.7421
0,713.3751,0,454.976
0,483.3974,0,481.319
0,375.7663,0,519.71
0,508.2329,0,489.6829
0,878.9827,0,507.4463
0,749.7239,0,437.9063
0,845.3666,0,640.1057
0,810.8914,0,421.2939
0,910.0953,0,754.4395
0,488.0938,0,537.9742
0,629.2043,0,664.5533
0,654.1266,0,389.3972
0,870.3328,0,589.1179
0,660.8486,0,520.0199
0,729.2357,0,545.6848
0,821.9002,0,628.4095
0,572.2968,0,413.0695
0,649.1,0,639.0875
0,751.0999,0,542.318
0,495.9703,0,515.2921
0,649.5234,0,421.9071
0,504.2178,0,534.1273
0,533.5347,0,580.5805
0,418.181,0,402.1484
0,448.5568,0,416.9203
0,593.7048,0,622.28
0,557.6885,0,724.3452
0,580.3318,0,714.2086
0,753.2175,0,741.2383
0,639.2643,0,470.9214
0,816.6305,0,471.5385
0,815.7999,0,419.4821
0,851.5489,0,414.6608
0,645.0402,0,714.5351
0,868.3924,0,678.6552
0,826.686,0,376.8952
0,770.5613,0,581.1516
0,709.4134,0,429.1714
0,420.9895,0,459.0512
0,913.0546,0,607.1388
0,525.4888,0,721.8412
0,639.0746,0,421.4366
0,676.3577,0,665.4634
0,925.1801,0,462.2111
0,475.0198,0,392.1937
0,643.003,0,432.446
0,464.216,0,479.6483
0,612.9854,0,534.7798
0,659.2792,0,410.2018
0,519.9763,0,556.5267
0,530.828,0,602.23
0,537.8204,0,454.6533
0,740.5816,0,588.9637
0,715.1636,0,375.091
0,801.215,0,367.2964
0,886.0521,0,514.369
0,611.3645,0,598.8542
0,374.5345,0,372.2211
0,752.4824,0,517.9836
0,828.0674,0,547.6191
0,520.1734,0,483.4644
0,867.507,0,585.389
0,667.9834,0,393.2345
0,724.9608,0,524.4882
0,794.9385,0,604.993
0,652.8969,0,644.6485
0,856.2169,0,719.4393
0,478.6746,0,557.7036
0,913.5346,0,579.1711
0,750.8994,0,420.25
0,755.492,0,714.9941
0,501.4152,0,551.6941
0,770.1754,0,451.0854
0,773.4381,0,726.632
0,694.8068,0,675.0417
0,522.4647,0,390.8036
0,577.7913,0,408.0663
0,578.4296,0,586.7521
0,718.2532,0,538.2954
0,666.7957,0,595.3138
0,914.994,0,455.9187
0,900.3032,0,515.3548
0,657.0659,0,460.0575
0,576.6091,0,635.0197
0,589.0632,0,726.5829
0,458.2377,0,612.5927
0,860.2365,0,617.2611
0,613.0638,0,416.6148
0,837.1355,0,518.0093
0,603.6725,0,644.8322
0,399.7755,0,427.7627
0,388.4887,0,595.8898
0,490.5442,0,636.8592
0,445.7148,0,364.3919
0,896.9382,0,756.3159
0,652.3318,0,626.5693
0,683.8069,0,450.0597
0,917.1207,0,704.438
0,603.0729,0,479.4471
0,640.9655,0,729.8784
0,676.4722,0,739.2414
0,448.0587,0,399.0506
0,631.7184,0,399.2806
0,464.9122,0,719.749
0,822.1165,0,694.9078
0,465.3051,0,649.0108
0,762.4928,0,693.0654
0,660.1134,0,478.6747
0,374.077,0,601.3164
0,934.8651,0,683.2365
0,723.1557,0,552.5662
0,643.495,0,370.3196
4,935,91.763,356
0,654.9445,0,581.8134
0,507.3106,0,630.4604
0,633.0785,0,681.8065
0,574.7138,0,416.9925
0,472.8816,0,501.5394
0,692.8529,0,514.8909
0,458.0694,0,609.3584
0,380.482,0,531.1272
0,828.8021,0,703.9806
0,636.516,0,460.9333
0,460.6545,0,612.3174
0,662.3184,0,657.0619
0,582.7952,0,672.9532
0,521.1285,0,531.2407
0,751.8958,0,521.7444
0,650.0583,0,753.8163
0,922.6218,0,737.6287
0,460.6565,0,747.835
0,465.7472,0,736.8241
0,617.9989,0,473.6691
0,429.8636,0,512.5764
0,843.1442,0,531.9935
0,477.2338,0,546.0476
0,845.4594,0,609.2515
0,542.7394,0,612.7322
0,527.1956,0,450.7928
0,858.1769,0,735.0945
0,791.9109,0,574.6859
0,448.5624,0,402.6043
0,910.5064,0,398.731
0,769.1136,0,382.5258
0,563.2134,0,465.5829
0,404.9984,0,650.5767
0,618.7988,0,426.678
0,489.7615,0,441.5346
0,835.9901,0,398.0276
0,671.1721,0,367.0047
0,930.5305,0,356.877
0,734.0984,0,663.2217
0,778.2189,0,407.4525
0,468.0908,0,505.0437
0,884.3431,0,631.0181
0,436.0372,0,744.3026
0,501.6089,0,481.8715
0,799.6664,0,716.0556
0,845.1775,0,616.091
0,931.8953,0,545.8433
0,553.5619,0,598.0458
0,407.3822,0,424.3374
0,391.0282,0,595.7675
0,896.472,0,417.9729
0,531.1624,0,568.5537
0,582.7424,0,408.4207
0,384.3438,0,595.0914
0,798.6065,0,446.878
0,730.3499,0,491.3541
0,631.4459,0,571.7738
0,821.4382,0,464.8778
0,634.7098,0,605.86
0,932.1178,0,403.8227
0,551.5717,0,420.6342
0,496.7698,0,402.636
0,693.7461,0,557.6337
0,910.9018,0,578.9015
0,905.5671,0,511.5991
0,374.8018,0,389.2215
0,527.1662,0,669.8184
0,552.6797,0,448.8814
0,545.1122,0,575.1239
0,754.3836,0,695.5609
0,559.7013,0,637.2068
0,623.9401,0,380.9598
0,400.576,0,397.3616
0,668.8824,0,701.7067
0,755.7766,0,516.2845
0,684.7173,0,676.8891
0,847.0251,0,533.2461
0,809.9164,0,448.8006
0,627.2983,0,368.5461
0,872.6042,0,720.9891
0,457.3835,0,501.1557
0,822.4427,0,443.6179
0,409.9524,0,407.045
0,890.5523,0,652.7507
0,436.3287,0,447.5708
0,920.6688,0,707.5612
0,386.5733,0,462.8115
0,403.8911,0,623.4466
0,481.6713,0,497.2467
0,927.8281,0,529.3904
0,529.1996,0,390.9094
0,404.0267,0,592.4135
0,374.8971,0,365.8118
0,405.8992,0,694.7028
0,448.6008,0,750.0471
0,734.8173,0,404.3687
0,841.5813,0,705.2756
0,431.5441,0,539.1265
0,871.9367,0,726.9344
0,906.2308,0,378.8676
0,420.5225,0,639.3071
0,622.5842,0,655.2647
0,671.8416,0,475.2856
0,653.5738,0,644.3861
0,430.2781,0,449.4859
0,697.4421,0,602.3971
0,768.3581,0,568.4473
0,585.5374,0,390.0258
0,830.9027,0,388.7362
0,394.6021,0,672.322
0,421.1258,0,498.9349
0,842.4381,0,721.5894
0,584.227,0,594.2192
0,578.4485,0,718.9844
0,695.1132,0,589.7126
0,429.8072,0,413.1905
0,443.5041,0,666.0529
0,930.4021,0,572.493
0,631.4912,0,400.6072
0,627.41,0,636.4598
0,415.7605,0,594.5773
0,554.2784,0,406.7565
0,520.2034,0,720.2782
0,534.7623,0,618.5421
0,862.6948,0,617.0313
0,450.1409,0,660.4524
0,718.0321,0,501.7748
0,483.6871,0,425.631
0,554.283,0,499.0959
0,626.4319,0,512.7776
0,428.8322,0,564.9899
0,788.5542,0,476.7492
0,413.3457,0,372.4869
0,754.8094,0,592.5412
0,855.3057,0,634.1846
0,487.5503,0,641.9778
0,566.8481,0,639.6591
0,461.3163,0,523.782
0,841.3665,0,628.7926
0,572.0063,0,608.4023
0,683.6343,0,512.7252
0,924.5672,0,708.7484
0,659.2847,0,511.7797
0,804.6235,0,443.5681
0,395.2171,0,363.4355
0,833.5234,0,542.501
0,843.8099,0,370.4965
0,804.1464,0,378.3668
0,550.8149,0,367.2451
0,506.8482,0,702.8188
0,483.6198,0,535.377
0,885.6135,0,730.4014
0,786.8309,0,415.0063
0,663.1632,0,479.3054
0,393.9719,0,740.1751
0,524.7144,0,694.3271
0,464.2454,0,546.0162
0,780.1151,0,440.1513
0,595.3548,0,677.3303
0,623.0742,0,694.6783
0,525.9149,0,720.991
0,446.6004,0,646.1833
0,791.0645,0,521.3679
0,811.7406,0,424.9017
0,588.3698,0,371.0809
0,801.3651,0,455.796
0,443.9052,0,531.6823
0,730.7676,0,511.2704
0,672.6599,0,597.3729
0,456.2155,0,476.8239
0,646.2231,0,371.8884
0,480.9751,0,370.8969
0,831.0156,0,594.1936
0,746.4698,0,713.9496
0,757.089,0,753.1835
0,488.8934,0,437.4402
0,572.2185,0,427.4913
0,884.7101,0,574.2693
0,404.4159,0,600.3186
0,561.5709,0,645.5747
0,872.9911,0,440.9406
0,664.2801,0,733.5958
0,555.9639,0,378.3531
0,873.6743,0,529.6379
0,693.5494,0,665.5534
0,841.0806,0,487.0521
0,918.1002,0,741.6425
0,433.5193,0,524.8167
0,760.0036,0,610.2811
0,883.4343,0,366.8035
0,501.4901,0,594.6219
0,745.5636,0,729.0975
0,668.1331,0,424.5618
0,443.9879,0,412.574
0,782.9992,0,378.1417
0,889.6886,0,416.4313
0,555.3109,0,667.9133
0,759.3989,0,666.2045
0,656.2827,0,526.9929
0,667.0954,0,430.7917
0,698.3776,0,541.7601
0,817.3889,0,409.221
0,414.4682,0,749.079
0,442.8247,0,740.7921
0,621.1909,0,679.3719
0,903.1301,0,449.1577
0,454.6684,0,564.0504
0,653.2925,0,631.9261
0,895.2998,0,470.2584
0,882.1301,0,543.086
0,750.6328,0,370.7939
0,414.2311,0,701.079
0,402.5594,0,452.8718
0,674.5807,0,490.2812
0,577.8472,0,755.9682
0,667.745,0,719.5842
0,656.8227,0,626.7378
0,604.5333,0,412.1558
0,918.9728,0,405.5502
0,909.5239,0,387.0444
0,567.5253,0,610.011
0,495.5616,0,386.5291
0,485.6904,0,509.7797
0,733.8209,0,670.1322
0,826.6093,0,516.9692
0,575.2075,0,494.0455
0,686.2448,0,539.3615
0,578.6207,0,530.7007
0,892.903,0,497.8753
0,611.6659,0,613.5739
0,874.6571,0,431.1206
0,732.4748,0,426.1528
0,674.5535,0,640.4186
0,562.5647,0,582.408
0,608.8929,0,718.1503
0,541.8606,0,375.4739
0,533.8079,0,571.9255
0,604.8113,0,632.1716
0,519.5046,0,726.5172
0,408.7625,0,404.842
0,761.4412,0,695.8708
0,927.7986,0,643.1414
0,432.1716,0,598.3092
0,798.9645,0,666.995
0,441.0644,0,679.047
0,815.5974,0,366.1121
0,657.9082,0,505.2332
0,768.4656,0,472.3446
0,716.1083,0,450.2794
0,696.6825,0,392.7947
0,798.9244,0,554.8854
0,868.4643,0,476.221
0,877.7749,0,681.8329
0,843.2252,0,631.9537
0,500.6425,0,700.4321
0,887.0377,0,380.9608
0,423.5004,0,574.7131
0,744.2296,0,516.9465
0,496.5438,0,572.2345
0,473.6993,0,569.0793
0,505.6747,0,674.483
0,446.8631,0,706.0618
0,698.1498,0,694.0031
0,664.9201,0,407.7106
0,688.0305,0,727.6489
0,856.357,0,584.5171
0,495.2187,0,424.1086
0,862.2673,0,389.1146
0,461.1797,0,591.5867
0,814.0513,0,649.7243
0,710.7874,0,583.4717
0,630.5418,0,556.6692
0,739.312,0,640.3986
0,881.9571,0,584.6951
0,824.1797,0,515.2252
0,814.4512,0,711.6263
0,906.545,0,686.9421
0,556.9442,0,475.7811
0,521.8243,0,613.4158
0,774.2005,0,467.8378
0,681.4425,0,491.0477
0,500.1825,0,391.583
0,744.9465,0,553.5574
0,475.3168,0,457.8646
0,922.8369,0,723.604
0,517.8301,0,368.6985
0,386.8988,0,535.5011
0,864.1371,0,375.2546
0,459.6716,0,401.3578
0,599.01,0,464.9995
0,683.0676,0,698.4171
0,637.259,0,639.1186
0,534.087,0,638.4539
0,762.4573,0,368.4095
0,687.8319,0,632.0182
0,678.5427,0,519.8205
0,462.1978,0,623.3439
0,902.3517,0,363.6072
0,498.9986,0,426.4699
0,604.4846,0,736.7729
0,849.0292,0,628.0607
0,738.5393,0,512.9888
0,442.5927,0,748.3671
0,731.5327,0,488.6093
0,798.0977,0,551.6674
0,792.5576,0,414.4155
0,800.4195,0,438.9152
0,605.0988,0,614.0303
0,585.1256,0,613.7639
0,811.2783,0,477.9098
0,560.5026,0,485.8808
0,813.2218,0,516.6792
0,877.931,0,581.9964
0,600.5519,0,410.054
0,550.4368,0,390.8079
0,677.1987,0,525.9539
0,641.0492,0,663.3448
0,906.6423,0,490.5595
0,713.1848,0,708.1927
0,640.591,0,455.1576
0,482.2044,0,658.886
0,885.8785,0,615.9537
0,689.929,0,672.2666
0,700.1757,0,667.966
0,408.9062,0,410.3634
0,409.0239,0,749.9661
0,908.6185,0,737.4427
0,727.4216,0,472.3468
0,453.0135,0,363.6769
0,524.1412,0,366.3986
0,667.7952,0,628.2203
0,483.2117,0,480.0471
0,814.6428,0,498.1443
0,503.8622,0,712.5668
0,516.5886,0,707.6182
0,680.4733,0,501.7369
0,784.5889,0,507.2664
0,758.9545,0,632.595
0,436.0587,0,420.7416
0,717.8842,0,417.5027
0,646.2477,0,461.0086
0,708.095,0,495.8903
0,534.4116,0,388.6141
0,580.3569,0,393.3718
0,466.4376,0,390.2837
0,762.3742,0,528.3123
0,405.1074,0,546.0695
0,800.7831,0,690.2809
0,603.786,0,727.8224
0,924.863,0,503.3613
0,563.7106,0,380.6199
0,484.9287,0,731.4491
0,775.7428,0,517.7318
0,590.2918,0,624.6733
0,698.9293,0,402.5943
0,683.2406,0,571.1465
0,771.57,0,728.0474
0,490.3228,0,372.2765
0,534.0675,0,635.9878
0,571.1547,0,388.5456
0,876.5592,0,666.8093
0,512.7064,0,556.1316
0,534.7845,0,737.3634
0,422.1154,0,486.2893
0,771.0351,0,431.2787
0,892.7634,0,657.6042
0,763.236,0,533.3564
0,655.62,0,386.4161
0,386.4864,0,444.3965
0,934.5738,0,449.5359
0,908.2802,0,704.7761
0,667.8861,0,366.9143
0,834.5743,0,616.3582
0,617.7889,0,536.1532
0,883.9432,0,394.0317
0,583.3768,0,472.3616
0,455.0204,0,752.8928
0,654.7921,0,515.2787
0,838.0557,0,426.0205
0,452.7955,0,429.4915
0,664.189,0,750.7594
0,379.2712,0,433.619
0,540.1139,0,520.8608
0,445.1109,0,751.7492
0,863.4992,0,447.1556
0,559.264,0,699.8629
0,733.1442,0,678.2763
0,904.3305,0,450.2067
0,437.4238,0,513.8434
0,464.5574,0,641.0292
0,645.9926,0,549.6272
0,915.7039,0,412.473
0,752.6339,0,511.307
0,717.6982,0,451.1885
0,920.3969,0,743.0429
0,578.3635,0,584.1786
0,496.6513,0,382.4756
0,915.5549,0,685.7605
0,788.9387,0,407.7453
0,710.6951,0,528.2357
0,849.1136,0,538.4078
0,733.7913,0,420.9601
0,387.3754,0,515.0762
0,569.1729,0,730.3827
0,774.7246,0,600.2323
0,848.8647,0,528.3767
0,449.8232,0,616.0438
0,699.8085,0,651.3734
0,727.937,0,737.3004
0,802.8409,0,453.3867
0,709.38,0,566.2943
0,513.8613,0,573.0745
0,634.4395,0,370.5933
0,888.4891,0,614.411
0,510.1188,0,364.5643
0,472.571,0,597.5625
0,798.1093,0,733.0033
0,532.5182,0,357.7495
0,561.3009,0,519.542
0,764.6914,0,625.4846
0,727.1252,0,646.0883
0,594.2797,0,756.5013
0,785.5356,0,590.7207
0,799.683,0,634.93
0,531.0593,0,432.2704
0,889.0927,0,537.1942
0,778.0264,0,714.3252
0,631.6616,0,511.6242
0,441.0011,0,373.1741
0,535.1423,0,528.2461
0,920.4758,0,412.2439
0,723.1033,0,635.9976
0,538.2865,0,618.5339
0,774.6987,0,481.1332
0,624.4493,0,607.301
0,742.1423,0,669.8742
0,697.9351,0,696.4489
0,494.6913,0,624.2668
0,703.1606,0,467.914
0,776.2598,0,721.2276
0,486.483,0,499.3278
0,792.9216,0,572.3275
0,807.4021,0,626.543
0,455.2365,0,716.3086
0,709.5593,0,732.2052
0,798.1175,0,569.5226
0,842.778,0,492.952
0,916.271,0,606.8648
0,855.0275,0,569.0854
0,502.3242,0,675.117
0,773.65,0,393.4989
0,835.3012,0,370.4236
0,686.8873,0,445.4732
0,649.8625,0,372.9477
0,666.0491,0,439.4255
0,567.2815,0,653.5157
0,445.2558,0,493.0759
0,913.9263,0,483.7415
0,375.9041,0,681.1058
0,690.8261,0,486.9753
0,660.8436,0,371.0757
0,577.3028,0,688.2979
0,543.0458,0,494.1102
0,821.2432,0,697.4936
0,533.9999,0,699.7496
0,712.654,0,364.9347
0,787.3321,0,399.2659
0,934.402,0,416.8497
0,466.6709,0,466.4814
0,427.1099,0,385.4351
0,673.1265,0,650.4433
0,497.8842,0,624.0118
0,443.3958,0,636.1987
0,396.0442,0,529.4836
0,910.1169,0,612.9376
0,908.3448,0,502.6921
0,496.0224,0,517.074
0,758.3685,0,425.3511
0,809.54,0,605.8652
0,889.999,0,448.0428
0,580.9238,0,617.66
0,406.6355,0,656.5346
0,452.9799,0,474.8207
0,417.5141,0,406.709
0,403.0557,0,570.8777
0,440.9025,0,668.011
0,405.3054,0,509.8376
4,935,91.763,356
0,375.7139,0,553.8128
0,846.585,0,397.387
0,549.8396,0,748.0307
0,853.5494,0,441.5892
0,583.3746,0,359.1185
0,445.8766,0,737.3525
0,851.8345,0,550.8174
0,457.1323,0,461.8924
0,748.4266,0,560.9039
0,460.3344,0,571.754
0,460.9081,0,426.9799
0,647.16,0,489.0828
0,634.8127,0,542.0735
0,633.3027,0,739.6638
0,451.4554,0,576.1406
0,498.5516,0,441.7131
0,563.322,0,471.1914
0,755.7743,0,501.778
0,732.4956,0,687.4952
0,412.3301,0,627.4131
0,813.1658,0,598.4581
0,912.0916,0,737.748
0,452.8399,0,645.9996
0,416.8044,0,361.0604
0,425.5724,0,612.2257
0,652.4264,0,722.7647
0,775.2769,0,410.3315
0,474.1669,0,420.7907
0,608.5456,0,383.0839
0,495.6425,0,531.4479
0,565.8031,0,467.3984
0,690.6948,0,683.9899
0,533.844,0,423.6831
0,818.9677,0,359.9919
0,411.7001,0,450.4277
0,416.1302,0,495.6629
0,666.7229,0,707.29
