index,x,y,z
1,170,48.97,303
0,157.2078,0,293.1055
0,14.15393,0,250.8613
0,129.6658,0,129.5984
0,145.3243,0,190.9778
0,143.148,0,257.1942
0,117.6248,0,54.98376
0,88.83495,0,42.68219
0,134.6736,0,1.798219
0,55.10873,0,302.6913
0,91.21455,0,120.0288
0,68.92687,0,105.2615
0,45.1838,0,164.3618
0,161.17,0,76.98833
0,72.26954,0,191.1414
0,151.5506,0,261.2119
0,67.85122,0,159.1658
0,71.829,0,128.0644
0,97.7888,0,158.8346
0,19.39483,0,30.8633
0,64.7807,0,120.4084
0,119.9652,0,177.0761
0,17.74268,0,22.60874
0,134.9279,0,149.2508
0,144.358,0,266.173
0,39.37764,0,212.9554
0,84.74567,0,227.0569
0,65.97531,0,88.75716
0,43.42635,0,267.9911
0,87.31614,0,105.0215
0,93.1821,0,68.0872
0,96.7796,0,143.9416
0,14.62253,0,245.3323
0,158.2133,0,17.7797
0,52.27544,0,257.0692
0,5.010056,0,131.5221
0,146.0553,0,125.797
0,15.8504,0,190.3244
0,44.44715,0,214.0808
0,46.25816,0,14.50177
0,16.41133,0,30.90217
0,136.0982,0,262.1026
0,157.5146,0,278.3925
0,12.32364,0,124.1641
0,37.92484,0,196.8845
0,79.06023,0,134.371
0,61.96652,0,283.6242
0,1.943125,0,234.8502
0,2.899802,0,223.2646
0,5.744197,0,273.3284
0,78.60067,0,45.81416
0,85.99167,0,166.2297
0,77.45896,0,294.6619
0,29.01926,0,142.9902
0,145.4633,0,28.24956
0,10.01957,0,128.8253
0,63.7249,0,228.5039
0,74.03583,0,251.0272
0,45.56423,0,17.18916
0,19.08926,0,108.7059
0,27.79858,0,140.3564
0,161.8732,0,159.4686
0,21.72002,0,173.6242
0,134.0863,0,43.1212
0,9.838128,0,175.5372
0,157.1423,0,168.3254
0,128.2508,0,225.7333
0,163.2497,0,104.9972
0,119.6912,0,299.657
0,7.595033,0,191.9957
0,152.8242,0,113.8835
0,14.22729,0,26.03151
0,137.9907,0,23.69001
0,135.1577,0,174.2992
0,81.5254,0,281.3314
0,112.5503,0,176.7369
0,79.63013,0,165.0797
0,120.9003,0,177.0965
0,22.11769,0,170.4923
0,33.77407,0,292.1559
0,145.9549,0,25.99944
0,124.2662,0,291.842
0,63.76734,0,189.5728
0,77.8261,0,20.22494
0,154.1079,0,261.4124
0,34.74171,0,226.6483
0,99.74751,0,157.5939
0,61.08292,0,29.63723
0,31.99068,0,39.95972
0,98.42127,0,277.3085
0,142.6345,0,193.2689
0,46.25725,0,280.6207
0,169.3692,0,138.4914
0,149.4696,0,149.0973
0,31.08543,0,201.6637
0,32.56273,0,139.5323
0,95.36788,0,81.88882
0,59.40485,0,163.2998
0,22.65544,0,265.2773
0,64.36465,0,126.6695
0,80.15868,0,198.8836
0,36.06815,0,143.5568
0,130.4188,0,196.1443
0,50.87719,0,299.8624
0,143.6718,0,25.54002
0,10.11029,0,167.7339
0,140.5362,0,288.9308
0,135.6576,0,192.9756
0,86.61566,0,228.1582
0,23.43277,0,187.6201
0,142.7469,0,243.5171
0,26.88622,0,226.1022
0,13.02465,0,258.3222
0,42.8365,0,9.309893
0,90.38062,0,183.8038
0,101.1477,0,230.0304
0,23.32582,0,16.08077
0,110.8687,0,139.1464
0,40.70763,0,136.802
0,66.07009,0,233.415
0,158.2794,0,228.2949
0,41.35864,0,111.8251
0,58.42132,0,41.30622
0,65.60186,0,256.4281
0,15.2282,0,111.3035
0,15.86491,0,151.3911
0,127.3371,0,20.24101
0,119.3967,0,262.3723
0,102.7376,0,148.9219
0,13.30867,0,66.20695
0,53.78085,0,282.8509
0,7.388445,0,116.8803
0,105.7357,0,99.99249
0,40.52163,0,94.74372
0,112.6357,0,72.22812
0,17.70231,0,147.7264
0,6.614746,0,163.2316
0,75.57864,0,78.9284
0,47.0153,0,221.5055
0,63.81095,0,28.43988
0,166.3633,0,53.42285
0,45.23935,0,99.70562
0,79.72842,0,105.1378
0,167.8464,0,21.00648
0,129.1649,0,286.1438
0,7.898813,0,254.1125
0,68.05857,0,200.115
0,82.70974,0,27.95688
0,42.83614,0,298.3634
0,32.55098,0,146.8035
0,161.0028,0,3.763206
0,1.842384,0,283.2284
0,148.9684,0,230.4087
0,111.2156,0,299.5945
0,50.8285,0,150.1886
0,144.8585,0,63.30222
0,122.5314,0,88.55785
0,141.6492,0,290.7078
0,59.92318,0,169.8956
0,89.47001,0,302.3448
0,69.16167,0,68.68192
0,9.588476,0,189.4539
0,112.6639,0,266.6047
0,159.2721,0,290.7404
0,36.57155,0,289.7831
0,8.391449,0,282.9983
0,44.38515,0,55.63877
0,10.71545,0,72.9718
0,111.1335,0,200.356
0,44.17188,0,240.2548
0,94.41744,0,124.8218
0,134.5667,0,279.5464
0,7.322197,0,183.1495
0,169.2589,0,257.9988
0,77.6262,0,93.4267
0,47.39285,0,44.73521
0,157.0885,0,252.1499
0,131.5578,0,117.0555
0,165.1071,0,192.6466
0,80.02345,0,60.12539
0,11.53105,0,125.3091
0,164.0574,0,36.67945
0,96.43077,0,139.9332
0,87.17149,0,280.7216
0,59.17455,0,38.24495
0,102.5698,0,275.2351
0,35.47226,0,140.7005
0,69.92487,0,223.4986
0,35.15229,0,193.1843
0,101.5662,0,139.4227
0,67.19643,0,142.3801
0,103.7687,0,234.1227
0,94.86797,0,280.5958
0,152.4667,0,120.5453
0,133.5235,0,47.62726
0,61.80986,0,183.7113
0,1.805785,0,177.369
0,129.9615,0,36.33966
0,31.72094,0,151.3589
0,20.83561,0,167.0524
0,157.4651,0,130.5854
1,170,48.97,303
0,118.0242,0,41.75419
0,72.13338,0,82.26083
0,32.41461,0,38.02497
0,48.93541,0,167.5828
0,118.1317,0,142.5681
0,156.1912,0,55.40015
0,30.67736,0,231.1267
0,84.21922,0,6.247242
0,9.082809,0,26.97003
0,3.245431,0,57.37457
0,114.4749,0,69.87223
0,91.47537,0,141.9154
0,142.7276,0,228.6968
0,17.42809,0,295.8954
0,158.1058,0,167.3938
0,95.43076,0,262.5994
0,145.6745,0,30.2878
0,153.3722,0,243.5341
0,100.0171,0,149.2923
0,59.53864,0,225.9501
0,70.0854,0,109.4211
0,39.2432,0,144.0374
0,127.3306,0,98.03574
0,134.1032,0,156.0115
0,123.2815,0,138.5644
0,120.3244,0,38.33788
0,84.08538,0,12.2549
0,24.8651,0,288.6779
0,104.6865,0,187.9957
0,89.03369,0,176.6415
0,69.75822,0,254.0304
0,33.67665,0,293.6241
0,155.853,0,100.6423
0,65.3973,0,132.2538
0,137.2648,0,276.1577
0,13.8667,0,281.6995
0,30.45521,0,164.2506
0,151.839,0,246.3838
0,77.98785,0,106.164
0,4.45255,0,133.2198
0,32.00091,0,198.1875
0,28.27423,0,83.34126
0,26.99154,0,40.55452
0,157.5936,0,175.5158
0,49.70428,0,231.8859
0,11.92218,0,258.5
0,83.96604,0,61.05961
0,83.26595,0,58.41198
0,73.64798,0,291.2078
0,0.1023209,0,197.8743
0,166.2226,0,170.9553
0,61.00333,0,37.46348
0,158.9166,0,287.8522
0,20.25004,0,259.3967
0,53.60204,0,57.61369
0,148.9136,0,170.0163
0,148.0104,0,61.97624
0,22.58905,0,6.019865
0,79.53019,0,296.591
0,17.26913,0,298.0321
0,159.1438,0,292.4826
0,51.00788,0,52.39581
0,148.218,0,116.4958
0,89.00617,0,205.8297
0,78.8885,0,200.952
0,124.5543,0,27.23996
0,42.25414,0,148.8079
0,90.62278,0,19.68617
0,124.7085,0,248.9835
0,61.70175,0,204.9413
0,64.26688,0,278.6907
0,100.6429,0,37.65669
0,10.94844,0,302.2397
0,39.50375,0,250.2399
0,83.9696,0,238.3764
0,85.39481,0,175.8015
0,154.838,0,205.6307
0,95.53993,0,71.99341
0,104.9075,0,129.8863
0,155.1692,0,79.58973
0,15.46825,0,161.1199
0,168.1108,0,261.8758
0,124.6768,0,302.5454
0,100.9287,0,144.3719
0,17.40842,0,232.9115
0,95.99439,0,102.6878
0,107.5966,0,92.64213
0,45.19521,0,216.1671
0,71.68682,0,77.01156
0,95.12356,0,300.7758
0,77.36878,0,248.1274
0,49.46594,0,295.955
0,9.991093,0,29.54733
0,61.30701,0,28.56233
0,114.4876,0,152.0032
0,9.588659,0,198.0145
0,135.9427,0,59.91546
0,99.32469,0,163.527
0,91.74667,0,247.9491
0,57.01505,0,65.76975
0,21.50938,0,162.2057
0,36.74873,0,16.06195
0,138.2662,0,71.74085
0,42.93783,0,134.8364
0,118.0987,0,176.7808
0,75.45634,0,184.5425
0,160.6395,0,68.59686
0,36.39418,0,24.68599
0,4.258751,0,224.6176
0,148.2085,0,240.2639
0,14.56917,0,288.4446
0,6.586131,0,33.6025
0,134.2573,0,223.2756
0,78.95435,0,120.1465
0,30.48182,0,295.8471
0,27.59242,0,112.6601
0,163.062,0,47.28513
0,62.81842,0,41.53598
0,118.0023,0,119.8857
0,141.9046,0,276.396
0,162.5106,0,63.96427
0,34.25497,0,280.1381
0,14.89583,0,109.8804
0,103.0858,0,208.877
0,77.05846,0,84.69744
0,86.82,0,219.0593
0,47.65071,0,268.1003
0,85.45726,0,20.12084
0,169.5551,0,24.91662
0,20.98298,0,284.129
0,78.27972,0,177.8924
0,86.81962,0,225.1384
0,75.19739,0,153.2533
0,49.24725,0,166.0892
0,120.0158,0,69.90626
0,126.6911,0,44.50003
0,113.6857,0,102.9267
0,47.70575,0,33.09483
0,1.843377,0,127.0106
0,76.12051,0,131.5675
0,1.27201,0,163.2597
0,14.0421,0,286.5353
0,139.1402,0,243.7656
0,99.25378,0,185.3822
0,137.4638,0,168.0142
0,23.88726,0,60.259
0,63.54277,0,263.3974
0,57.7229,0,83.93191
0,32.07928,0,170.1677
0,108.327,0,112.0443
0,161.048,0,138.2984
0,94.92206,0,235.0242
0,148.3256,0,214.4545
0,99.89493,0,144.3076
0,138.6308,0,163.8418
0,166.9269,0,250.1087
0,74.07287,0,163.6631
0,95.856,0,201.8417
0,72.50648,0,17.62575
0,44.9486,0,1.87837
0,77.0025,0,298.7703
0,19.53725,0,237.0174
0,91.64791,0,102.8729
0,92.4514,0,25.14541
0,63.66706,0,40.78345
0,67.96037,0,55.76537
0,59.52658,0,131.3444
0,26.23582,0,170.7947
0,42.14369,0,146.1313
0,84.57553,0,148.8485
0,104.9856,0,289.7979
0,147.3553,0,281.0507
0,101.9859,0,140.085
0,124.1349,0,15.73355
0,44.86772,0,68.92588
0,66.94253,0,268.6102
0,163.1099,0,273.7473
0,58.64349,0,142.6187
0,58.10471,0,167.8839
0,86.87879,0,117.6255
0,162.7425,0,103.3632
0,118.0871,0,137.0772
0,33.84741,0,117.8524
0,20.88866,0,4.143842
