index,x,y,z
1,170,48.97,303
0,61.48093,0,318.25
0,49.23005,0,883.8399
0,46.12204,0,517.5574
0,6.999508,0,329.8016
0,151.7756,0,865.4855
0,112.5969,0,670.5373
0,77.22818,0,607.0751
0,98.55321,0,722.8328
0,10.6858,0,991.8038
0,137.9561,0,523.8539
0,168.9974,0,690.0258
0,91.4852,0,461.5471
0,19.77811,0,522.4957
0,58.47658,0,754.471
0,84.63882,0,884.6469
0,81.77067,0,620.0656
0,17.38167,0,496.0255
0,109.888,0,556.1848
0,140.3865,0,587.7745
0,25.08972,0,727.4161
0,17.54995,0,979.2051
0,135.6856,0,903.1329
0,111.4018,0,785.7152
0,84.20203,0,516.8151
0,23.2359,0,424.081
0,102.4051,0,888.1047
0,147.4464,0,303.688
0,3.327628,0,941.842
0,160.0234,0,596.9948
0,9.960471,0,897.3781
0,66.64774,0,471.8101
0,113.7927,0,476.1931
0,97.17365,0,906.4346
0,124.6296,0,870.2424
0,12.70794,0,991.6419
0,73.25909,0,668.6918
0,138.1929,0,588.636
0,52.1322,0,756.737
0,113.7449,0,574.3409
0,47.49452,0,1021.749
0,90.37742,0,614.9268
0,68.68507,0,608.4366
0,71.83703,0,513.2943
0,37.91299,0,717.075
0,85.64826,0,993.7012
0,151.3237,0,878.4777
0,104.0007,0,570.9798
0,43.33528,0,471.1864
0,134.5841,0,961.1099
0,165.7549,0,1016.693
0,153.9255,0,671.2312
0,118.0948,0,844.6429
0,105.7548,0,988.2809
0,64.82425,0,685.4906
0,111.4934,0,358.8716
0,49.08472,0,973.8184
0,87.34297,0,778.748
0,24.92277,0,487.9637
0,90.56248,0,913.8154
0,102.5311,0,481.4099
0,9.468322,0,505.8719
0,36.57195,0,811.3398
0,149.9615,0,334.2691
0,66.44408,0,706.7316
0,127.3235,0,733.1487
0,128.233,0,482.2778
0,30.41383,0,903.8414
0,161.4959,0,696.1814
0,59.59717,0,905.337
0,44.82269,0,512.5664
0,121.6443,0,499.8643
0,78.6729,0,972.6788
0,8.508605,0,376.8947
0,147.5219,0,457.8175
0,114.5073,0,712.499
0,156.8641,0,993.986
0,9.306866,0,813.6772
0,149.5312,0,995.7214
0,51.94616,0,380.2762
0,40.84422,0,448.1807
0,97.19247,0,994.3433
0,106.5663,0,808.109
0,114.4694,0,440.1903
