index,x,y,z
2,183,19.884,460
0,184.6912,0,463.1384
0,199.4307,0,470.5818
0,189.4395,0,463.4709
0,183.3706,0,466.8699
0,187.7449,0,463.2621
0,191.3846,0,461.1409
0,189.3462,0,466.3482
0,187.7413,0,467.7881
0,197.9799,0,461.1607
0,189.693,0,467.714
0,197.5719,0,462.0116
0,190.541,0,467.5335
0,186.8876,0,470.6731
0,187.2719,0,470.3179
0,195.9346,0,461.5751
0,199.2739,0,464.6594
0,189.2216,0,465.5755
0,197.8568,0,463.0019
0,183.7427,0,464.1576
0,185.2758,0,460.3237
0,198.2366,0,462.0296
0,196.8739,0,466.8439
0,187.5792,0,461.2049
0,193.5608,0,462.9112
0,193.3619,0,467.7191
0,199.5948,0,469.6359
0,198.6418,0,462.9642
0,197.5203,0,463.7385
0,195.2924,0,463.5175
0,199.7011,0,466.5247
0,192.4845,0,463.3571
0,184.8994,0,467.7329
0,187.2667,0,470.6485
0,191.2559,0,470.1969
0,186.8577,0,465.551
0,189.6478,0,466.5593
0,194.0806,0,464.4672
0,192.9456,0,469.8087
0,186.7403,0,462.742
0,188.9555,0,461.757
0,189.2417,0,468.7089
0,198.4349,0,470.8505
0,190.3944,0,460.9264
0,183.2085,0,465.2533
0,195.9976,0,469.4223
0,192.7476,0,462.0923
0,190.9704,0,467.5508
0,191.3641,0,469.0724
0,186.8028,0,467.586
0,188.3702,0,466.1706
0,197.344,0,461.9339
0,192.3599,0,466.3526
0,196.8555,0,464.5282
0,199.4148,0,465.9643
0,197.6004,0,462.6662
0,191.9903,0,465.0458
0,195.7906,0,466.3399
0,191.8208,0,465.7368
0,185.5513,0,466.1049
0,188.28,0,463.6198
0,197.6129,0,464.271
0,183.2766,0,467.8233
0,192.7395,0,466.3901
0,197.2941,0,466.4245
0,198.3663,0,464.4636
0,189.0252,0,470.6064
0,189.3512,0,468.3167
0,199.2655,0,461.0057
0,191.4937,0,463.6143
0,193.8842,0,470.6548
0,192.4338,0,461.7764
0,196.6589,0,462.3016
0,188.8513,0,462.9816
0,185.0829,0,470.2483
0,195.819,0,467.9917
0,187.0183,0,470.3051
0,186.2617,0,464.8642
0,187.5329,0,462.1235
0,187.9061,0,466.2681
0,194.1248,0,464.16
0,195.297,0,464.4501
0,194.1994,0,467.3382
0,193.3792,0,464.3575
0,192.5668,0,470.0869
0,185.3263,0,464.8317
0,187.4169,0,468.0074
0,187.6636,0,466.0023
0,192.2102,0,466.8888
0,184.0401,0,467.2385
0,183.2497,0,466.5547
0,184.2951,0,460.9479
0,192.5365,0,471.2529
0,195.4521,0,470.0894
0,196.452,0,461.9711
0,188.9723,0,461.0263
0,193.3672,0,470.8267
0,190.6908,0,469.2561
0,185.0784,0,467.1313
0,194.7142,0,462.6556
2,183,19.884,460
0,193.4523,0,465.3727
0,187.9004,0,461.0938
0,197.5635,0,461.0713
0,197.0954,0,462.4041
0,189.4803,0,467.2658
0,187.8818,0,464.6954
0,191.368,0,470.2069
0,194.0961,0,467.8712
0,199.0091,0,462.3659
0,193.5029,0,471.082
0,188.7587,0,469.023
0,198.1678,0,466.8816
0,184.0849,0,470.1619
0,198.6377,0,465.291
0,191.7577,0,461.8821
0,199.7835,0,468.5139
0,198.3689,0,468.216
0,193.2275,0,469.4702
0,192.8437,0,462.3709
0,184.1992,0,465.2256
0,187.7956,0,466.7783
0,196.7206,0,468.4601
0,183.9537,0,463.5198
0,189.7604,0,470.1576
0,192.9344,0,470.8127
0,195.2338,0,461.4411
0,194.7538,0,468.6375
0,186.5535,0,470.6191
0,186.0509,0,465.8469
0,183.0997,0,466.347
0,184.4086,0,469.2007
0,184.1276,0,469.1684
0,194.6935,0,460.721
0,194.4359,0,460.1594
0,189.7252,0,465.7193
0,187.9329,0,461.4265
0,185.7769,0,464.1415
0,187.508,0,465.1366
0,194.8584,0,469.5427
0,193.7567,0,460.2907
0,198.7635,0,467.0687
0,195.3806,0,461.1724
0,186.7827,0,460.9986
0,196.8149,0,463.3021
0,186.3448,0,462.0502
0,191.9956,0,468.3062
0,185.956,0,465.5998
0,193.7412,0,464.1023
0,194.7681,0,466.1678
0,198.9178,0,469.0306
0,190.5092,0,470.5896
0,186.767,0,462.4264
0,188.5853,0,466.3263
0,195.941,0,466.0482
0,190.1908,0,465.8037
0,192.3775,0,471.1472
0,191.3337,0,467.6108
0,184.4036,0,465.967
0,194.8315,0,463.3228
0,184.0461,0,462.9622
0,193.9259,0,460.9156
0,189.7914,0,461.1298
0,198.0834,0,470.0501
0,199.7283,0,465.216
0,191.2024,0,464.7816
0,187.2783,0,471.1655
0,195.6369,0,468.0231
0,188.0177,0,471.1424
0,199.6107,0,460.1542
0,197.7097,0,468.1812
0,186.4787,0,461.6104
0,193.0556,0,468.1811
0,187.6431,0,462.1582
0,187.5573,0,469.409
0,184.7202,0,467.329
0,188.2383,0,464.6022
0,184.259,0,468.0002
0,192.7864,0,463.2252
0,199.7171,0,468.0373
0,189.9602,0,467.6184
0,189.6399,0,470.0562
0,194.4161,0,464.11
0,185.9951,0,460.757
0,195.5891,0,462.6182
0,195.4581,0,461.9636
0,195.9267,0,470.5436
0,196.5003,0,464.3757
0,192.8915,0,470.0688
0,189.0465,0,465.7568
0,197.0339,0,469.1332
0,186.7258,0,461.7945
0,191.5943,0,471.068
0,196.2034,0,467.2761
0,186.3114,0,464.8649
0,184.2783,0,463.2271
0,189.6906,0,467.3856
0,183.3601,0,466.4885
0,185.6783,0,470.1913
0,195.4797,0,462.7397
2,183,19.884,460
0,184.2345,0,467.2437
0,191.6897,0,464.8767
0,187.7771,0,461.157
0,186.9021,0,461.9747
0,192.7148,0,467.0464
0,183.0932,0,468.1464
0,187.3507,0,463.1943
0,192.6381,0,465.3609
0,195.185,0,467.3181
0,187.8113,0,466.4416
0,187.2364,0,469.7099
0,188.7826,0,465.4438
0,191.8399,0,467.5158
0,196.1107,0,470.3695
0,194.9783,0,465.6165
0,189.0443,0,468.8275
0,195.0872,0,465.4475
0,187.6861,0,470.3001
0,190.5773,0,471.235
0,193.7663,0,465.6292
0,198.8053,0,461.9097
0,199.8183,0,469.6736
0,184.489,0,470.1826
0,191.7541,0,461.48
0,190.9543,0,467.7708
0,190.9413,0,463.0486
0,196.8478,0,465.2354
0,196.093,0,464.3719
0,184.7841,0,468.4561
0,195.1559,0,467.6356
0,188.1979,0,460.3073
0,197.4564,0,463.2469
0,189.0891,0,469.5617
0,196.9609,0,462.8104
0,186.9,0,467.9027
0,189.2024,0,465.9456
0,196.7838,0,460.4794
0,190.4699,0,471.0175
0,183.355,0,460.1283
0,186.6078,0,465.037
0,185.9831,0,462.5123
0,191.1036,0,465.4078
0,183.3521,0,466.151
0,199.2021,0,460.8076
0,184.5206,0,464.4603
0,186.3325,0,466.2344
0,187.7087,0,467.3658
0,197.653,0,468.6913
0,183.0697,0,465.2664
0,187.2893,0,461.2653
0,198.8925,0,460.5671
0,196.955,0,461.4568
0,189.861,0,465.0641
0,191.3205,0,461.6917
0,196.5439,0,460.1172
0,185.8866,0,467.0673
0,189.076,0,466.0323
0,187.3992,0,466.0032
0,193.0035,0,466.4199
0,183.4648,0,460.8558
0,197.7893,0,465.0815
0,194.6256,0,464.7785
0,189.241,0,469.2277
0,195.6309,0,464.6304
0,191.0185,0,465.3192
0,187.7518,0,466.6241
0,192.2006,0,467.3346
0,190.463,0,467.772
0,189.6913,0,468.0924
0,184.6937,0,461.4327
0,197.1242,0,462.9063
0,185.0075,0,462.3922
0,192.5516,0,460.8454
0,192.3412,0,464.6406
0,198.9784,0,470.5011
0,190.8144,0,464.0937
0,186.9436,0,468.8274
0,199.4171,0,463.0827
0,198.2175,0,460.1502
0,185.4278,0,468.379
0,187.7346,0,465.587
0,193.8463,0,466.277
0,185.0978,0,464.0548
0,191.5807,0,470.8372
0,199.2781,0,466.5698
0,199.7122,0,463.834
0,183.0162,0,471.0342
0,185.0732,0,461.1466
0,194.8303,0,461.8547
0,192.1644,0,460.5183
0,188.9421,0,466.6005
0,187.5587,0,464.4211
0,192.6824,0,464.9244
0,186.532,0,469.2532
0,183.9043,0,462.5609
0,192.5702,0,469.7819
0,183.5707,0,470.7174
0,197.1925,0,461.1512
0,183.0915,0,467.6049
2,183,19.884,460
0,192.2662,0,464.8042
0,195.5398,0,467.6596
0,184.5449,0,461.3255
0,187.2093,0,468.1063
0,192.6789,0,460.811
0,185.5993,0,470.4941
0,188.0717,0,467.0347
0,184.6539,0,466.3593
0,197.3919,0,470.2351
0,198.7515,0,470.7608
0,194.7283,0,469.5696
0,189.0171,0,464.1254
0,189.1597,0,469.8422
0,192.8032,0,460.297
0,196.9603,0,468.0545
0,185.8348,0,462.5196
0,186.8094,0,466.6038
0,192.9513,0,468.0815
0,186.1358,0,460.8293
0,190.1082,0,467.8562
0,196.9388,0,465.0118
0,198.8095,0,463.6166
0,188.1814,0,461.5276
0,188.2615,0,466.3084
0,183.9342,0,469.1971
0,189.4762,0,461.6464
0,185.4753,0,468.6644
0,184.7096,0,463.3562
0,185.3982,0,462.5377
0,183.0918,0,462.7344
0,193.7866,0,462.3799
0,194.6739,0,465.675
0,192.5937,0,467.6879
0,198.8915,0,463.8789
0,197.7794,0,464.4823
0,198.2324,0,463.0361
0,189.0265,0,463.2135
0,185.69,0,468.6172
0,187.863,0,463.7203
0,198.2188,0,465.2163
0,194.2567,0,469.4395
0,198.3602,0,460.4816
0,197.4124,0,466.2203
0,189.0925,0,468.7632
0,187.8606,0,470.8761
0,198.0662,0,465.9482
0,187.6709,0,469.1921
0,192.1474,0,465.655
0,188.3384,0,462.1259
0,187.1779,0,464.6463
0,198.9917,0,467.124
0,191.4669,0,460.6959
0,194.789,0,461.1827
0,194.5726,0,461.7073
0,195.4827,0,464.9575
0,185.8172,0,465.1772
0,186.2486,0,463.4936
0,188.4965,0,466.3976
0,188.9048,0,468.7122
0,193.3844,0,466.4207
0,184.1326,0,462.8242
0,190.5038,0,471.0015
0,192.2397,0,464.1823
0,192.1597,0,470.2471
0,195.4401,0,467.7158
0,197.0516,0,461.0714
0,186.345,0,469.4914
0,185.9397,0,463.1802
0,194.5927,0,462.0813
0,199.5663,0,461.4019
0,194.2964,0,460.9839
0,183.6296,0,468.0981
0,189.8209,0,462.9069
0,190.5439,0,468.6653
0,197.8024,0,460.0677
0,192.8974,0,465.6631
0,188.2001,0,461.2458
0,189.2773,0,460.2792
0,192.3094,0,469.2336
0,189.504,0,463.5138
0,190.2536,0,464.8489
0,189.4452,0,467.4656
0,193.5974,0,464.355
0,197.1434,0,462.2188
0,198.4179,0,470.9423
0,187.7825,0,468.47
0,198.452,0,464.8687
0,187.3638,0,463.5061
0,184.455,0,467.453
0,196.7425,0,460.599
0,185.1065,0,464.8232
0,192.7529,0,469.7374
0,190.9224,0,470.9377
0,184.8156,0,461.2913
0,185.6541,0,468.3786
0,198.3181,0,469.6119
0,195.6763,0,463.9271
0,188.5788,0,466.5627
0,196.8916,0,467.4487
2,183,19.884,460
0,188.2666,0,463.4763
0,198.6125,0,470.92
0,193.6912,0,465.5085
0,188.0891,0,466.2613
0,192.9702,0,470.8075
0,191.8695,0,469.1987
0,184.1848,0,463.9377
0,193.6788,0,463.0721
0,192.1465,0,465.008
0,198.8953,0,465.57
0,195.3071,0,470.8491
0,183.8752,0,461.9138
0,196.5281,0,462.3114
0,197.3792,0,469.6237
0,191.429,0,467.0862
0,183.9427,0,465.4691
0,185.8398,0,461.4519
0,184.6118,0,461.3124
0,187.2156,0,462.0111
0,192.9778,0,466.1044
0,193.1407,0,462.4601
0,196.7279,0,462.2874
0,194.8681,0,463.332
0,197.2848,0,462.9398
0,191.8822,0,469.2561
0,199.3393,0,465.8445
0,194.3465,0,464.2553
0,193.1725,0,461.189
0,194.9287,0,462.3862
0,198.1558,0,470.3553
0,184.4102,0,462.95
0,198.917,0,467.4391
0,190.2368,0,462.2897
0,195.9605,0,468.3016
0,197.2004,0,461.1949
0,186.7782,0,470.8921
0,190.0541,0,466.887
0,189.1945,0,471.1274
0,184.3689,0,461.476
0,189.4547,0,461.7573
0,187.3385,0,461.414
0,186.0892,0,463.9132
0,192.2884,0,461.0132
0,197.8061,0,469.6644
0,195.5662,0,466.7737
0,186.5078,0,460.7037
0,196.435,0,460.1822
0,188.1168,0,465.3538
0,199.6893,0,468.2039
0,192.3801,0,469.2489
0,195.0164,0,466.098
0,186.899,0,462.0782
0,196.5299,0,462.2234
0,188.0462,0,466.2961
0,197.46,0,460.89
0,190.2624,0,460.9263
0,198.3112,0,470.915
0,196.0998,0,469.4211
0,186.7745,0,463.878
0,185.6352,0,466.2765
0,183.5219,0,463.4188
0,192.1585,0,465.7159
0,190.32,0,467.7265
0,186.2197,0,461.2803
0,187.5248,0,465.0909
0,196.3183,0,461.7035
0,195.1689,0,462.8993
0,194.1591,0,467.1306
0,184.7733,0,466.5816
0,198.3547,0,467.0728
0,190.3267,0,469.9069
0,199.5366,0,461.5604
0,190.7392,0,466.3918
0,184.8564,0,469.5508
0,195.7579,0,465.6498
0,188.9661,0,469.0966
0,195.6503,0,466.4334
0,194.099,0,461.2981
0,193.9622,0,466.1843
0,185.291,0,468.1676
0,184.9061,0,464.3953
0,192.0377,0,460.9959
0,186.2777,0,463.7933
0,185.3591,0,462.8895
0,197.0177,0,462.9863
0,184.3905,0,462.3477
0,195.8924,0,467.0229
0,184.3047,0,463.4076
0,183.5196,0,462.3516
0,199.0198,0,468.7161
0,187.9608,0,464.6904
0,196.9059,0,469.4177
0,193.3306,0,466.3418
0,192.1378,0,468.9068
0,195.2319,0,460.8291
0,192.9168,0,467.6755
0,184.4121,0,469.8442
0,196.69,0,461.5908
0,192.9742,0,463.5417
