index,x,y,z
0,277.1429,0,782.4224
0,277.0167,0,781.1495
0,281.0543,0,783.2059
0,282.4856,0,783.0654
0,282.0283,0,781.3294
0,279.535,0,781.6827
0,277.6754,0,784.0057
0,279.6158,0,781.6469
0,281.6463,0,784.0054
0,277.7848,0,783.3704
0,279.2538,0,783.929
0,279.877,0,782.9576
0,280.3845,0,782.3181
0,278.6046,0,780.5632
0,279.1325,0,780.9158
0,280.4952,0,781.2018
0,281.8748,0,781.3824
0,281.8963,0,782.7098
0,280.9725,0,782.0107
0,280.541,0,782.5052
0,279.2065,0,782.8387
0,276.9884,0,783.7365
0,277.3131,0,783.1277
0,276.8915,0,780.0565
0,281.2942,0,782.9987
0,280.0592,0,781.796
0,281.4972,0,780.1244
0,278.2849,0,780.3586
0,277.477,0,780.9412
0,279.3097,0,780.9044
0,281.5908,0,780.6022
0,282.4055,0,782.7019
0,279.2533,0,781.2203
0,278.8655,0,781.3282
0,280.9363,0,783.3781
0,280.2761,0,783.7031
0,279.5512,0,779.7251
0,282.1022,0,781.8633
0,281.1885,0,781.738
0,279.1545,0,783.7423
0,282.2417,0,781.1561
0,277.5076,0,781.077
0,277.2973,0,779.9431
0,278.9398,0,783.9537
0,278.8246,0,780.1247
0,279.4427,0,781.5665
0,279.4018,0,782.4292
0,282.4677,0,782.0853
0,280.8004,0,780.8527
0,279.1862,0,782.5076
0,281.8079,0,781.4781
0,280.0192,0,779.9139
0,277.8499,0,782.8088
0,280.8185,0,783.5198
0,280.3918,0,781.4595
0,280.6276,0,779.6202
0,277.8824,0,782.1281
0,279.1501,0,779.6387
0,278.8383,0,781.6877
0,281.1394,0,783.3284
0,278.9222,0,780.4302
0,277.5373,0,784.2643
0,277.0981,0,782.7318
0,277.2576,0,782.3367
0,281.6666,0,782.584
0,278.1047,0,781.5142
0,280.9806,0,780.1883
0,277.1522,0,780.6411
0,278.1837,0,782.7828
0,277.0102,0,780.9543
0,282.2014,0,783.6741
0,281.1697,0,779.913
0,276.9347,0,782.5385
0,278.5125,0,781.6108
0,281.7652,0,780.2325
0,280.275,0,781.2037
0,281.536,0,783.3547
0,278.2199,0,780.017
0,279.3317,0,779.7704
0,280.9934,0,783.2385
0,281.5045,0,782.7876
0,279.2639,0,782.5248
0,280.0708,0,784.1686
0,278.0121,0,779.6956
0,281.7116,0,783.0681
0,282.2305,0,782.2432
0,279.9475,0,780.702
0,279.2449,0,779.5427
0,281.4589,0,784.1436
0,282.3626,0,779.6895
0,282.5361,0,782.2899
0,278.8529,0,781.7518
0,281.0515,0,780.146
0,280.0151,0,783.793
0,278.2263,0,782.812
0,278.5246,0,784.2216
0,281.7678,0,781.1582
0,279.9092,0,779.6148
0,279.4543,0,780.3557
0,279.6565,0,782.3094
0,278.9239,0,780.8922
0,277.9352,0,782.9137
0,277.919,0,779.714
0,277.6066,0,780.689
0,276.9666,0,784.0181
0,282.3438,0,780.4209
0,280.3588,0,782.6387
0,282.1514,0,781.4921
0,282.0489,0,782.7938
0,279.0685,0,780.468
0,277.4575,0,780.9188
0,278.1991,0,779.5249
0,280.9848,0,784.2428
0,280.9114,0,781.4425
0,281.8478,0,782.8868
0,281.0842,0,781.843
0,281.7538,0,783.5496
0,277.0961,0,782.8282
0,278.9361,0,783.0719
0,281.9164,0,781.4855
0,280.3198,0,781.5936
0,279.3342,0,783.0702
0,281.8532,0,780.4487
0,278.1033,0,780.71
0,279.5956,0,780.8642
0,281.8578,0,780.4442
0,277.9919,0,781.3738
0,279.6256,0,781.3707
0,279.4825,0,783.2763
0,277.7061,0,780.8342
0,277.5711,0,781.9017
0,276.9034,0,780.3748
0,279.2204,0,782.5564
0,279.6119,0,783.297
0,280.1827,0,782.8674
0,282.3868,0,781.7891
0,279.4359,0,780.7329
0,280.5855,0,781.9778
0,277.499,0,783.5215
0,282.3697,0,779.9266
0,279.7183,0,782.8721
0,281.9725,0,780.6072
0,278.1526,0,780.3759
0,277.9972,0,783.1965
0,277.1655,0,783.613
0,278.6135,0,782.5161
0,280.3007,0,784.1408
0,281.753,0,782.383
0,277.0143,0,780.7728
0,280.3712,0,783.3512
0,279.0979,0,780.908
0,281.5504,0,779.5728
0,280.8037,0,783.3162
0,278.558,0,782.6355
0,277.1676,0,784.0443
0,277.1283,0,781.6711
0,280.4617,0,784.0078
0,279.2496,0,783.6002
0,277.6002,0,783.1741
0,281.2581,0,782.5601
0,282.1437,0,783.9084
0,278.4167,0,783.4266
0,277.2028,0,784.1127
0,276.9086,0,779.8454
0,278.7835,0,779.5347
0,282.1328,0,781.9216
0,280.3427,0,781.8932
0,280.3304,0,780.8074
0,280.257,0,782.266
0,278.6716,0,780.4641
0,279.3394,0,780.7123
0,280.5136,0,782.4104
0,277.8926,0,783.6805
0,277.6358,0,783.3392
0,278.386,0,781.2867
0,282.3273,0,780.119
0,279.5043,0,783.3917
0,278.0324,0,782.8462
0,279.8097,0,781.3889
0,277.6434,0,781.2087
0,281.4521,0,782.3899
0,278.6632,0,779.6106
0,280.2817,0,781.3963
0,281.475,0,784.1353
0,278.9217,0,779.907
0,278.2939,0,781.3879
0,280.4977,0,780.0475
0,278.4037,0,781.1578
0,279.5441,0,781.2731
0,279.4048,0,783.3817
0,282.2309,0,784.0347
0,279.1413,0,783.9565
0,281.9814,0,781.1825
0,279.9284,0,780.7393
0,277.8244,0,783.3799
0,280.9846,0,783.3506
0,281.6638,0,780.9274
0,281.3213,0,782.8975
0,277.2323,0,784.0187
0,281.4521,0,781.0899
0,282.1996,0,781.6869
0,281.0962,0,784.1566
0,277.2528,0,779.7736
0,280.7468,0,782.5957
0,279.4439,0,779.5789
0,281.0559,0,780.177
0,280.286,0,782.01
0,277.2842,0,780.429
0,278.1782,0,782.2335
0,281.4122,0,780.5121
0,280.9468,0,780.8408
0,277.6706,0,781.1649
0,281.0619,0,782.6421
0,278.5441,0,782.9645
0,280.5216,0,780.3575
0,278.6003,0,782.8693
0,277.2687,0,781.0358
0,281.87,0,781.2963
0,281.7708,0,783.8765
0,280.3953,0,782.3646
0,279.6324,0,779.4134
0,278.8135,0,782.7241
0,278.6379,0,779.7074
0,281.3901,0,782.5339
0,277.7446,0,781.9104
0,279.9142,0,783.3115
0,281.2893,0,782.7925
0,281.8489,0,783.86
0,278.3141,0,782.5896
0,279.8262,0,783.4909
0,281.233,0,779.4105
0,281.9473,0,781.9113
0,280.1149,0,780.6715
0,278.9113,0,780.5315
0,279.5374,0,782.6875
0,279.877,0,780.8207
0,278.0845,0,780.1481
0,277.8818,0,782.733
0,281.1641,0,782.403
0,279.4398,0,783.1453
0,279.667,0,781.1672
0,282.4034,0,783.6937
0,282.0307,0,781.0558
0,278.2231,0,781.9529
0,280.9784,0,783.9944
0,276.944,0,781.2843
0,281.1313,0,783.5593
0,279.6832,0,782.1406
0,277.211,0,782.5466
0,278.7862,0,780.92
0,278.3671,0,780.8566
0,280.3893,0,781.9973
0,282.1551,0,780.9844
0,281.0468,0,780.7533
0,278.7214,0,779.9319
0,281.317,0,783.0928
0,280.1239,0,781.6315
0,278.9926,0,781.7438
0,277.5248,0,782.2102
0,279.3938,0,784.0153
0,281.5211,0,783.7274
0,277.7066,0,780.5476
0,281.2566,0,780.8157
0,280.2913,0,780.2946
0,280.3883,0,781.618
0,280.1223,0,784.217
0,279.4592,0,780.0154
0,278.58,0,781.4858
0,279.2155,0,780.4733
0,277.5001,0,782.3472
0,277.8431,0,780.3729
0,279.9634,0,782.1464
0,279.267,0,784.1263
0,282.0273,0,781.6216
0,278.2268,0,784.0765
0,281.2693,0,783.5427
0,277.8118,0,782.2687
0,281.0523,0,782.697
0,280.3675,0,783.0027
0,279.5884,0,780.3777
0,278.1549,0,784.2397
0,277.575,0,780.9539
0,282.1706,0,780.9632
0,278.4248,0,783.4937
0,278.6384,0,781.9109
0,280.9485,0,779.6838
0,281.5267,0,782.1224
0,280.147,0,782.6373
0,280.6652,0,781.9716
0,282.1361,0,781.1873
0,279.6964,0,783.3919
0,282.1851,0,781.2846
0,280.6865,0,782.3771
0,279.1878,0,780.5875
0,281.9962,0,780.8308
0,281.9613,0,782.9655
0,280.8602,0,780.8303
0,278.7746,0,783.3009
0,280.6449,0,779.4131
0,279.6139,0,781.497
0,277.8177,0,782.881
0,281.1768,0,782.0057
0,281.2996,0,781.3198
0,281.0865,0,782.8246
0,277.7009,0,783.9752
0,278.4296,0,779.7794
0,282.3674,0,783.5972
0,277.6753,0,782.6887
0,280.9424,0,781.6234
0,280.3997,0,783.3194
0,280.8043,0,781.7343
0,281.8771,0,779.9252
0,277.5062,0,781.4865
0,281.7047,0,782.5224
0,280.8236,0,782.9795
0,278.0494,0,781.9624
0,281.2994,0,781.2445
0,278.1896,0,782.7122
0,280.4909,0,779.7228
0,279.5714,0,781.8533
0,278.3924,0,780.1158
0,280.1011,0,783.403
0,279.9807,0,781.9786
0,277.7918,0,782.5994
0,279.8289,0,783.0305
0,277.1578,0,784.2308
0,281.4457,0,781.7316
0,282.116,0,779.555
0,280.9496,0,781.1862
0,281.9644,0,781.078
0,281.9675,0,782.8557
0,279.3614,0,782.2083
0,277.2726,0,783.845
0,277.555,0,781.608
0,277.5378,0,782.6475
0,280.8964,0,782.6744
0,277.2204,0,781.0089
0,279.8993,0,779.8962
0,277.1415,0,781.1543
0,281.0507,0,782.8403
0,281.3088,0,780.1605
0,281.9547,0,783.4801
0,281.0236,0,780.7472
0,281.4054,0,781.8342
0,277.8508,0,780.2646
0,278.6242,0,783.0508
0,278.9607,0,781.2199
0,278.438,0,783.2677
0,276.9844,0,780.4028
0,280.7283,0,784.1776
0,278.5836,0,781.6603
0,279.0353,0,781.4464
0,280.6495,0,779.5502
0,277.9244,0,784.1679
0,278.1457,0,782.5401
0,278.3418,0,780.3837
0,280.6284,0,780.9367
0,281.1059,0,779.6442
0,280.8073,0,783.9391
0,277.3062,0,783.3193
0,279.2462,0,781.7531
0,277.0452,0,779.8458
0,277.5089,0,781.9409
0,280.8045,0,782.3622
0,278.7087,0,783.3884
0,281.9678,0,783.7389
0,278.7522,0,779.4118
0,278.7329,0,781.5656
0,280.4631,0,781.512
0,280.8395,0,781.857
0,279.2099,0,781.8053
0,278.9328,0,780.1238
0,280.2576,0,780.3164
0,281.8341,0,781.3281
0,279.1329,0,783.1655
0,280.9226,0,780.6112
0,281.3168,0,779.941
0,277.1778,0,780.0145
0,281.0983,0,783.829
0,281.0776,0,780.1737
0,281.0706,0,783.4182
0,276.9522,0,780.6691
0,281.3761,0,782.8223
0,281.5544,0,783.1598
0,278.7222,0,781.73
0,281.5725,0,782.8455
0,277.1594,0,783.6495
0,279.3073,0,783.8788
0,278.1809,0,780.658
0,280.3189,0,780.2507
0,277.6567,0,781.9119
0,280.996,0,780.5502
0,282.4817,0,781.1025
0,281.1111,0,781.6265
0,278.2712,0,783.699
0,279.1737,0,779.4528
0,277.2141,0,780.883
0,282.2773,0,784.0521
0,278.9933,0,783.5004
0,279.5387,0,782.8786
0,278.2461,0,783.8469
0,278.0362,0,779.7635
0,278.7842,0,780.7072
0,282.1724,0,782.4569
0,277.4781,0,782.0637
0,277.8398,0,781.9056
0,278.701,0,780.5286
0,282.304,0,779.4727
0,279.1855,0,780.5894
0,280.0701,0,784.2327
0,278.2343,0,783.0126
0,281.4737,0,781.1906
0,279.4838,0,781.4863
0,279.2505,0,783.7642
0,281.1215,0,783.1053
0,278.3635,0,781.9362
0,279.9774,0,782.4717
0,279.023,0,780.7881
0,281.9612,0,780.3876
0,279.4797,0,783.0804
0,279.3145,0,781.3721
0,282.2653,0,779.5481
0,277.4702,0,782.6143
0,276.9884,0,783.6463
0,277.7558,0,783.5087
0,277.9347,0,782.7203
0,282.0305,0,779.9243
0,281.2704,0,780.791
0,279.0123,0,784.1885
0,282.4513,0,779.4253
0,278.8982,0,781.8417
0,278.2798,0,781.5502
0,279.8442,0,780.4188
0,278.345,0,783.6138
0,278.8677,0,782.3635
0,282.2114,0,781.007
0,279.4867,0,783.035
0,280.3405,0,784.2502
0,277.2742,0,781.4785
0,279.3848,0,779.9176
0,281.9626,0,781.2763
0,277.9917,0,780.9866
0,279.1097,0,784.0011
0,277.7936,0,784.0327
0,277.334,0,782.7903
0,280.6063,0,782.5006
0,278.6234,0,781.5002
0,279.5493,0,780.9186
0,278.5324,0,781.6779
0,278.7458,0,779.6204
0,280.6058,0,780.973
0,278.4581,0,781.9868
0,279.6741,0,783.4262
0,279.8373,0,782.0881
0,280.0418,0,784.2581
0,282.2701,0,783.3859
0,276.9448,0,783.5556
0,277.2888,0,782.7123
0,278.053,0,781.9075
0,282.3534,0,781.6908
0,278.8997,0,783.687
0,282.2847,0,780.7784
0,277.8274,0,781.6772
0,277.0008,0,783.8655
0,279.4233,0,780.7096
0,278.1351,0,781.9216
0,281.1333,0,779.5998
0,281.6161,0,781.1268
0,279.6206,0,779.8889
0,279.2227,0,782.0585
0,280.8225,0,781.7038
0,277.1252,0,782.3914
0,277.2395,0,781.5846
0,280.3802,0,780.3975
0,282.0241,0,781.2521
0,278.7154,0,784.0508
0,277.1771,0,782.0443
0,281.6325,0,783.7531
0,279.0296,0,780.2935
0,281.9207,0,783.6805
0,278.8328,0,782.28
0,280.2515,0,782.8831
0,282.2926,0,783.9188
0,282.42,0,780.1865
0,280.2115,0,780.5736
0,281.3712,0,781.6868
0,280.3051,0,781.1466
0,282.0939,0,783.5952
0,278.2367,0,783.1233
0,278.4494,0,781.7461
0,280.2647,0,779.7351
0,282.1676,0,781.8383
0,282.2334,0,779.8627
0,277.7583,0,780.8278
0,281.4324,0,780.5106
0,281.747,0,783.7894
0,281.4798,0,781.9366
0,279.2277,0,782.0165
0,277.7285,0,780.3858
0,278.98,0,782.3704
0,278.6225,0,783.0817
0,279.7805,0,782.0979
0,279.0526,0,781.1127
0,276.8958,0,781.1425
0,278.7417,0,783.0068
0,279.6254,0,782.0034
0,279.3977,0,783.2341
0,278.8334,0,780.5228
0,278.4017,0,783.053
0,280.9884,0,783.503
0,281.6378,0,783.4557
0,279.9579,0,780.8268
0,279.839,0,783.6714
0,280.5322,0,782.2272
0,281.5282,0,781.2169
0,282.1544,0,782.7197
0,278.5916,0,783.1675
0,280.3376,0,782.4971
0,278.7147,0,783.6919
0,280.6943,0,783.0551
0,279.1501,0,783.8093
0,282.1908,0,782.9702
0,280.1062,0,780.6815
0,278.1976,0,780.6774
0,276.9948,0,780.8849
0,277.841,0,779.5402
0,281.0199,0,781.3151
0,277.2581,0,781.1829
0,281.6005,0,780.2359
0,280.8307,0,783.069
0,277.2829,0,779.5042
0,281.2401,0,782.4602
0,278.3591,0,779.4335
0,278.0499,0,781.2243
0,281.4464,0,780.7045
0,277.157,0,782.8798
0,279.5027,0,781.3164
0,279.5807,0,783.4735
0,281.0134,0,783.3514
0,277.8107,0,782.0563
0,282.3577,0,783.1995
0,277.8199,0,781.2021
0,281.4351,0,782.2175
0,278.5269,0,780.8751
0,277.3457,0,783.931
0,278.9602,0,780.297
0,281.3619,0,782.593
0,281.7606,0,783.5337
0,281.3803,0,779.4631
0,281.4776,0,783.2778
0,277.7262,0,780.2891
0,281.7401,0,779.6615
0,281.5252,0,780.4697
0,278.7155,0,781.1172
0,280.7646,0,783.1182
0,277.0749,0,784.1498
0,277.4636,0,784.1597
0,281.4384,0,784.1248
0,280.0289,0,784.005
0,278.4749,0,783.2203
0,280.8017,0,781.2458
0,277.2242,0,784.127
0,277.4885,0,780.225
0,279.1554,0,782.4962
0,280.5344,0,783.4518
0,281.1478,0,782.1458
0,281.2623,0,779.8232
0,277.8721,0,783.9193
0,279.3554,0,781.3423
0,277.9901,0,781.0034
0,277.3126,0,780.1821
0,280.7369,0,783.5699
0,279.4761,0,782.9854
0,278.4977,0,781.0443
0,278.7502,0,780.5177
0,282.4753,0,780.9539
0,278.7668,0,783.4647
0,279.9639,0,780.5685
0,279.3335,0,783.3348
0,278.1998,0,779.8852
0,280.6708,0,782.5323
0,277.4234,0,781.9723
0,278.576,0,782.3776
0,282.4366,0,782.553
0,279.0472,0,782.9233
0,276.9041,0,780.2565
0,281.171,0,782.6681
0,279.9834,0,782.9018
0,277.4758,0,781.3093
0,277.8321,0,781.7209
0,277.807,0,782.6847
0,277.2732,0,780.9568
0,278.0939,0,780.9466
0,280.457,0,779.9518
0,277.4627,0,783.0266
0,282.0808,0,780.965
10,282.54,20.02,779.41
0,278.2884,0,779.9185
0,280.8124,0,782.0752
0,279.3068,0,783.2495
0,282.1604,0,780.7629
0,277.2153,0,783.4064
0,278.4887,0,783.5372
0,277.3544,0,782.4438
0,281.3302,0,779.8408
0,279.8094,0,779.4107
0,279.312,0,779.9572
0,279.6172,0,782.3361
0,277.233,0,780.9724
0,278.7384,0,782.477
0,277.1021,0,783.7587
0,281.6974,0,783.4883
0,277.8608,0,780.689
0,280.3257,0,781.5048
0,277.643,0,780.5593
0,280.5085,0,781.1646
0,282.4232,0,782.0989
0,279.3466,0,779.4172
0,278.9922,0,782.517
0,279.4081,0,781.9398
0,282.1304,0,782.5604
0,280.8399,0,783.5857
0,278.2446,0,782
0,278.2351,0,781.9925
0,279.0859,0,781.5167
0,278.5923,0,782.5261
0,279.4677,0,780.3792
0,280.5439,0,781.0219
0,281.0617,0,782.8599
0,278.2798,0,781.2128
0,280.1183,0,782.0374
0,278.3917,0,780.4587
0,277.9696,0,782.5187
0,281.8724,0,780.0374
0,280.1306,0,780.3376
0,277.9585,0,782.749
0,279.4863,0,784.297
0,278.3481,0,783.7863
0,277.4654,0,783.7955
0,282.2169,0,779.7676
0,280.4451,0,783.2872
0,277.347,0,781.1343
0,278.2401,0,779.8118
0,277.1893,0,783.1488
0,277.7666,0,783.5807
0,281.9823,0,782.3848
0,281.6875,0,782.8759
0,278.1704,0,781.2789
0,280.3101,0,783.2832
0,279.8956,0,783.1791
0,277.8012,0,782.9108
0,278.9562,0,782.6388
0,276.9415,0,780.2314
0,282.4072,0,781.3047
0,277.734,0,780.6293
0,282.3891,0,780.1295
0,278.6732,0,781.6545
0,278.5317,0,783.0001
0,277.6942,0,783.6913
0,280.1427,0,780.6654
0,279.6912,0,779.4213
0,280.7605,0,782.1879
0,280.7435,0,783.657
0,281.5073,0,784.2302
0,278.0071,0,780.1555
0,278.9054,0,781.5295
0,278.546,0,779.7288
0,278.8273,0,782.473
0,278.3207,0,781.7075
0,279.831,0,784.1349
0,277.1891,0,781.2721
0,277.5006,0,780.3494
0,281.1446,0,783.8798
0,281.072,0,782.9531
0,279.7444,0,779.7876
0,277.3547,0,784.2957
0,281.3688,0,779.6135
0,276.9296,0,781.7998
0,277.3264,0,783.1781
0,279.4072,0,782.1614
0,280.9442,0,783.9228
0,280.7593,0,782.1098
0,279.3727,0,783.1533
0,279.3911,0,780.7962
0,282.0257,0,781.1451
0,282.3955,0,782.2172
0,279.6346,0,779.544
0,278.9016,0,782.5905
0,282.0847,0,782.6774
0,277.7883,0,780.8657
0,278.6345,0,782.7927
0,279.3187,0,779.9988
0,279.3483,0,779.9218
0,281.6872,0,782.6942
0,277.7734,0,784.0611
0,279.4904,0,783.8768
0,280.9305,0,780.0366
0,278.0725,0,780.3378
0,277.9239,0,783.0258
0,281.2305,0,783.469
0,281.0233,0,779.714
0,278.0913,0,783.8517
0,280.2093,0,780.1948
0,277.3775,0,781.5615
0,281.3229,0,779.9326
0,281.3485,0,781.7482
0,282.2073,0,781.5515
0,279.6839,0,781.8848
0,279.8153,0,782.7386
0,279.1782,0,780.5484
0,280.8077,0,781.3103
0,279.0608,0,779.7282
0,279.5509,0,779.5171
0,277.3162,0,781.6082
0,277.8524,0,779.9564
0,280.0813,0,783.0778
0,281.822,0,779.6161
0,277.9779,0,780.5497
0,278.6696,0,783.0872
0,278.2928,0,779.8276
0,277.5616,0,779.7493
0,279.3135,0,780.4102
0,278.5016,0,782.823
0,279.9728,0,782.6888
0,277.7836,0,783.4806
0,278.9132,0,781.5536
0,281.2299,0,783.4164
0,277.2906,0,781.374
0,282.1073,0,781.2146
0,277.2404,0,782.7792
0,280.5119,0,779.4524
0,279.9186,0,781.505
0,280.2351,0,783.3202
0,281.435,0,780.6051
0,281.4525,0,783.3221
0,278.1152,0,784.2034
0,278.1524,0,780.026
0,277.8044,0,782.6974
0,278.1881,0,781.1117
0,278.5991,0,783.0027
0,280.3921,0,783.2141
0,279.6411,0,780.295
0,278.2588,0,784.0577
0,282.1535,0,780.041
0,280.704,0,782.6456
0,279.0013,0,782.9961
0,282.1294,0,782.8433
0,281.1194,0,783.0273
0,278.3839,0,780.3397
0,279.681,0,782.8594
0,280.0806,0,781.6147
0,280.7383,0,780.4911
0,281.2223,0,782.0385
0,279.8487,0,780.5327
0,280.3973,0,780.4618
0,280.6641,0,783.6479
0,278.5009,0,781.074
0,282.1871,0,782.0854
0,282.457,0,782.6121
0,281.1723,0,783.9637
0,281.7067,0,782.9957
0,281.3192,0,780.9142
0,282.2599,0,782.5188
0,278.4471,0,780.7825
0,278.113,0,782.4753
0,278.5608,0,780.0144
0,279.1706,0,781.0189
0,279.1338,0,783.368
0,281.3263,0,783.788
0,278.0186,0,783.2493
0,280.9524,0,782.4071
0,280.7681,0,782.3152
0,278.2198,0,783.9632
0,281.2406,0,780.9308
0,280.9965,0,784.1055
0,281.4007,0,783.262
0,278.4077,0,781.1194
0,279.8436,0,780.358
0,278.2701,0,779.5381
0,279.2204,0,783.8957
0,280.2396,0,779.4809
0,281.5197,0,783.7904
0,281.1762,0,779.6147
0,279.7094,0,781.3307
0,281.159,0,782.1416
0,277.9351,0,781.2451
0,277.6596,0,781.668
0,282.4199,0,779.7457
0,277.7412,0,784.1025
0,278.6651,0,781.5497
0,280.6103,0,782.1603
0,277.1047,0,782.5344
0,280.0663,0,779.8961
0,277.5711,0,783.9591
0,277.8576,0,782.509
0,278.7878,0,780.53
0,282.1951,0,782.4226
0,276.988,0,781.3071
0,280.368,0,781.3995
0,280.3672,0,779.6223
0,281.8843,0,780.8461
0,282.2463,0,782.1333
0,279.3199,0,780.6182
0,277.3317,0,783.0584
0,279.6665,0,781.3966
0,281.3698,0,782.8447
0,280.6947,0,782.6112
0,282.0265,0,781.9041
0,278.0376,0,779.684
0,281.1016,0,783.7907
0,280.0444,0,780.0333
0,278.0558,0,783.9047
0,281.8676,0,781.2248
0,279.1976,0,781.1173
0,280.432,0,783.8481
0,280.5749,0,779.5129
0,282.2488,0,780.1208
0,280.8895,0,781.2927
0,278.2621,0,783.4916
0,279.7561,0,782.1256
0,278.3716,0,780.2869
0,278.3939,0,783.7319
0,278.6985,0,782.058
0,281.9614,0,783.8163
0,281.5529,0,780.1956
0,278.7299,0,780.8275
0,280.2111,0,781.5421
0,277.255,0,782.2878
0,279.8862,0,783.6592
0,277.0601,0,782.2233
0,277.4064,0,781.1504
0,278.615,0,781.8645
0,279.0539,0,779.6915
0,282.4715,0,783.5797
0,279.7732,0,779.8547
0,281.5253,0,782.5446
0,279.4751,0,783.3739
0,280.4127,0,781.2849
0,281.6326,0,780.5715
0,278.1449,0,783.1101
0,278.2994,0,782.1165
0,281.7627,0,783.564
0,282.1762,0,780.5546
0,277.3331,0,782.3586
0,280.8465,0,782.8054
0,281.1239,0,781.1501
0,279.9107,0,784.1528
0,279.3821,0,781.9529
0,282.1153,0,782.577
0,278.0983,0,780.4589
0,279.5273,0,783.9781
0,277.9946,0,783.8309
0,281.1548,0,783.1833
0,278.015,0,779.5199
0,278.6175,0,781.5599
0,280.1853,0,783.1797
0,280.7181,0,781.579
0,277.9626,0,780.1851
0,280.1935,0,779.6257
0,279.9387,0,780.4493
0,280.1428,0,781.6097
0,281.5638,0,783.4005
0,282.331,0,780.8507
0,280.0759,0,783.6174
0,282.1194,0,783.5579
0,277.1426,0,780.9303
0,281.3214,0,781.8765
0,279.6494,0,782.645
0,277.1154,0,781.7509
0,282.2023,0,783.4167
0,282.1265,0,783.0691
0,277.0805,0,782.4264
0,278.3561,0,783.035
0,277.7161,0,780.4244
0,279.0243,0,782.3934
0,282.04,0,780.6642
0,281.4494,0,781.2742
0,277.6874,0,781.3088
0,278.6622,0,780.9963
0,279.2643,0,781.9107
0,281.8582,0,780.328
0,280.6584,0,783.4117
0,279.1726,0,782.369
0,278.6121,0,781.2418
0,277.39,0,781.995
0,280.5181,0,780.4208
0,280.2806,0,783.0837
0,281.3126,0,783.7584
0,281.8156,0,783.1072
0,278.1534,0,783.0944
0,279.291,0,780.9557
0,280.8169,0,782.6796
0,279.9525,0,780.5845
0,282.2796,0,779.545
0,277.0572,0,781.777
0,280.4173,0,782.8438
0,278.6152,0,783.3239
0,279.2357,0,779.8133
0,279.5047,0,782.4225
0,280.1219,0,783.7089
0,279.6277,0,780.4479
0,281.0353,0,780.896
0,282.5171,0,782.8061
0,280.7959,0,783.6256
0,278.4066,0,781.8146
0,279.0779,0,781.8557
0,282.2673,0,782.2675
