index,x,y,z
1,170,48.97,303
0,169.3937,0,297.4465
0,168.2857,0,301.1725
0,168.1089,0,299.6158
0,167.8492,0,296.9418
0,169.7642,0,300.94
0,168.767,0,299.7371
0,166.8133,0,299.0632
0,169.728,0,299.455
0,169.9542,0,301.0727
0,167.0926,0,298.5401
0,168.0548,0,301.6836
0,169.638,0,299.4994
0,169.9546,0,297.3974
0,169.9727,0,301.2389
0,166.7043,0,297.7301
0,167.9046,0,300.9063
0,168.7871,0,301.6619
0,167.0183,0,298.0219
0,169.2488,0,301.4135
0,168.4966,0,300.5327
0,166.633,0,297.398
0,169.2212,0,298.0018
0,169.6342,0,302.619
0,168.8471,0,297.3382
0,168.1236,0,299.733
0,168.5341,0,299.1981
0,169.6773,0,300.7087
0,166.7682,0,299.624
0,168.3575,0,297.3932
0,168.2908,0,302.4315
0,166.657,0,302.457
0,167.9496,0,301.4989
0,169.6623,0,301.2518
0,166.8619,0,301.9545
0,167.6481,0,299.6468
0,166.721,0,299.6371
0,168.2217,0,300.0715
0,167.7678,0,300.7733
0,168.8032,0,299.8674
0,169.8508,0,301.8961
0,166.8597,0,301.0648
0,167.1019,0,300.2881
0,167.0228,0,297.8796
0,169.4878,0,300.1853
0,166.9124,0,301.7141
0,168.1557,0,302.6508
0,169.3467,0,302.784
0,169.9759,0,299.7356
0,168.7729,0,299.4075
0,166.6833,0,299.4305
0,166.8066,0,302.7898
0,169.1753,0,301.2917
0,167.5695,0,299.4172
0,167.0023,0,300.3148
0,169.4971,0,298.9888
0,169.7284,0,297.5302
0,167.8977,0,298.7831
0,169.2608,0,301.5952
0,166.7178,0,301.5088
0,169.8528,0,298.526
0,168.4293,0,299.0136
0,166.7497,0,301.2939
0,168.4326,0,300.5066
0,167.2156,0,300.0561
0,167.2991,0,299.4668
0,167.757,0,297.4082
0,168.9789,0,301.6755
0,169.1135,0,300.9932
0,167.8678,0,299.8931
0,167.2333,0,297.8879
0,168.7426,0,298.3549
0,169.9674,0,298.5424
0,168.4347,0,299.1861
0,168.7029,0,297.1335
0,168.2727,0,301.1366
0,168.2057,0,297.5253
0,168.8853,0,302.9179
0,168.735,0,299.4662
0,168.8924,0,301.9606
0,168.8166,0,299.6271
0,168.7589,0,299.2283
0,169.8533,0,298.7706
0,167.94,0,297.133
0,169.0676,0,300.7375
0,169.0141,0,302.5938
0,166.6907,0,302.9449
0,168.6646,0,301.2533
0,166.956,0,298.851
0,168.2287,0,298.6512
0,167.5207,0,297.7624
0,169.1607,0,302.936
0,166.6777,0,297.7125
0,169.7628,0,302.9682
0,168.0377,0,301.51
0,168.7897,0,301.5807
0,169.4904,0,302.8064
0,168.4333,0,300.3843
0,167.4762,0,301.8736
0,167.0472,0,302.035
0,169.4286,0,301.8966
0,168.7744,0,298.6674
0,167.7563,0,298.1611
0,167.8047,0,299.2922
0,169.9305,0,300.7669
0,169.4152,0,300.8792
0,166.6316,0,300.4765
0,168.4972,0,298.7474
0,167.4475,0,297.8312
0,167.9323,0,301.6735
0,167.8209,0,302.9775
0,169.1381,0,298.538
0,169.265,0,299.4526
0,168.6705,0,297.9097
0,168.965,0,301.5397
0,167.8519,0,300.0862
0,167.3875,0,301.3165
0,166.6039,0,300.9456
0,169.3765,0,298.8727
0,166.6564,0,298.1896
0,168.1825,0,301.8597
0,167.721,0,302.7067
0,168.7229,0,302.0837
0,167.0433,0,298.9938
0,167.1971,0,300.6275
0,169.4807,0,297.7221
0,169.7938,0,300.5119
0,169.3913,0,299.2833
0,167.7753,0,297.3936
0,169.8498,0,298.9641
0,166.9658,0,297.6165
0,167.9224,0,297.3344
0,169.849,0,300.2465
0,167.7618,0,300.3313
0,168.2276,0,301.4205
0,169.3142,0,302.8689
0,169.5218,0,298.9392
0,166.9879,0,298.0131
0,168.1161,0,300.3244
0,166.9514,0,298.7276
0,167.8062,0,301.063
0,167.0616,0,297.7627
0,167.8515,0,298.3898
0,169.7539,0,299.1824
0,166.8405,0,300.7509
0,168.3309,0,297.0755
0,167.7131,0,298.8877
0,166.9293,0,301.3606
0,169.6999,0,301.1335
0,169.1842,0,301.7658
0,168.9621,0,299.3094
0,169.251,0,297.4707
0,169.7645,0,298.4803
0,169.2743,0,299.2797
0,166.646,0,299.5355
0,166.7056,0,297.6519
0,169.1798,0,298.3481
0,167.2899,0,297.7584
0,166.851,0,300.8139
0,169.0725,0,300.9634
0,169.0311,0,302.9356
0,169.0562,0,298.1898
0,168.3893,0,300.3879
0,169.965,0,298.1211
0,166.8994,0,301.3534
0,168.6486,0,299.9592
0,168.3133,0,299.8183
0,169.664,0,302.4854
0,166.813,0,301.0124
0,168.8921,0,299.3536
0,168.8405,0,298.8315
0,167.2608,0,302.5584
0,167.1079,0,300.5144
0,169.7842,0,299.3003
0,168.8675,0,300.3486
0,168.832,0,299.4227
0,167.8304,0,297.1362
0,166.6653,0,301.3047
0,169.9055,0,297.324
0,167.5098,0,301.7832
0,167.2161,0,297.0208
0,166.8899,0,298.3248
0,167.3631,0,301.6259
0,166.7415,0,301.9863
0,168.2926,0,299.1251
0,167.0365,0,298.4026
0,166.6044,0,300.282
0,167.5108,0,299.6543
0,169.0378,0,302.2576
0,169.5164,0,302.9458
0,168.1093,0,301.7797
0,169.1827,0,301.5215
0,169.9837,0,299.3499
0,169.484,0,301.6603
0,167.02,0,297.1891
0,169.1686,0,299.3745
0,169.7971,0,302.7643
0,167.8133,0,301.3559
0,168.3266,0,298.2317
0,168.6593,0,299.5627
0,167.382,0,302.4152
0,167.0511,0,300.2876
0,167.7352,0,300.1486
0,167.9987,0,298.2576
0,166.7077,0,300.202
0,169.1936,0,300.474
0,167.304,0,302.9465
0,167.7626,0,297.861
0,169.206,0,299.5387
0,168.8598,0,297.9556
0,168.0577,0,302.2543
0,167.5741,0,300.1478
0,167.2584,0,301.1336
0,167.1774,0,297.2584
0,168.1224,0,298.3367
0,168.8166,0,301.6078
0,168.0461,0,299.6129
0,167.5932,0,298.9307
0,169.8172,0,301.9084
0,169.2051,0,302.2426
0,169.321,0,297.8457
0,167.0449,0,301.699
0,168.7371,0,301.1936
0,168.6939,0,301.4812
0,169.791,0,302.1161
0,168.522,0,300.7502
0,168.6375,0,300.7446
0,169.6269,0,298.188
0,166.6845,0,302.649
0,169.0636,0,301.5236
0,169.2872,0,301.1002
0,168.6474,0,299.9199
0,168.351,0,301.2854
0,168.8474,0,299.6482
0,168.3854,0,301.0162
0,169.6707,0,300.3187
0,167.2617,0,297.3553
0,167.6945,0,299.5558
0,166.9547,0,300.1879
0,167.868,0,299.6857
0,169.8115,0,300.9101
0,167.3638,0,300.2625
0,166.7025,0,302.0517
0,169.2153,0,297.8347
0,166.7529,0,302.741
0,167.9879,0,300.3737
0,168.7692,0,299.1283
0,167.7543,0,298.5135
0,166.9298,0,297.3915
0,166.9325,0,301.5347
0,168.8546,0,299.8234
0,167.3687,0,300.7723
0,166.9653,0,302.2071
0,167.432,0,298.2097
0,168.0427,0,297.6163
0,168.2602,0,302.8018
0,167.4754,0,301.8141
0,169.174,0,301.2483
0,168.8283,0,297.9943
0,169.7133,0,302.3182
0,169.0218,0,298.3287
0,167.3144,0,302.6837
0,167.8177,0,299.3271
0,168.7109,0,298.916
0,169.913,0,297.2025
0,168.3232,0,297.5538
0,169.092,0,299.9352
0,167.6474,0,301.2481
0,167.8196,0,297.0297
0,168.2672,0,301.4087
0,169.4591,0,302.6611
0,169.6483,0,301.039
0,167.8846,0,300.4104
0,169.5686,0,298.1771
0,169.3374,0,298.2064
0,168.5792,0,301.4293
0,166.8469,0,298.4139
0,167.3099,0,299.1027
0,169.8383,0,298.9005
0,168.6722,0,301.5822
0,166.7105,0,302.4023
0,167.8934,0,299.3348
0,167.2955,0,299.1771
0,168.9942,0,298.2187
0,166.6133,0,299.2814
0,166.9348,0,298.7138
0,168.9172,0,301.4181
0,166.7411,0,302.2624
0,168.0308,0,301.7115
0,169.2399,0,302.4641
0,168.5322,0,298.6739
0,169.1404,0,300.9023
0,169.7984,0,297.024
0,167.9005,0,302.4744
0,166.8473,0,298.2711
0,169.1096,0,302.8061
0,168.5284,0,302.515
0,169.841,0,302.4662
0,169.3495,0,299.0534
0,166.7128,0,300.3786
0,168.3504,0,301.7132
1,170,48.97,303
0,166.9181,0,302.6031
0,166.6065,0,302.6114
0,169.3007,0,300.7625
0,166.9386,0,300.218
0,169.5063,0,301.5411
0,169.4685,0,298.1201
0,167.0145,0,302.3597
0,168.2785,0,300.1573
0,167.4098,0,299.2117
0,168.1648,0,297.939
0,168.4276,0,298.1114
0,168.6333,0,297.2684
0,166.6902,0,297.9351
0,168.6344,0,297.034
0,166.6177,0,301.0418
0,169.961,0,298.4431
0,169.5351,0,300.8252
0,166.7983,0,297.2461
0,169.0049,0,300.8111
0,169.8404,0,299.7453
0,169.7853,0,301.6617
0,169.4151,0,299.2822
0,168.5508,0,300.7486
0,167.3556,0,299.4277
0,168.2156,0,301.364
0,169.9525,0,299.2195
0,167.9626,0,301.5316
0,166.6227,0,302.8246
0,169.2799,0,299.3163
0,167.383,0,301.3874
0,169.6781,0,300.0211
