index,x,y,z
2,183,19.884,460
0,505.0825,0,69.60966
0,532.9744,0,399.4309
0,310.3777,0,238.1954
0,379.2,0,141.1617
0,753.8954,0,397.4905
0,847.9708,0,142.2424
0,615.4484,0,342.502
0,330.2824,0,341.9075
0,631.8398,0,347.9828
0,858.3096,0,346.8751
0,894.1409,0,264.0004
0,1003.477,0,302.3561
0,302.683,0,401.2429
0,463.8625,0,418.6006
0,597.8754,0,387.4572
0,405.9833,0,425.2613
0,400.908,0,147.0252
0,407.7851,0,101.029
0,976.4263,0,126.5331
0,959.1254,0,330.5836
0,760.3137,0,320.2173
0,613.0314,0,143.2705
0,683.2386,0,366.0776
0,531.2758,0,83.66864
0,464.5045,0,144.6484
0,313.4172,0,216.2394
0,445.2255,0,87.78552
0,960.4801,0,135.3749
0,759.0634,0,160.3877
0,584.8647,0,123.4073
0,926.3507,0,380.4427
0,848.7449,0,72.59242
0,904.6271,0,38.10008
0,190.8049,0,60.55312
0,360.4898,0,300.9523
0,914.1722,0,99.3092
0,480.6039,0,384.4092
0,1021.152,0,237.5597
0,193.4243,0,202.3941
0,505.418,0,3.770652
0,560.5044,0,134.5642
0,367.2715,0,244.9882
0,480.4763,0,218.1958
0,337.6565,0,99.74449
0,464.8715,0,178.9292
0,653.9735,0,54.99826
0,878.9827,0,144.2793
0,560.5984,0,361.2963
0,295.9843,0,302.6593
0,648.6801,0,341.9985
0,556.0529,0,337.4913
0,866.7186,0,352.858
0,577.3785,0,298.6974
0,823.7136,0,45.42039
0,796.7615,0,220.5725
0,308.4077,0,423.0883
0,789.6323,0,89.50031
0,803.332,0,327.7038
0,881.2806,0,338.9285
0,311.3999,0,439.4526
0,398.6938,0,218.423
0,901.7916,0,240.473
0,238.4581,0,106.8897
0,659.0002,0,214.8165
0,673.9474,0,371.9295
0,776.8127,0,261.9768
0,459.6141,0,451.0019
0,903.6543,0,265.3979
0,329.0025,0,294.2585
0,625.634,0,169.1369
0,720.8605,0,325.205
0,438.1127,0,277.0276
0,850.9055,0,230.977
0,605.7523,0,106.8504
0,582.9488,0,81.4612
0,334.9148,0,350.9751
0,851.4672,0,410.2896
0,556.8229,0,190.1877
0,1023.2,0,414.9792
0,574.681,0,268.8052
0,520.3223,0,268.0976
0,667.0718,0,120.2946
0,440.6072,0,162.528
0,637.0269,0,394.7874
0,377.445,0,333.8749
0,899.384,0,419.4296
0,948.3188,0,353.9444
0,319.6303,0,450.9225
0,557.4523,0,106.5314
0,300.3768,0,107.726
0,527.7209,0,427.7875
0,713.8241,0,18.95366
0,603.1039,0,314.626
0,844.9692,0,280.2885
0,259.6395,0,305.6278
0,948.4836,0,320.1519
0,810.7563,0,70.92003
0,836.7423,0,352.2115
0,983.2515,0,33.972
0,444.533,0,27.09318
0,312.3071,0,183.879
0,324.8094,0,345.3072
0,297.5556,0,314.6594
0,265.853,0,197.02
0,510.0256,0,375.1844
0,621.136,0,4.47634
0,461.6613,0,404.8162
0,768.4355,0,230.6038
0,439.8951,0,129.7028
0,427.1297,0,63.30151
0,879.3322,0,169.7436
0,291.5281,0,204.1049
0,286.9178,0,83.47874
0,911.4031,0,287.5357
0,553.5739,0,196.7454
0,926.1366,0,287.5676
0,361.5161,0,146.1971
0,195.7801,0,76.94977
0,498.2678,0,379.5695
0,592.0938,0,434.7733
0,603.3503,0,212.3389
0,865.9822,0,102.0671
0,449.9438,0,317.7206
0,783.7754,0,28.71704
0,405.3223,0,304.2035
0,190.5551,0,418.7944
0,604.9279,0,336.3349
0,468.4317,0,391.8644
0,851.8597,0,410.7066
0,804.0309,0,147.9892
0,709.0342,0,342.5746
0,980.2412,0,93.0418
0,415.0314,0,183.5709
0,647.2773,0,311.9956
0,445.4357,0,181.2325
0,414.632,0,448.0751
0,192.3863,0,217.9364
0,995.5881,0,398.0906
0,400.4406,0,37.92625
0,922.053,0,349.5757
0,264.8636,0,30.0732
0,945.5314,0,176.3479
0,1018.053,0,146.2128
0,533.2679,0,153.3161
0,542.2866,0,304.8573
0,804.1516,0,222.2899
0,598.9114,0,148.8977
0,757.4582,0,303.4052
0,588.9548,0,53.50496
0,627.3859,0,348.5329
0,987.8278,0,418.2006
0,583.1591,0,96.80653
0,543.5974,0,435.8959
0,902.5112,0,174.1049
0,896.7877,0,47.92307
0,244.8548,0,24.23813
0,604.617,0,66.86192
0,825.8766,0,383.8624
0,254.3532,0,315.2255
0,795.5314,0,216.524
0,411.847,0,271.9164
0,584.8919,0,434.9075
0,225.7966,0,195.4687
0,435.3644,0,319.5454
0,834.1624,0,350.8886
0,915.4667,0,326.8197
0,409.0966,0,91.23648
0,969.3204,0,370.0527
0,646.233,0,80.21582
0,944.7138,0,378.2614
0,745.0895,0,426.1632
0,212.3184,0,451.6126
0,607.6198,0,150.5175
0,692.6218,0,352.9157
0,645.5824,0,372.0734
0,606.007,0,168.1898
0,219.1481,0,351.2039
0,590.1463,0,10.03592
0,977.0484,0,273.7458
0,428.1839,0,79.42239
0,919.1872,0,153.7397
0,729.3237,0,122.1157
0,837.8896,0,27.3508
0,286.0165,0,167.6147
0,599.4053,0,112.0106
0,302.6264,0,58.40705
0,230.3626,0,160.442
0,1014.445,0,122.6821
0,751.7411,0,209.681
0,240.7895,0,55.9698
0,864.106,0,309.6566
0,665.601,0,106.1243
0,857.412,0,393.8156
0,222.9819,0,412.7552
0,998.1974,0,160.521
0,922.3442,0,288.8069
0,239.0544,0,297.2124
0,483.0245,0,127.3266
0,464.3477,0,306.4978
0,673.5314,0,131.8506
2,183,19.884,460
0,948.2909,0,188.609
0,949.9086,0,367.1549
0,1023.262,0,27.98043
0,896.6564,0,99.09052
0,685.7675,0,350.2476
0,293.0014,0,34.75994
0,944.6057,0,162.3873
0,590.0719,0,444.8722
0,579.3072,0,386.9581
0,190.8377,0,257.8367
0,617.8734,0,248.0694
0,821.8209,0,131.8376
0,261.855,0,146.2656
0,689.553,0,102.8952
0,516.3988,0,342.1979
0,942.6181,0,257.1609
0,941.2527,0,157.3808
0,548.2034,0,15.65872
0,352.2302,0,190.6402
0,372.2119,0,381.9346
