index,x,y,z
0,477.5546,0,306.5234
0,472.7993,0,312.77
0,478.0184,0,315.3943
0,474.442,0,315.5432
0,472.5379,0,307.2956
0,476.2824,0,303.8746
0,475.7715,0,308.2552
0,479.911,0,310.5666
0,479.7246,0,310.4439
0,480.1522,0,307.3726
0,477.9471,0,311.3861
0,475.2766,0,313.9675
0,474.8412,0,309.4877
0,474.0336,0,303.3652
0,477.8149,0,308.7066
0,474.862,0,305.8043
0,473.5624,0,313.2889
0,479.5396,0,305.7513
0,480.391,0,313.106
0,481.5996,0,311.5702
0,472.4585,0,315.6133
0,478.7391,0,316.4068
0,479.1055,0,311.5233
0,477.7697,0,310.2766
0,475.8102,0,312.9966
0,473.1667,0,302.7705
0,473.7412,0,307.5798
0,478.3508,0,313.3201
0,478.6349,0,311.6295
0,480.73,0,307.6237
0,476.6601,0,310.3671
0,476.9358,0,310.3888
0,475.9208,0,310.3161
0,475.474,0,315.2397
0,474.8943,0,312.2796
0,481.6354,0,308.7401
0,474.4126,0,312.4322
0,477.9908,0,315.05
0,475.3782,0,306.3201
0,481.2571,0,312.4806
0,477.7874,0,315.9939
0,478.6689,0,304.4384
0,481.1524,0,304.5073
0,474.6911,0,303.5103
0,477.2699,0,302.3723
0,475.7562,0,313.7276
0,479.1506,0,309.934
0,473.2944,0,313.149
0,479.2003,0,304.6613
0,472.9001,0,315.9989
0,477.8876,0,311.2273
0,480.0655,0,303.8916
0,474.5237,0,303.1341
0,474.7791,0,312.4284
0,479.2982,0,311.4958
0,481.0419,0,314.7701
0,476.0882,0,307.8936
0,472.8032,0,311.0498
0,478.2384,0,308.931
0,480.5442,0,305.6458
0,472.9105,0,303.9884
0,477.4352,0,307.9591
0,475.6317,0,309.765
0,473.5734,0,312.7453
0,473.5516,0,305.5037
0,475.9752,0,312.5587
0,481.7379,0,312.1649
0,472.6397,0,311.4013
0,481.4363,0,314.7901
0,479.8673,0,314.827
0,479.0012,0,311.0671
0,481.0231,0,311.606
0,476.4825,0,303.9385
0,481.6398,0,309.7866
0,474.158,0,310.7954
0,477.4763,0,310.5936
0,479.0065,0,308.9025
0,475.5532,0,308.1606
0,472.7354,0,304.6913
0,477.8621,0,308.2957
0,476.9628,0,311.8249
0,481.5867,0,310.2511
0,478.7364,0,302.1516
0,474.9785,0,312.5873
6,482,57.862,302
0,481.8044,0,309.0803
0,477.3476,0,302.0172
0,475.5772,0,312.8322
0,473.3279,0,313.1319
0,474.1111,0,303.2138
0,473.1243,0,315.6359
0,478.8504,0,309.4842
0,475.9359,0,305.0197
0,479.1254,0,314.994
0,480.4989,0,305.8391
0,478.2191,0,312.2721
0,476.7277,0,306.3075
0,480.0059,0,304.8812
0,473.537,0,316.0667
0,480.0976,0,311.6054
0,478.0157,0,305.5807
0,477.0524,0,303.0262
0,475.5562,0,316.2767
0,476.5543,0,303.7742
0,480.0144,0,307.7407
0,472.5663,0,313.6273
0,477.099,0,309.7274
0,480.9577,0,311.4971
0,475.0228,0,307.9069
0,477.8405,0,312.181
0,473.0663,0,313.5527
0,474.6602,0,303.4598
0,472.4723,0,313.5143
0,476.0011,0,302.7406
0,476.6119,0,314.9948
0,472.6019,0,303.8035
0,476.5566,0,304.8678
0,481.1386,0,306.6548
0,472.7274,0,307.5514
0,472.908,0,306.0386
0,473.1656,0,312.8315
0,478.9485,0,306.6246
0,480.213,0,313.9296
0,475.2178,0,316.1736
0,480.1807,0,312.7828
0,480.0685,0,310.2723
0,478.634,0,302.0707
0,479.0603,0,311.3179
0,476.8458,0,309.5106
0,481.0704,0,308.386
0,479.0248,0,314.5358
0,480.6909,0,308.629
0,481.8665,0,312.7457
0,479.0248,0,313.5116
0,473.9875,0,306.0391
0,479.4185,0,312.4128
0,479.0059,0,308.3777
0,475.6768,0,306.6715
0,479.7581,0,311.6969
0,478.1674,0,312.0928
0,475.028,0,313.4542
0,479.1355,0,314.9897
0,480.6755,0,304.6397
0,478.6072,0,307.5924
0,473.9268,0,306.4825
0,481.7497,0,313.6925
0,473.2786,0,314.1499
0,475.6344,0,311.7635
0,476.4606,0,304.7752
0,480.6568,0,308.0814
0,476.9808,0,313.8737
0,480.5134,0,307.1419
0,474.646,0,303.5037
0,474.6231,0,309.5838
0,474.3683,0,309.5958
0,477.0437,0,303.8045
0,475.1534,0,305.2071
0,474.0726,0,314.2498
0,477.4459,0,304.6994
0,475.6667,0,315.7929
0,474.9107,0,302.6689
0,473.6219,0,304.664
0,474.7877,0,311.1218
0,472.3733,0,314.0038
0,479.9888,0,308.686
0,477.9219,0,309.5375
0,473.6145,0,309.6683
0,472.3671,0,302.0388
0,480.4193,0,303.2768
0,481.6981,0,308.2187
0,478.7556,0,306.9729
0,481.1355,0,313.6589
0,476.6647,0,312.0566
0,480.1535,0,312.8809
0,474.6651,0,303.275
0,478.2755,0,311.4714
0,472.7463,0,307.6747
0,475.0466,0,311.5117
0,480.8138,0,314.2561
0,479.9397,0,310.4702
0,476.4446,0,306.7006
0,476.1243,0,303.7815
0,474.5364,0,303.3467
0,473.8257,0,304.6511
6,482,57.862,302
0,477.0921,0,314.2456
0,473.1679,0,302.1543
0,475.7549,0,307.9066
0,474.8712,0,315.6671
0,476.7146,0,316.3388
0,478.8127,0,308.8172
0,477.1957,0,305.6682
0,478.0551,0,306.1823
0,477.578,0,308.3177
0,478.3439,0,316.3817
0,481.1684,0,313.8196
0,478.909,0,306.2717
0,481.8509,0,316.1845
0,480.1383,0,302.0486
0,474.7785,0,303.9506
0,478.7796,0,307.2854
0,474.3641,0,302.347
0,479.1491,0,303.2993
0,474.7339,0,316.3686
0,479.2626,0,304.7733
0,473.1032,0,309.5603
0,472.9692,0,313.1088
0,480.6746,0,315.2163
0,477.1916,0,313.3742
0,475.5837,0,311.3385
0,476.8511,0,315.7313
0,480.2389,0,305.6152
0,481.1617,0,314.3623
0,480.4931,0,315.083
0,478.0359,0,306.1979
0,476.5904,0,307.7436
0,478.5972,0,311.9561
0,478.6455,0,306.8896
0,476.0507,0,313.4096
0,474.9262,0,310.5957
0,474.5624,0,305.6284
0,479.4279,0,311.0442
0,473.8198,0,315.824
0,478.1702,0,310.3499
0,481.0155,0,306.6833
0,475.6281,0,304.4639
0,475.1103,0,304.4043
0,480.5938,0,304.5526
0,479.7229,0,314.7086
0,481.061,0,306.1162
0,478.6412,0,314.1945
0,480.9018,0,313.434
0,479.9991,0,307.1767
0,475.4739,0,310.902
0,480.5735,0,310.4034
0,476.1868,0,310.0526
0,473.2793,0,311.7663
0,476.2426,0,302.7547
0,478.4153,0,310.3774
0,477.9058,0,309.9783
0,480.2375,0,315.1582
0,474.9232,0,311.1243
0,476.8033,0,308.5591
0,472.5187,0,312.9295
0,472.7622,0,311.9178
0,479.477,0,310.4941
0,472.5058,0,307.5662
0,474.9527,0,311.3943
0,480.7726,0,303.3448
0,472.9129,0,310.2638
0,476.2047,0,305.9229
0,481.4377,0,303.6956
0,476.7222,0,305.1852
0,476.976,0,304.5924
0,477.0305,0,307.8944
0,472.64,0,312.3068
0,480.4123,0,306.689
0,472.4982,0,303.2854
0,473.6027,0,302.8979
0,476.839,0,313.2905
0,480.9006,0,311.9505
0,478.9131,0,314.5365
0,481.761,0,305.4894
0,478.2579,0,302.9672
0,473.4198,0,302.9525
0,477.7808,0,308.342
0,473.7693,0,316.3255
0,472.7569,0,314.7014
0,477.4436,0,309.6081
0,477.2336,0,315.4198
0,476.5714,0,304.0514
0,476.1814,0,314.8668
0,481.6227,0,308.3436
0,474.2332,0,314.4649
0,476.5253,0,305.6318
0,478.086,0,302.2352
0,473.6855,0,306.3403
0,475.3364,0,312.3298
0,474.2548,0,310.1874
0,472.6995,0,306.805
0,473.4093,0,304.6401
0,480.4494,0,304.5162
0,477.6843,0,311.3813
0,478.1264,0,303.3009
6,482,57.862,302
0,477.8348,0,304.2967
0,480.0518,0,312.2441
0,475.4774,0,303.6277
0,472.5326,0,304.1994
0,473.5044,0,306.8632
0,477.0957,0,306.5252
0,476.4976,0,306.2544
0,474.5606,0,305.1758
0,473.6589,0,309.4688
0,474.1232,0,315.0392
0,472.7211,0,306.0232
0,474.6536,0,310.71
0,477.0757,0,302.6852
0,480.0016,0,310.2421
0,479.8846,0,304.9069
0,480.7712,0,312.1054
0,479.3422,0,314.7268
0,480.4682,0,303.9773
0,479.248,0,313.7323
0,479.3373,0,303.3783
0,479.7198,0,310.4444
0,478.1271,0,316.0638
0,474.8286,0,306.261
0,475.8106,0,312.5937
0,473.3752,0,316.0881
0,476.5801,0,313.6991
0,477.4241,0,307.8743
0,473.3239,0,310.7531
0,475.9998,0,316.0607
0,481.5056,0,313.3663
0,475.7002,0,305.2786
0,473.3941,0,315.3598
0,473.7983,0,311.6505
0,478.1687,0,311.8752
0,475.6265,0,314.4037
0,479.9135,0,313.6332
0,480.7328,0,308.3095
0,474.9029,0,304.7775
0,475.2917,0,307.3948
0,479.3184,0,305.3828
0,476.6251,0,315.434
0,475.9386,0,311.1052
0,475.0998,0,308.0496
0,473.6433,0,309.0184
0,475.4976,0,313.8202
0,478.645,0,303.7253
0,476.4538,0,310.9549
0,472.459,0,313.487
0,475.5269,0,307.3131
0,473.9418,0,310.9169
0,481.2905,0,303.6378
0,479.7775,0,316.254
0,473.882,0,311.0893
0,475.8345,0,303.6545
0,478.181,0,306.076
0,475.755,0,311.9141
0,473.3448,0,305.1818
0,478.515,0,309.0526
0,473.4774,0,306.3751
0,472.3909,0,313.9982
0,472.4799,0,313.5968
0,475.0386,0,308.2762
0,475.6385,0,308.1589
0,474.7733,0,307.5196
0,475.7168,0,305.9366
0,478.8057,0,307.6478
0,475.2462,0,315.0048
0,481.7801,0,306.4174
0,481.3155,0,306.5486
0,481.5658,0,306.8845
0,478.372,0,311.3803
0,480.6079,0,309.1051
0,472.9822,0,311.372
0,481.2124,0,315.6611
0,478.6775,0,309.2863
0,480.156,0,311.5951
0,481.0352,0,306.0452
0,477.4169,0,316.3545
0,479.4937,0,311.5785
0,478.5955,0,311.5878
0,474.3444,0,302.5717
0,475.1632,0,302.9905
0,480.1979,0,311.9343
0,475.7681,0,314.9696
0,478.8689,0,304.4508
0,479.6924,0,313.2072
0,479.6363,0,314.9214
0,477.6172,0,315.3481
0,477.1347,0,302.3477
0,475.1132,0,305.9273
0,477.7349,0,315.0884
0,474.5262,0,311.5146
0,478.3136,0,308.8555
0,479.9438,0,315.4492
0,478.7268,0,315.5206
0,475.0132,0,305.7661
0,480.2624,0,305.8463
0,475.2003,0,308.9499
0,473.5537,0,316.28
