index,x,y,z
2,183,19.884,460
0,146.0524,0,383.1982
0,127.5181,0,360.73
0,131.384,0,251.367
0,155.9599,0,417.2423
0,102.9747,0,330.6457
0,137.4762,0,394.3461
0,117.7547,0,351.6075
0,100.5395,0,444.9763
0,181.9642,0,453.1023
0,142.5717,0,303.7034
0,143.572,0,394.2654
0,119.889,0,437.9726
0,136.4023,0,317.0342
0,149.9027,0,378.6924
0,93.4501,0,386.3104
0,111.1564,0,316.3871
0,129.7335,0,365.1398
0,96.38789,0,446.9282
0,179.8547,0,344.3022
0,130.427,0,283.7893
0,95.0919,0,447.747
0,148.7793,0,343.9157
0,126.7637,0,443.629
0,164.8979,0,457.9817
0,134.6048,0,392.6018
0,99.23746,0,357.5364
0,169.3493,0,382.6434
0,171.5681,0,242.8817
0,109.8752,0,294.9801
0,96.91444,0,338.1266
0,125.427,0,353.7418
0,179.0198,0,385.0855
0,169.8472,0,276.9735
0,108.9257,0,255.4414
0,111.1755,0,354.6008
0,154.1565,0,293.7122
0,131.6497,0,452.2589
0,168.5263,0,237.8542
0,153.7799,0,250.3693
0,135.6708,0,338.9997
0,123.168,0,333.3362
0,122.9504,0,269.4427
0,145.8972,0,448.3994
0,180.0003,0,299.6641
0,113.8117,0,284.9391
0,171.4035,0,312.9735
0,156.9457,0,227.3565
0,106.9368,0,246.6981
0,152.9108,0,242.0369
0,124.0094,0,454.0679
0,103.2238,0,359.5086
0,108.785,0,435.1745
0,146.0753,0,379.3147
0,158.1905,0,429.9113
0,181.7017,0,229.565
0,128.2246,0,286.2704
0,137.4658,0,306.1074
0,145.3133,0,441.3509
0,124.0752,0,272.0384
0,159.194,0,398.8502
0,139.7516,0,419.4389
0,164.8026,0,377.1168
0,100.4937,0,332.9631
0,144.3226,0,318.4804
0,167.2239,0,318.5744
0,93.02461,0,436.9968
0,124.6359,0,305.8357
0,98.24486,0,329.6196
0,152.7914,0,312.1015
0,112.2116,0,312.7846
0,96.93195,0,289.5638
0,131.3578,0,358.3412
0,103.198,0,452.8865
0,178.8748,0,260.7474
0,117.7331,0,363.2846
0,95.4155,0,449.6979
0,182.6467,0,286.4928
0,100.1179,0,266.7893
0,176.6927,0,351.027
0,96.30217,0,448.828
0,91.85984,0,452.1129
0,156.8839,0,332.3395
0,96.97823,0,443.6801
0,110.3238,0,320.6082
0,173.9223,0,398.2202
0,159.3278,0,372.3323
0,99.6712,0,333.25
0,101.36,0,438.7041
0,93.40721,0,336.4735
0,144.79,0,374.1641
0,180.8995,0,322.5922
0,90.49537,0,249.6483
0,141.1966,0,424.0039
0,157.6447,0,375.8466
0,95.82469,0,338.3359
0,115.7731,0,457.0557
0,142.3238,0,300.4605
0,136.0433,0,450.2073
0,102.2623,0,296.1686
2,183,19.884,460
0,97.58032,0,438.8312
0,101.1367,0,440.6376
0,114.8858,0,357.9498
0,98.65448,0,321.5446
0,117.7553,0,324.616
0,140.0335,0,353.4327
0,151.4633,0,309.5009
0,152.6139,0,452.2842
0,178.9113,0,453.875
0,178.8224,0,351.779
0,123.8301,0,298.8907
0,135.5809,0,455.6389
0,136.4214,0,371.0522
0,120.2896,0,390.0908
0,128.2487,0,276.5176
0,120.1346,0,400.0129
0,170.6207,0,432.0586
0,180.7002,0,310.8512
0,96.64379,0,432.2518
0,146.4985,0,305.0031
0,147.6543,0,450.1801
0,180.2459,0,426.3451
0,105.1649,0,356.548
0,93.18404,0,351.484
0,117.0028,0,451.872
0,174.5317,0,384.6423
0,158.7573,0,442.7029
0,131.0852,0,441.6386
0,119.8806,0,361.2061
0,158.9849,0,393.3265
0,144.8848,0,238.9892
0,178.6034,0,439.3616
0,103.522,0,225.5762
0,119.7276,0,408.6386
0,101.1511,0,277.8072
0,171.4963,0,367.4536
0,148.7713,0,332.1142
0,151.2648,0,315.0685
0,155.6669,0,265.8373
0,101.2904,0,370.2156
0,89.9651,0,343.5554
0,121.6082,0,441.9961
0,129.8441,0,413.8163
0,143.9156,0,396.9727
0,157.5815,0,242.1186
0,134.8124,0,405.8986
0,135.8636,0,301.9625
0,145.1478,0,455.9614
