index,x,y,z
0,845.9244,0,649.4142
0,846.2259,0,651.0259
0,845.8781,0,649.6218
0,846.9309,0,650.2581
0,847.2941,0,657.5154
0,846.142,0,653.1277
0,845.3293,0,657.598
0,845.7854,0,650.9391
0,846.876,0,652.9774
0,845.301,0,650.0314
0,846.4941,0,649.6853
0,845.683,0,649.8391
0,845.38,0,652.7534
0,846.9629,0,654.3442
0,847.3654,0,649.3849
0,846.7508,0,652.0986
0,846.2585,0,656.8314
0,846.162,0,659.2029
0,844.1484,0,650.4731
0,845.1908,0,657.7612
0,847.0481,0,656.121
0,846.4392,0,658.1668
0,844.2791,0,649.4434
0,845.2061,0,657.0195
0,846.3033,0,656.5084
0,846.1517,0,659.891
0,846.6151,0,647.1537
0,845.8402,0,652.1124
0,847.4714,0,649.4726
0,845.168,0,649.0785
0,844.7977,0,654.6045
0,845.97,0,656.9442
0,845.3317,0,648.1694
0,847.5918,0,655.8645
0,846.6091,0,647.9678
0,845.9282,0,656.0054
0,847.2307,0,657.5046
0,845.4011,0,648.9031
0,846.7196,0,650.6318
0,844.3181,0,657.522
0,844.0009,0,648.5541
0,847.1983,0,659.3842
0,845.9755,0,652.5834
0,844.7403,0,654.0726
0,844.4631,0,659.6409
0,847.5063,0,656.9312
0,844.402,0,659.3788
0,847.3954,0,655.058
0,847.4677,0,650.4772
0,846.131,0,650.6503
0,845.7986,0,658.9853
0,845.7773,0,655.537
0,846.4944,0,650.629
0,845.6096,0,650.8951
0,845.6554,0,658.7078
0,845.6693,0,657.007
0,847.3987,0,649.8076
0,846.1237,0,656.1999
0,847.1409,0,655.6537
0,847.192,0,653.7676
0,845.6838,0,657.6469
0,846.7195,0,657.3266
0,846.4277,0,659.4084
0,847.4443,0,647.0934
0,845.3484,0,658.0159
0,847.4669,0,651.5649
0,844.12,0,654.3624
0,846.2412,0,650.7828
0,845.7887,0,652.8652
0,844.122,0,659.9509
0,846.6433,0,659.2089
0,845.3026,0,659.5558
0,844.7102,0,651.1432
0,845.6138,0,654.2227
0,844.7569,0,657.9287
0,845.8116,0,652.6053
0,845.2612,0,657.7007
0,846.264,0,651.1329
0,845.9961,0,650.5231
0,846.6354,0,655.0159
0,846.1659,0,647.5112
0,846.4926,0,657.5022
0,844.1606,0,658.6246
0,845.049,0,650.7098
0,847.3876,0,655.3308
0,844.4236,0,649.5906
0,844.6537,0,651.5327
0,845.4656,0,656.7886
0,845.4475,0,659.638
0,846.1918,0,647.3438
0,846.3823,0,650.7792
0,844.2651,0,649.8446
0,844.2064,0,647.7543
0,844.4304,0,655.0654
0,845.2047,0,647.3206
0,844.8925,0,648.0829
0,846.7683,0,652.5333
0,847.0707,0,648.943
0,847.3172,0,658.4238
0,846.0782,0,657.1772
0,846.7641,0,648.4656
0,845.6428,0,659.7496
0,846.4561,0,651.3021
0,844.824,0,651.3319
0,844.8028,0,652.3456
0,847.5942,0,649.8722
0,845.9675,0,655.4542
0,844.1693,0,658.825
0,847.5316,0,652.3867
0,844.2216,0,649.5693
0,847.1938,0,650.2296
0,845.6194,0,653.0699
0,845.6694,0,649.7874
0,846.874,0,646.9861
0,846.938,0,658.652
0,845.1173,0,657.4006
0,846.14,0,654.8057
0,845.7904,0,653.2588
0,846.3058,0,649.4215
0,847.1982,0,658.2217
0,845.1412,0,657.7319
0,847.2106,0,649.9944
0,846.6749,0,656.429
0,846.9795,0,651.328
0,845.8346,0,659.5385
0,846.2852,0,659.7818
0,844.7584,0,657.1456
0,844.6598,0,659.8486
0,844.8724,0,657.7841
0,846.9917,0,650.8205
0,844.9404,0,653.776
0,847.4086,0,647.1896
0,844.676,0,655.0132
0,847.5375,0,656.9042
0,847.4688,0,656.4686
0,844.425,0,657.8315
0,846.9308,0,648.3763
0,846.4011,0,652.882
0,846.9141,0,652.7736
0,847.0245,0,654.2112
0,847.4017,0,658.6378
0,847.0031,0,656.161
0,846.9833,0,649.9027
0,846.9893,0,651.7374
0,845.5516,0,647.8608
0,845.3829,0,649.7232
0,846.4493,0,654.5317
0,845.7927,0,649.1212
0,847.5359,0,653.4515
0,844.804,0,651.1659
0,847.3962,0,647.8398
0,847.5805,0,650.8533
0,847.2889,0,656.3972
0,845.3484,0,649.9651
0,845.5872,0,659.1008
0,845.0067,0,650.6252
0,844.7162,0,654.4435
0,847.2514,0,648.0965
0,846.6421,0,649.1582
0,846.0428,0,651.8092
0,847.2603,0,650.1365
0,846.5807,0,657.6315
0,846.6631,0,649.517
0,844.0701,0,658.8896
0,845.2493,0,650.0866
0,844.2363,0,653.2293
0,846.8839,0,655.8248
0,847.1788,0,653.3935
0,846.2169,0,648.223
0,846.9626,0,654.7843
0,844.9317,0,658.0834
0,844.6055,0,656.4981
0,846.2417,0,646.9894
0,845.5925,0,649.8377
0,846.7524,0,653.8954
0,846.1334,0,652.6656
0,844.1402,0,651.2443
0,844.3798,0,656.1024
0,844.0472,0,651.32
0,847.0258,0,647.6319
0,844.6785,0,659.9126
0,844.5515,0,653.2515
0,844.2446,0,653.6295
0,847.444,0,651.9261
0,845.9033,0,658.876
0,844.9258,0,656.0643
0,846.8948,0,654.7474
0,845.6635,0,657.8713
0,845.1774,0,658.0405
0,846.0721,0,657.689
0,846.8929,0,648.7661
0,846.2346,0,658.9644
0,844.8909,0,648.5577
0,847.4471,0,649.9591
0,846.6519,0,653.4711
0,845.5434,0,651.4174
0,844.2728,0,653.4218
0,845.8927,0,651.6111
0,845.8875,0,647.5584
0,845.729,0,651.4565
0,844.6458,0,654.4325
0,846.7109,0,652.2614
0,844.2556,0,652.4077
0,845.4304,0,652.2964
0,847.4203,0,651.0726
0,846.0107,0,648.2111
0,844.6794,0,651.1299
0,845.6218,0,651.5114
0,845.6463,0,656.6599
0,845.6687,0,651.1839
0,847.0657,0,657.2794
0,847.0262,0,647.2594
0,845.5187,0,647.7332
0,847.0693,0,650.218
0,846.4612,0,654.6372
0,845.62,0,651.5071
0,847.5678,0,654.5564
0,845.6931,0,647.7072
0,844.8595,0,659.3711
0,847.1602,0,650.3765
0,847.5742,0,651.2711
0,846.096,0,653.72
0,844.6222,0,655.1462
0,846.7484,0,651.1495
0,845.7452,0,657.2123
0,847.3862,0,647.4224
0,845.532,0,650.769
0,847.4789,0,658.3231
0,845.0369,0,649.235
0,846.9939,0,649.8293
0,846.5361,0,655.165
0,845.7164,0,659.0344
0,845.5535,0,655.0793
0,847.2547,0,652.9424
0,844.2677,0,650.2695
0,844.7793,0,654.401
0,845.9945,0,650.088
0,845.1129,0,653.2915
0,844.036,0,652.4753
0,846.9794,0,647.7504
0,845.261,0,654.8856
0,845.8859,0,651.4149
0,845.88,0,656.6517
0,846.8654,0,659.9315
0,846.3048,0,657.4509
0,846.9091,0,652.8394
0,845.2207,0,652.5976
0,844.0109,0,659.9967
0,847.2951,0,653.6836
0,847.1854,0,650.5049
0,846.1093,0,656.613
0,845.7998,0,658.1824
0,846.4843,0,652.1996
0,847.1408,0,659.826
0,844.1071,0,653.3217
0,845.3337,0,653.0392
0,844.2767,0,651.0214
0,844.4018,0,655.7645
0,846.7145,0,653.8783
0,845.1139,0,648.9175
0,846.6057,0,657.1812
0,846.2325,0,656.2089
0,844.8021,0,652.9856
0,846.9395,0,651.0734
0,847.0117,0,655.8287
0,847.499,0,659.195
0,847.532,0,653.3026
0,847.2789,0,659.6003
0,845.7157,0,648.1475
0,844.1407,0,658.2479
0,845.3168,0,651.5227
0,845.7668,0,657.8298
0,844.3702,0,652.8979
0,846.6706,0,655.3245
0,845.4344,0,655.0612
0,844.7917,0,648.7611
0,844.8309,0,657.3835
0,847.2201,0,647.8828
0,846.1757,0,647.2598
0,845.3605,0,657.2199
0,847.0881,0,653.074
0,844.176,0,654.6497
0,847.1468,0,652.5383
0,846.4139,0,652.1897
0,845.0999,0,653.7157
0,844.9203,0,654.4445
0,844.3276,0,656.1035
0,846.5345,0,656.9493
0,844.1808,0,654.1244
0,845.5123,0,658.6639
0,844.2938,0,654.0054
0,845.5673,0,651.7903
0,845.8769,0,653.4202
0,847.0935,0,650.5622
0,844.0506,0,654.7441
0,847.2819,0,650.8633
0,847.4192,0,652.0183
0,847.3707,0,657.0743
0,845.8965,0,658.5214
0,844.2382,0,647.7504
0,844.6767,0,653.9634
0,847.1314,0,656.4086
0,844.6338,0,653.454
0,844.3785,0,652.4564
0,844.6234,0,647.3849
0,845.5856,0,647.0981
0,847.2066,0,656.1731
0,846.6513,0,655.4196
0,844.9728,0,659.1042
0,844.1357,0,652.2472
0,847.2314,0,657.2163
0,844.172,0,649.953
0,844.5858,0,658.7388
0,847.5654,0,657.2842
0,847.2409,0,648.1089
0,847.5759,0,650.9608
0,846.1511,0,655.7991
0,845.1733,0,652.8842
0,845.6958,0,650.3804
0,846.0624,0,657.6682
0,846.0469,0,654.4788
0,844.7483,0,652.4771
0,846.4233,0,654.353
0,846.4373,0,658.1707
0,844.1243,0,655.0389
0,844.499,0,647.8653
0,844.7499,0,647.0813
0,845.2651,0,658.6067
0,844.5638,0,653.7296
0,845.4796,0,648.7567
0,846.7769,0,652.2397
0,846.509,0,648.3215
0,844.1733,0,654.7169
0,846.3128,0,648.0353
0,846.9403,0,659.0701
0,844.7849,0,652.4745
0,846.0055,0,650.3655
0,845.5769,0,657.9503
0,846.075,0,647.3644
0,846.3835,0,655.2999
0,844.0589,0,658.5098
0,844.4279,0,654.3568
0,846.2903,0,653.0709
0,846.6207,0,652.0723
0,844.8593,0,654.2147
0,845.2397,0,654.2429
0,847.3981,0,648.501
0,844.9078,0,647.3726
0,845.067,0,655.4498
0,846.6177,0,647.5684
0,846.5473,0,655.5323
0,844.9226,0,657.4313
0,847.5286,0,650.5807
0,844.3787,0,654.8254
0,844.1592,0,653.6622
0,847.0335,0,652.1577
0,845.4674,0,658.9206
0,845.8166,0,649.0626
0,847.4451,0,651.5798
0,844.6129,0,650.6255
0,846.0721,0,648.4295
0,847.4131,0,648.1844
0,845.5141,0,655.459
0,847.1693,0,651.1323
0,846.3021,0,657.6757
0,845.3215,0,653.104
0,845.3403,0,658.4531
0,846.1075,0,653.1853
0,847.0729,0,656.2011
0,847.3377,0,658.5077
0,845.3541,0,647.674
0,845.987,0,647.851
0,845.7677,0,652.6111
0,845.05,0,650.4557
0,846.1101,0,654.9832
0,845.5215,0,653.8204
0,845.6229,0,659.3273
0,846.7216,0,647.2676
0,845.8683,0,658.2656
0,844.1597,0,658.8627
0,844.11,0,651.5621
0,844.6295,0,655.0522
0,844.4208,0,646.9718
0,846.4825,0,650.268
0,847.1574,0,658.9315
0,847.1222,0,655.2035
0,845.8843,0,651.3207
0,846.5302,0,647.1987
0,845.5166,0,657.6342
0,845.8398,0,654.7521
0,845.9773,0,650.7111
0,846.2902,0,650.041
0,846.2018,0,647.8435
0,846.9956,0,654.4818
0,847.1878,0,649.2155
0,845.4981,0,649.3022
0,845.9111,0,658.5379
0,847.1175,0,646.9511
0,844.0715,0,658.307
0,845.7565,0,658.309
0,844.6057,0,649.4854
0,845.7687,0,656.3758
0,845.0493,0,659.3126
0,846.4548,0,649.0967
0,846.7613,0,658.0262
0,846.6987,0,647.7111
0,846.8206,0,650.4321
0,845.2129,0,651.1658
0,845.041,0,649.1898
0,846.5562,0,648.9251
0,845.6652,0,650.0543
0,844.1177,0,651.2957
0,845.5889,0,650.9594
0,845.3275,0,650.5562
0,844.8465,0,648.8834
0,847.094,0,656.3863
0,846.6669,0,656.0235
0,845.473,0,652.0288
0,846.3794,0,648.4236
0,845.7164,0,648.9705
0,845.5612,0,651.66
0,845.1028,0,650.1093
0,845.8372,0,649.1934
0,845.4791,0,656.3568
0,844.9316,0,659.4493
0,845.7896,0,654.6196
0,846.6569,0,657.2826
0,845.7463,0,655.5353
0,844.5702,0,651.8477
0,847.2709,0,651.2714
0,844.0869,0,659.4303
0,846.2582,0,654.4824
0,846.3015,0,655.7786
0,844.4324,0,655.5121
0,845.5789,0,659.0435
0,844.1328,0,651.8358
0,846.2908,0,653.9204
0,845.6058,0,647.8651
0,845.2126,0,655.4023
0,844.6294,0,653.2048
0,844.8165,0,656.1154
0,844.4943,0,657.4031
0,846.3021,0,652.7477
0,844.9834,0,659.7709
0,844.7117,0,658.8337
0,844.8799,0,657.4857
0,847.114,0,653.2614
0,846.7218,0,646.8968
0,844.6066,0,648.0739
0,845.8612,0,651.6175
0,845.3587,0,654.201
0,845.0465,0,659.9639
0,844.2724,0,653.9014
0,845.4144,0,649.6392
0,844.0369,0,647.8015
0,844.3648,0,656.7697
0,847.0067,0,654.8762
0,846.6656,0,650.8654
0,845.3317,0,646.9092
0,846.4577,0,649.1747
0,847.0251,0,649.9218
0,846.4619,0,658.971
0,844.5947,0,658.9598
0,847.279,0,653.099
0,847.2584,0,657.0242
0,844.5623,0,657.35
0,845.0812,0,651.3077
0,845.2701,0,649.5374
0,846.9852,0,649.0066
0,845.917,0,652.4126
0,845.1789,0,659.4565
0,845.0125,0,647.5029
0,844.6779,0,650.7658
0,847.2416,0,651.4138
0,845.0723,0,647.1182
0,847.5233,0,648.7588
0,844.264,0,649.1607
0,844.8599,0,657.8195
0,844.1208,0,648.3217
0,845.5299,0,647.4925
0,846.9481,0,648.3472
0,844.3981,0,650.2371
0,845.2678,0,648.8073
0,844.1434,0,654.2318
0,845.7742,0,649.2784
0,845.8547,0,653.1782
0,846.7833,0,654.9943
0,845.5547,0,653.3651
0,845.6127,0,647.7109
0,845.7349,0,654.6411
0,845.3721,0,652.5053
0,845.8273,0,658.3813
0,845.2946,0,652.0887
0,844.0687,0,648.7288
0,846.567,0,650.3803
0,844.6827,0,649.257
0,846.2299,0,652.6142
0,844.2065,0,653.7985
0,846.8026,0,650.524
0,844.6949,0,656.2033
0,846.509,0,650.0465
0,846.1328,0,659.5704
0,845.9167,0,659.5863
0,844.9856,0,656.3517
0,845.561,0,652.1823
0,844.9902,0,651.9865
0,847.3715,0,653.2208
0,844.7802,0,658.0081
0,846.3935,0,647.0562
0,844.1293,0,654.562
0,844.4081,0,654.03
0,846.4772,0,653.5929
0,846.2785,0,650.0265
0,845.2488,0,655.7793
0,846.2561,0,658.14
0,847.5328,0,651.181
0,845.0413,0,649.7647
0,846.9194,0,656.2452
0,844.7043,0,647.1581
0,846.219,0,653.6591
0,844.9291,0,656.7316
0,845.2554,0,655.4996
0,845.2769,0,650.3419
0,845.9873,0,653.797
0,845.2183,0,653.7435
0,845.7718,0,655.7161
0,845.4257,0,655.1797
0,844.0097,0,655.0133
0,845.2375,0,651.8854
0,845.1456,0,655.7698
0,845.1491,0,656.8511
0,847.4946,0,658.7036
0,845.1809,0,657.9252
0,844.3953,0,659.8375
0,845.045,0,656.2186
0,844.558,0,654.645
0,845.1102,0,651.9617
0,844.6402,0,659.6444
0,847.5039,0,648.4221
0,844.1061,0,659.033
0,845.0229,0,654.3971
0,845.3598,0,650.7563
0,847.5693,0,653.0825
0,844.3551,0,650.8419
0,845.573,0,653.2001
0,844.6024,0,650.5592
0,846.4627,0,647.3288
0,845.011,0,656.7387
0,846.855,0,651.9715
0,844.3636,0,646.9682
0,846.9105,0,646.845
0,846.8711,0,657.7206
0,846.2465,0,655.4939
0,846.0576,0,650.2448
0,845.2382,0,648.9034
0,845.2421,0,657.5059
0,847.5994,0,647.1539
0,846.627,0,647.6937
0,846.2926,0,658.8418
0,844.4272,0,655.7623
0,845.0479,0,651.8524
0,845.4458,0,657.9053
0,845.2485,0,657.9078
0,844.2155,0,647.3597
0,846.0273,0,658.0373
0,844.924,0,654.6583
0,844.1539,0,650.2008
0,845.8199,0,656.7727
0,845.5637,0,648.0361
0,845.7712,0,655.8024
0,844.976,0,656.8608
0,846.0596,0,659.6794
0,846.2649,0,658.0087
0,845.9701,0,651.8295
0,844.0329,0,658.382
0,845.092,0,655.725
0,845.5264,0,649.2369
0,847.3756,0,658.6454
0,846.4708,0,655.6322
0,844.3659,0,654.6583
0,844.6879,0,650.2551
0,845.5062,0,652.963
0,845.7794,0,651.421
0,846.7419,0,659.3588
0,846.1139,0,648.9286
0,847.0034,0,656.6648
0,846.9683,0,649.9576
0,847.5824,0,647.119
0,846.6931,0,651.7441
0,844.2197,0,657.5535
0,846.9669,0,647.0144
0,846.6235,0,659.1472
0,846.5104,0,653.9418
0,845.623,0,650.699
0,844.3738,0,658.3962
0,845.0864,0,658.2699
0,844.2308,0,647.4069
0,845.7789,0,655.5457
0,845.7367,0,656.8138
0,844.9293,0,648.8023
0,845.8264,0,654.4308
0,844.181,0,659.4147
0,844.2694,0,658.3961
0,847.3367,0,654.8748
0,844.5729,0,648.433
0,845.291,0,656.0498
0,846.035,0,653.2031
0,844.9453,0,648.3534
0,844.6674,0,658.6032
9,844,71.148,660
0,844.8081,0,659.7805
0,845.5527,0,653.8547
0,846.5605,0,647.0126
0,846.8592,0,648.504
0,846.0853,0,659.6354
0,846.6822,0,650.291
0,844.6716,0,659.8795
0,847.3493,0,649.2133
0,847.526,0,652.3453
0,844.5839,0,653.6436
0,844.6746,0,647.357
0,847.0601,0,657.9761
0,846.0703,0,651.7821
0,846.3726,0,647.5753
0,844.529,0,657.0482
0,844.5811,0,649.1824
0,845.8168,0,650.231
0,845.7135,0,647.4185
0,847.5751,0,647.7654
0,844.0756,0,649.3726
0,846.1418,0,651.2537
0,845.1666,0,649.0414
0,845.5471,0,647.2812
0,844.0938,0,655.4384
0,844.5003,0,655.9977
0,844.9852,0,650.4229
0,846.7323,0,657.0048
0,845.0641,0,650.3392
0,846.1506,0,658.6522
0,846.7874,0,655.9086
0,847.132,0,650.2871
0,845.802,0,647.8682
0,847.2275,0,649.6786
0,846.3148,0,654.1759
0,845.8279,0,657.0417
0,847.5621,0,653.9594
0,847.1199,0,657.1083
0,844.2565,0,649.6718
0,847.1818,0,655.296
0,845.5204,0,655.4678
0,845.2393,0,650.0369
0,844.4562,0,654.9334
0,845.7052,0,659.1723
0,846.4796,0,648.3392
0,846.7178,0,649.1309
0,846.1974,0,651.7831
0,846.8928,0,656.8762
0,847.1087,0,656.7078
0,847.2518,0,656.7399
0,845.0991,0,657.9445
0,846.8498,0,655.538
0,846.139,0,655.9427
0,844.4986,0,658.1819
0,847.5535,0,649.9333
0,846.5266,0,654.2468
0,846.4595,0,647.3113
0,844.4503,0,647.7708
0,847.4232,0,651.2928
0,844.5679,0,654.0479
0,845.0193,0,654.0013
0,846.5542,0,656.1135
0,845.2147,0,653.1276
0,847.0529,0,653.9469
0,846.3829,0,654.7761
0,845.6696,0,651.0957
0,845.7458,0,658.6644
0,846.5726,0,648.9951
0,846.2757,0,659.3207
0,847.0377,0,649.0457
0,847.0602,0,654.5543
0,844.8783,0,656.9493
0,844.2347,0,649.1857
0,844.6148,0,656.6405
0,846.0463,0,652.2118
0,846.483,0,657.8494
0,845.8075,0,655.7538
0,847.2062,0,648.5087
0,846.7728,0,659.8547
0,845.2976,0,653.9972
0,846.9053,0,656.7366
0,846.1711,0,658.1952
0,845.7288,0,650.9128
0,845.0217,0,653.7106
0,847.4012,0,648.7414
0,845.3433,0,652.6425
0,844.8573,0,651.4537
0,846.0143,0,656.9965
0,844.7047,0,651.6307
0,844.0981,0,648.3214
0,844.5677,0,655.4956
0,844.4855,0,653.9316
0,846.2948,0,652.8914
0,844.6974,0,652.5768
0,846.3065,0,649.945
0,844.679,0,649.3395
0,844.6328,0,650.7229
0,845.7886,0,649.6326
0,847.328,0,655.3776
0,846.9847,0,658.2424
0,847.3226,0,659.2718
0,845.3367,0,650.6686
0,844.0712,0,658.678
0,844.8738,0,654.1814
0,847.0379,0,659.9764
0,847.0581,0,648.5317
0,844.4068,0,652.7252
0,847.2026,0,648.3543
0,844.5742,0,658.5739
0,845.6851,0,651.3531
0,844.8135,0,648.2825
0,846.3486,0,654.3342
0,845.9581,0,648.6584
0,846.2073,0,651.6219
0,846.3667,0,654.8745
0,844.5544,0,652.9916
0,845.9315,0,649.5764
0,846.7552,0,652.929
0,846.8414,0,658.3366
0,846.1843,0,648.6521
0,846.3096,0,659.5931
0,845.2607,0,652.3696
0,844.9445,0,656.6201
0,846.4137,0,653.0452
0,847.0431,0,652.6671
0,846.39,0,653.3707
0,845.6727,0,652.0068
0,847.0976,0,653.4701
0,846.1315,0,651.8897
0,846.4473,0,652.6788
0,846.6801,0,651.2904
0,846.6839,0,657.2903
0,845.4296,0,651.5236
0,847.1152,0,658.33
0,845.5094,0,652.1255
0,847.2194,0,659.9573
0,844.8335,0,657.8922
0,847.3838,0,649.1639
0,844.9927,0,656.4946
0,844.3696,0,647.2791
0,845.1892,0,648.0156
0,846.0208,0,647.3329
0,844.8108,0,654.8303
0,847.0112,0,657.1933
0,844.3741,0,653.8981
0,846.0078,0,650.1458
0,845.0873,0,649.5607
0,847.0322,0,649.0151
0,847.2701,0,659.5075
0,847.3582,0,647.7516
0,846.899,0,650.4405
0,847.0872,0,658.838
0,844.259,0,649.2527
0,846.0772,0,653.671
0,845.031,0,650.0035
0,845.6285,0,652.3333
0,846.8714,0,659.4127
0,847.3876,0,650.1613
0,844.2162,0,658.8546
0,846.8899,0,650.0972
0,845.9587,0,654.4337
0,844.5449,0,650.7719
0,846.3871,0,648.6179
0,845.5314,0,652.8632
0,846.989,0,658.054
0,845.1064,0,654.8474
0,844.0568,0,654.0045
0,846.2288,0,649.7336
0,844.1917,0,647.5847
0,846.5834,0,659.7737
0,845.7283,0,647.7458
0,847.022,0,648.9274
0,844.1775,0,651.3931
0,846.2573,0,653.72
0,844.5567,0,658.5053
0,846.4454,0,652.3192
0,845.0551,0,648.8307
0,846.0231,0,650.3403
0,845.6476,0,659.5384
0,844.9415,0,649.7277
0,846.3428,0,649.0797
0,846.0959,0,651.5969
0,846.5377,0,658.4174
0,844.9193,0,657.3123
0,847.5519,0,648.863
0,846.5544,0,648.4171
0,844.9211,0,654.7462
0,844.7367,0,648.9777
0,845.7857,0,647.7575
0,845.108,0,658.6568
0,846.0905,0,654.2407
0,845.8593,0,657.406
0,845.6743,0,651.4314
0,844.3665,0,651.4895
0,844.2542,0,656.7054
0,844.6042,0,654.9969
0,846.2058,0,653.5883
0,845.0565,0,659.1218
0,846.7695,0,658.999
0,845.2881,0,648.7285
0,845.6635,0,658.6011
0,847.4651,0,656.1478
0,844.9019,0,657.682
0,847.5192,0,657.2466
0,844.5006,0,647.7999
0,845.8978,0,656.3086
0,845.9327,0,651.2684
0,845.1541,0,650.5325
0,847.4185,0,650.7083
0,844.8033,0,659.697
0,844.7977,0,654.2249
0,844.4342,0,649.6958
0,844.0488,0,654.634
0,845.0656,0,658.8206
0,847.2446,0,654.2113
0,845.3093,0,658.1295
0,844.8539,0,652.8934
0,846.9554,0,656.6216
0,847.0245,0,648.0835
0,845.3334,0,659.843
0,846.3096,0,649.1393
0,846.545,0,651.7767
0,845.7247,0,647.4791
0,845.3268,0,646.8648
0,846.9231,0,647.6635
0,846.6439,0,652.7459
0,845.7963,0,657.1245
0,845.4293,0,649.4542
0,845.0245,0,651.1485
0,845.5215,0,659.9377
0,844.1255,0,650.4053
0,846.3866,0,659.48
0,845.9744,0,651.045
0,847.2374,0,659.8243
0,844.6716,0,653.4104
0,845.9331,0,659.5472
0,844.0482,0,659.322
0,844.7081,0,650.438
0,845.3505,0,652.3801
0,845.12,0,648.8054
0,844.644,0,659.1414
0,844.8422,0,654.9718
0,844.2675,0,654.0724
0,844.2234,0,652.2612
0,847.1108,0,657.0584
0,846.4459,0,658.5764
0,847.0117,0,657.8736
0,845.7192,0,658.2036
0,846.937,0,656.9744
0,845.7385,0,650.6271
0,844.1584,0,652.4182
0,844.2576,0,656.079
0,847.4663,0,651.0164
0,845.1531,0,659.715
0,844.0546,0,658.2769
0,845.0474,0,655.2718
0,845.2917,0,653.7089
0,844.6345,0,652.6859
0,845.6797,0,657.2186
0,846.52,0,649.5695
0,846.2853,0,650.8478
0,845.4711,0,648.9919
0,845.9532,0,658.3743
0,844.9795,0,653.9054
0,846.8945,0,653.1316
0,846.2491,0,652.7027
0,846.9368,0,647.7864
0,845.1604,0,657.014
0,845.0388,0,650.4772
0,845.6822,0,658.1603
0,844.6516,0,656.7574
0,846.3874,0,653.5828
0,846.2507,0,652.5196
0,846.2894,0,647.0035
0,844.4067,0,651.0098
0,847.3167,0,651.887
0,844.378,0,653.0057
0,847.3715,0,650.9135
0,844.906,0,659.1683
0,844.4162,0,654.1234
0,844.8324,0,657.2212
0,845.791,0,657.7668
0,844.9948,0,647.6462
0,844.7524,0,655.3111
0,845.7646,0,655.165
0,846.4106,0,658.5877
0,846.4035,0,652.8354
0,844.9503,0,654.3031
0,844.1334,0,649.4106
0,846.5239,0,648.9665
0,845.4218,0,647.2589
0,845.3685,0,656.536
0,844.1384,0,647.4844
0,846.1235,0,658.4655
0,846.7603,0,647.3885
0,846.8417,0,652.619
0,846.12,0,648.9026
0,846.8563,0,656.4386
0,846.2593,0,649.2122
0,844.809,0,654.7668
0,845.1207,0,659.8032
0,846.4442,0,646.8386
0,845.3621,0,647.8578
0,847.2378,0,652.652
0,844.4848,0,655.1351
0,846.022,0,658.6351
0,846.4893,0,647.9205
0,846.5006,0,655.6935
0,846.707,0,658.0588
0,845.4703,0,656.066
0,846.0212,0,653.4337
0,845.8532,0,659.5588
0,844.4918,0,652.1021
