index,x,y,z
6,482,57.862,302
0,479.301,0,297.0606
0,475.8088,0,301.4063
0,477.4722,0,299.2465
0,475.7526,0,295.9763
0,480.0862,0,296.9319
0,475.4512,0,299.0604
0,475.0219,0,298.997
0,475.8585,0,298.7239
0,473.5369,0,300.4369
0,480.8666,0,296.795
0,475.7609,0,299.2462
0,473.0281,0,301.5633
0,475.8715,0,301.2551
0,481.1017,0,296.8686
0,475.6915,0,298.5931
0,479.4252,0,296.8681
0,479.832,0,296.1209
0,477.6271,0,300.825
0,478.022,0,299.4259
0,480.128,0,296.3694
0,480.692,0,298.5569
0,474.4683,0,297.5807
0,481.5643,0,301.5028
0,480.6374,0,300.8083
0,476.1843,0,300.562
0,480.7236,0,300.9975
0,477.3016,0,298.691
0,477.4472,0,300.7201
0,480.9229,0,300.5506
0,476.7815,0,300.2785
0,475.9321,0,299.5295
0,476.9412,0,297.9445
0,475.5845,0,301.2851
0,473.0948,0,300.986
0,474.9348,0,296.7854
0,476.118,0,299.2891
0,477.7683,0,296.5255
0,474.4591,0,297.0306
0,475.5186,0,297.8743
0,473.4483,0,297.2006
0,477.83,0,299.4375
0,473.5321,0,298.3858
0,480.6933,0,297.2195
0,477.7408,0,301.3746
0,474.6906,0,298.1913
0,479.988,0,297.2535
0,476.1086,0,300.4103
0,476.7429,0,297.9045
0,474.2376,0,301.8678
0,481.1654,0,296.6753
0,474.9178,0,300.814
0,473.1878,0,297.7477
0,479.775,0,297.9278
0,475.6934,0,300.6032
0,476.0807,0,296.5809
0,480.8211,0,301.4501
0,477.0892,0,300.3376
0,480.3617,0,298.3201
0,475.6918,0,296.7733
0,481.7979,0,296.3446
0,474.605,0,296.9066
0,473.4887,0,298.2111
0,475.4539,0,296.8196
0,473.6112,0,300.7777
0,477.4286,0,299.6243
0,480.2908,0,300.4434
0,479.6829,0,300.0116
0,481.1894,0,298.0466
0,480.2621,0,299.0795
0,481.3831,0,301.1379
0,477.9872,0,298.4909
0,478.9733,0,297.9316
0,472.6833,0,300.6501
0,481.377,0,297.3793
0,481.8115,0,301.2785
0,472.6615,0,297.3964
0,475.6678,0,300.6166
0,472.415,0,298.2535
0,480.829,0,296.596
0,478.384,0,297.0951
0,481.2803,0,298.2226
0,473.1969,0,300.5714
0,480.2047,0,301.0705
0,473.8703,0,301.9875
0,474.8468,0,299.1928
0,473.0705,0,298.8077
0,473.9788,0,298.114
0,480.3341,0,297.9066
0,474.0988,0,300.5375
0,479.5962,0,297.4424
0,477.7026,0,296.882
0,473.0657,0,298.6093
0,476.4991,0,298.1371
