index,x,y,z
0,1004.813,0,253.3012
0,982.8843,0,221.3203
0,984.8086,0,35.59335
0,973.0085,0,168.7061
0,958.8488,0,226.6012
0,1009.852,0,263.1936
0,1011.997,0,13.20377
0,977.248,0,310.4801
0,946.8792,0,157.0634
0,1003.616,0,331.17
0,959.5047,0,112.7397
0,1002.539,0,63.96281
0,952.4415,0,36.26171
0,948.4197,0,173.6577
0,1008.135,0,86.97327
0,983.3074,0,352.5708
0,977.8245,0,232.0215
0,1021.979,0,263.7268
0,1002.821,0,196.0302
0,982.3687,0,132.2692
0,1023.543,0,126.8262
0,1015.489,0,221.5862
0,944.7119,0,142.4499
0,1005.635,0,199.2274
0,996.0054,0,228.8529
0,945.145,0,311.3336
0,995.4694,0,300.9168
0,952.5735,0,54.70472
0,996.4853,0,277.7099
0,1021.033,0,147.4455
0,1018.617,0,115.0746
0,939.2181,0,230.33
0,986.6125,0,337.0755
0,952.8173,0,344.1703
0,1019.512,0,42.78468
0,955.3878,0,220.7691
0,972.9042,0,260.2311
0,981.731,0,250.1986
0,968.5605,0,15.80461
0,1006.525,0,84.77351
0,945.89,0,167.0813
0,1019.393,0,121.3712
0,1019.14,0,74.45607
0,968.2493,0,104.5223
0,1017.692,0,130.3829
0,1022.256,0,275.4351
0,983.5676,0,311.9442
0,937.3032,0,135.4607
0,961.761,0,144.289
0,940.7039,0,223.2572
0,1015.477,0,105.4245
0,1019.756,0,336.0707
0,1020.631,0,176.9141
0,961.8328,0,212.1939
0,966.8505,0,116.3238
0,1011.195,0,209.185
0,945.3448,0,248.1565
0,937.8741,0,280.9166
0,984.604,0,89.01594
0,970.6641,0,197.9543
0,951.6753,0,253.0362
0,983.2004,0,112.2601
0,937.4632,0,281.89
0,999.7031,0,253.88
0,1023.811,0,271.6469
0,989.0332,0,122.5034
0,967.278,0,272.9855
0,948.4772,0,19.49133
0,948.8113,0,39.81093
0,999.1178,0,265.6807
0,988.0168,0,38.42531
0,1008.222,0,14.43575
0,984.3568,0,346.1285
0,1017.176,0,27.79226
0,977.6631,0,124.504
0,952.7868,0,264.2954
0,973.8239,0,328.5027
0,966.4633,0,110.7422
0,936.8393,0,186.7671
0,944.2826,0,344.1172
0,937.5867,0,331.4483
0,961.9536,0,319.3699
0,999.8774,0,4.894391
0,1011.459,0,150.0026
0,940.3609,0,109.6545
0,1023.462,0,324.9694
0,955.5222,0,89.18
0,978.6196,0,233.4398
0,1022.269,0,298.0277
0,1021.922,0,273.2599
0,1010.245,0,251.1659
0,953.618,0,83.34732
0,978.4983,0,143.3197
0,955.3861,0,272.6757
0,948.4224,0,275.5841
0,1019.335,0,278.8053
0,941.9225,0,149.5031
0,965.4319,0,201.8267
0,1008.108,0,244.2802
0,951.9608,0,330.2904
0,950.7827,0,169.7819
0,1002.936,0,91.65888
0,973.7736,0,199.4596
4,935,91.763,356
0,985.3207,0,322.5567
0,994.5887,0,172.7184
0,947.941,0,327.9543
0,986.6821,0,69.37592
0,971.8576,0,123.885
0,1013.686,0,286.3408
0,1016.658,0,216.8265
0,1015.109,0,54.86594
0,1012.662,0,19.62009
0,962.4177,0,89.27383
0,1010.906,0,273.0427
0,971.1331,0,106.3176
0,968.0005,0,43.88651
0,962.9509,0,167.1934
0,962.8259,0,152.2043
0,971.6127,0,9.826084
0,984.3143,0,132.6384
0,1005.207,0,188.1158
0,1007.188,0,53.61605
0,942.6509,0,152.1385
0,937.1743,0,48.53968
0,1000.185,0,167.1246
0,956.991,0,87.36803
0,949.5161,0,313.2825
0,976.7683,0,141.6289
0,941.1314,0,177.0165
0,983.3839,0,297.384
0,1011.808,0,93.33711
0,950.0439,0,187.2187
0,1012.797,0,292.0501
0,987.4476,0,188.122
0,1006.028,0,165.7717
0,942.1512,0,239.9942
0,1019.769,0,164.3555
0,997.5149,0,55.16569
0,1017.323,0,352.2467
0,963.8679,0,180.0082
0,965.8115,0,286.6389
0,952.6583,0,317.1283
0,1002.606,0,85.96964
0,986.4459,0,246.9072
0,951.5009,0,129.4093
0,979.3912,0,164.411
0,947.3799,0,192.1366
0,977.0108,0,249.205
0,978.4285,0,143.5489
0,935.4866,0,184.5045
0,961.2949,0,36.16639
0,959.197,0,176.0616
0,971.673,0,89.75034
0,970.0474,0,136.9879
0,998.9769,0,195.3982
0,955.1113,0,160.6585
0,957.3154,0,313.7068
0,950.1967,0,73.01028
0,980.5508,0,204.5615
0,946.522,0,205.8357
0,974.1271,0,232.5967
0,987.6835,0,79.27225
0,968.5007,0,200.3815
0,991.1155,0,16.31009
0,994.5842,0,43.88765
0,973.2517,0,317.4545
0,947.0317,0,159.0478
0,936.791,0,187.1648
0,946.0317,0,90.01078
0,956.1661,0,166.0002
0,971.8214,0,21.3899
0,970.9592,0,207.2415
0,1018.221,0,160.3659
0,1015.111,0,65.73572
0,949.7405,0,90.70469
0,972.0342,0,348.6299
0,998.0481,0,227.0262
0,981.5861,0,196.1736
0,993.4965,0,149.3896
0,1008.446,0,308.6117
0,935.8187,0,29.15453
0,956.7571,0,23.08901
0,1006.307,0,278.3819
0,962.2775,0,174.5661
0,978.887,0,124.8392
0,940.861,0,194.6824
0,1002.036,0,287.0905
0,981.1864,0,159.8952
0,950.4568,0,161.1696
0,1016.407,0,233.2648
0,954.6653,0,187.1348
0,1010.523,0,317.6849
0,1005.35,0,89.11427
0,1021.355,0,206.8726
0,977.9967,0,263.054
0,939.3425,0,207.7382
0,942.5606,0,152.7415
0,1014.084,0,291.5363
0,943.8866,0,236.1137
0,1016.034,0,106.3598
0,945.1342,0,86.32769
0,1008.459,0,205.4389
0,1007.975,0,313.0913
0,956.1949,0,284.9431
0,1015.19,0,286.3196
0,948.1949,0,187.6929
0,1014.116,0,175.1368
0,991.7361,0,338.3983
0,969.0952,0,314.8716
0,937.6164,0,12.77081
0,1006.016,0,9.480211
0,979.9823,0,177.9329
0,937.0043,0,16.85509
0,988.9191,0,4.19806
0,950.6022,0,59.79318
0,958.6752,0,201.2357
0,935.386,0,233.0565
0,969.2597,0,99.63885
0,984.1411,0,349.4309
0,1005.374,0,188.6085
0,981.8555,0,293.2055
0,970.3928,0,242.8108
0,945.0397,0,74.07663
0,992.8343,0,123.2265
0,965.8499,0,55.37864
0,955.42,0,206.3557
0,946.4066,0,18.89214
0,1005.957,0,8.276867
0,985.0014,0,11.44015
0,955.2438,0,225.086
0,953.1075,0,163.8035
0,990.6934,0,8.120142
0,964.7246,0,59.93073
0,1007.464,0,134.3916
0,981.4548,0,191.0274
0,1009.578,0,314.8256
0,984.4083,0,135.6826
0,940.0091,0,188.2943
0,1002.191,0,355.1975
0,981.1365,0,20.64026
0,1009.475,0,117.9567
0,985.0237,0,240.4115
0,1009.94,0,166.3796
0,995.1099,0,283.7613
0,944.3071,0,132.7772
0,957.9178,0,225.0131
0,941.3149,0,45.06723
0,1019.297,0,235.605
0,977.2335,0,224.1362
0,974.2134,0,13.53313
0,938.4131,0,35.54789
0,980.3651,0,215.0957
0,974.6093,0,305.9099
0,1018.055,0,89.12798
0,948.0474,0,58.53603
0,935.4023,0,61.9449
0,994.0466,0,310.6578
0,1008.446,0,120.6946
0,935.268,0,326.5977
0,941.3851,0,338.895
0,1007.15,0,237.5664
0,1021.855,0,293.5728
0,986.9777,0,127.7271
0,1023.419,0,35.1828
0,1020.037,0,255.7838
0,1016.679,0,95.29514
0,993.7241,0,167.5702
0,1017.277,0,279.1041
0,1008.276,0,63.72189
0,990.9686,0,206.9711
0,937.1313,0,115.5594
0,998.2117,0,300.8258
0,978.1962,0,13.88325
0,966.9274,0,132.2631
0,945.3411,0,102.2357
0,1003.553,0,159.684
0,959.5897,0,298.8277
0,986.2469,0,15.03227
0,994.8142,0,58.92578
0,969.4008,0,19.60701
0,1011.303,0,150.1389
0,950.2598,0,61.91761
0,963.769,0,32.9198
0,953.7899,0,354.4914
0,1023.717,0,140.9449
0,1022.614,0,21.28724
0,983.9146,0,3.182718
0,1011.606,0,125.5851
0,991.7263,0,97.94041
0,952.477,0,249.7741
0,1001.812,0,330.6626
0,952.7594,0,3.968297
0,1009.625,0,25.75122
0,995.707,0,253.9658
0,960.905,0,127.0275
0,1014.968,0,256.0873
0,1021.167,0,303.1067
0,993.3137,0,185.8377
0,978.6452,0,33.29869
0,948.8863,0,108.8789
0,990.1641,0,234.1382
0,969.1737,0,222.5416
0,1020.296,0,35.46378
4,935,91.763,356
0,967.2606,0,6.458589
0,1015.599,0,95.15382
0,1011.654,0,261.8163
0,945.4027,0,164.4946
0,966.7843,0,220.1151
0,963.4899,0,287.7701
0,949.5438,0,118.1547
0,1021.726,0,177.5776
0,949.0709,0,130.3979
0,985.5497,0,316.8714
0,1020.374,0,106.5785
0,1008.452,0,321.2944
0,1017.004,0,344.898
0,992.392,0,67.99536
0,1013.283,0,313.1941
0,970.4207,0,159.93
0,961.1442,0,164.9685
0,1006.491,0,273.8827
0,945.5254,0,315.0303
0,995.6243,0,125.1358
0,937.2165,0,262.0348
0,1023.483,0,253.0946
0,1007.115,0,230.0975
0,940.5056,0,94.61192
0,997.9167,0,6.174421
0,937.3947,0,28.13805
0,999.9071,0,286.9445
0,984.436,0,200.9653
0,1006.041,0,218.1967
0,1022.391,0,58.57588
0,985.2119,0,131.1788
0,975.4121,0,128.0524
0,957.3535,0,96.84792
0,967.8687,0,202.2695
0,983.1959,0,1.029388
0,997.7574,0,107.0529
0,1010.704,0,219.3658
0,997.4558,0,236.5238
0,961.5231,0,209.4326
0,979.0858,0,109.8556
0,970.9938,0,169.6788
0,945.1189,0,155.7822
0,1021.055,0,261.3629
0,956.9538,0,200.4232
0,952.329,0,4.174931
0,973.2929,0,341.1053
0,986.2798,0,194.9753
0,1003.344,0,93.66962
0,964.1375,0,40.53442
0,966.8149,0,339.8919
0,1017.962,0,349.4503
0,981.6772,0,120.5888
0,948.5873,0,206.8865
0,1004.001,0,26.9914
0,999.0955,0,223.4294
0,964.3336,0,149.6496
0,951.3829,0,231.7288
0,1012.102,0,326.8161
0,996.356,0,250.555
0,945.5463,0,230.5621
0,1016.444,0,248.3066
0,988.5363,0,120.724
0,1020.688,0,33.08107
0,982.2158,0,272.9586
0,935.3668,0,194.0999
0,1004.189,0,167.788
0,1015.461,0,214.659
0,1022.502,0,261.01
0,998.241,0,48.28594
0,940.5253,0,33.55278
0,1007.483,0,127.5435
0,950.1923,0,339.7415
0,974.9816,0,42.46541
0,1020.253,0,39.28762
0,981.2136,0,308.0483
0,1016.648,0,292.1295
0,954.3235,0,10.22293
0,965.2639,0,179.2787
0,993.6531,0,212.2792
0,993.8317,0,121.0143
0,979.6931,0,181.0503
0,1005.699,0,108.4697
0,950.5607,0,17.39677
0,971.4149,0,263.7951
0,989.3414,0,253.6575
0,974.1428,0,69.655
0,992.8647,0,70.50254
0,984.2421,0,6.173445
0,1022.476,0,74.9341
0,957.9534,0,136.4184
0,1013.423,0,113.6744
0,1021.124,0,69.61218
0,996.5564,0,349.7733
0,1006.009,0,304.6538
0,992.345,0,174.0342
0,940.7991,0,41.16633
0,950.9592,0,256.9616
0,1007.953,0,73.55094
0,983.5208,0,248.3201
0,968.1828,0,342.549
0,951.4545,0,282.8053
0,953.9188,0,229.7072
0,1005.954,0,334.9721
0,967.1522,0,63.53719
0,964.6865,0,112.1598
0,981.1527,0,117.5945
0,996.0989,0,234.6481
0,1001.732,0,340.3883
0,992.0986,0,249.4761
0,1014.387,0,140.5539
0,1013.835,0,107.1604
0,983.6348,0,306.4986
0,977.9215,0,109.0772
0,957.0174,0,39.63646
0,969.8726,0,240.3642
0,971.1539,0,340.9083
0,936.4701,0,285.6312
0,1018.924,0,220.707
0,985.1592,0,99.70284
0,1014.588,0,136.3016
0,1008.88,0,208.0385
0,1016.445,0,322.3409
0,1014.522,0,347.9657
0,978.6042,0,201.1736
0,937.2728,0,43.21331
0,964.9122,0,345.402
0,1021.435,0,306.1951
0,970.7255,0,77.03455
0,1010.522,0,30.31646
0,970.1955,0,118.5014
0,1013.939,0,65.62309
0,987.7068,0,311.5791
0,1016.895,0,13.06584
0,1019.298,0,348.5115
0,955.0273,0,26.04562
0,962.5703,0,313.5633
0,1019.261,0,207.1194
0,989.3994,0,99.51582
0,1006.237,0,273.558
0,1014.403,0,201.6506
0,981.7595,0,78.73616
0,959.0419,0,194.7725
0,980.4191,0,20.18609
0,972.6655,0,221.8959
0,955.4165,0,72.97701
0,1004.845,0,142.1372
0,939.3084,0,49.22069
0,1008.714,0,273.6244
0,1015.64,0,120.8139
0,999.649,0,45.90323
0,939.4265,0,79.0988
0,957.1407,0,207.2523
0,1013.768,0,251.8055
0,996.8424,0,320.378
0,943.7542,0,164.0551
0,1022.072,0,32.64531
0,937.8088,0,320.2372
0,998.5124,0,25.3795
0,960.6149,0,70.99415
0,995.4241,0,245.3801
0,997.6315,0,276.9635
0,984.6833,0,278.6129
0,950.9501,0,137.9415
0,998.7405,0,334.433
0,1011.63,0,216.3727
0,981.2166,0,342.5576
0,975.572,0,246.6099
0,954.7174,0,330.5608
0,986.004,0,254.275
0,950.6701,0,130.6488
0,951.7397,0,40.41584
0,952.7755,0,311.488
0,1006.715,0,167.9532
0,983.6996,0,84.35642
0,1008.463,0,33.46951
0,1012.43,0,97.57994
0,973.4647,0,236.593
0,956.031,0,181.7409
0,988.3859,0,79.20481
0,1009.517,0,230.2711
0,980.262,0,279.7512
0,947.4462,0,123.6022
0,1002.985,0,106.9917
0,1002.921,0,330.3985
0,976.5706,0,332.4941
0,955.8749,0,184.6568
0,972.3619,0,306.2554
0,968.257,0,130.9617
0,953.975,0,232.9907
0,1007.392,0,101.4275
0,982.1196,0,69.70728
0,993.3361,0,138.212
0,974.1378,0,162.6212
0,1000.812,0,43.30022
0,969.8771,0,30.84172
0,936.0764,0,18.38937
0,1000.46,0,201.9112
0,971.2558,0,325.098
0,983.7067,0,53.2714
0,959.1551,0,220.4731
4,935,91.763,356
0,943.1182,0,270.737
0,967.4869,0,315.0488
0,954.3568,0,126.8898
0,983.2295,0,214.0172
0,1022.841,0,295.1286
0,986.9626,0,51.99927
0,981.4725,0,89.25431
0,1000.599,0,343.1089
0,964.4656,0,284.0779
0,973.2925,0,288.3365
0,957.576,0,11.94542
0,978.7192,0,252.2488
0,969.0275,0,84.22758
0,956.4437,0,48.54702
0,977.1303,0,336.0676
0,1023.021,0,233.0199
0,974.2913,0,168.4118
0,976.6169,0,81.9777
0,969.8909,0,60.92964
0,1014.766,0,130.8294
0,955.4832,0,327.9981
0,988.95,0,248.9412
0,1006.98,0,59.58918
0,996.8738,0,353.3644
0,976.8346,0,96.43703
0,960.7932,0,191.1644
0,985.9448,0,321.0491
0,1008.532,0,320.219
0,949.0828,0,149.1754
0,990.6727,0,290.8189
0,952.304,0,348.5393
0,980.8636,0,226.1837
0,986.821,0,185.2369
0,985.7627,0,12.42892
0,976.1243,0,245.7053
0,985.3389,0,147.3186
0,964.4464,0,119.8726
0,1022.409,0,74.14041
0,1008.01,0,328.5609
0,984.3756,0,155.6447
0,1020.79,0,177.3926
0,972.4285,0,207.9601
0,956.2531,0,250.3673
0,1014.771,0,116.6609
0,946.8157,0,259.4455
0,975.6318,0,92.76521
0,941.7707,0,27.46247
0,963.195,0,188.3417
0,979.4882,0,179.718
0,1008.312,0,149.007
0,939.3404,0,60.05397
0,1017.493,0,57.39889
0,1004.34,0,326.1498
0,945.7622,0,317.0546
0,951.1869,0,3.507246
0,1002.52,0,230.2313
0,977.1683,0,88.81807
0,968.2867,0,301.6684
0,1007.03,0,153.0082
0,999.9917,0,18.29579
0,950.0725,0,192.1213
0,987.0922,0,119.8022
0,980.1155,0,316.7473
0,1004.305,0,77.70601
0,990.414,0,211.2249
0,977.2059,0,263.7623
0,998.761,0,71.97826
0,1012.63,0,109.457
0,966.8461,0,349.9346
0,956.8635,0,142.9999
0,971.613,0,195.0773
0,1002.627,0,22.38402
0,941.0526,0,141.2989
0,963.9167,0,303.9693
0,952.3254,0,118.8949
0,1011.695,0,12.85042
0,1007.841,0,272.1952
0,981.0186,0,64.75306
0,943.3167,0,296.7639
0,956.1953,0,30.26031
0,1013.638,0,168.8013
0,966.1234,0,71.73093
0,938.2444,0,217.8898
0,997.4134,0,94.68848
0,936.6272,0,118.9342
0,958.9247,0,336.0022
0,949.0936,0,304.5022
0,988.2132,0,335.6724
0,990.0504,0,337.9071
0,974.8768,0,82.35447
0,992.444,0,32.7885
0,1004.976,0,351.2645
0,979.432,0,14.69514
0,1022.787,0,223.632
0,953.8475,0,126.2859
0,1016.548,0,22.84957
0,978.0393,0,87.0741
0,1018.246,0,81.25658
0,946.2303,0,263.8052
0,998.0472,0,216.2062
0,970.1622,0,114.7167
0,935.3931,0,151.253
0,964.5936,0,52.36071
0,960.8397,0,69.23664
0,945.4221,0,293.1903
0,1005.522,0,209.0823
0,990.0808,0,192.128
0,1015.831,0,25.09283
0,1008.225,0,341.9233
0,980.5138,0,54.30198
0,1003.91,0,61.13717
0,1002.783,0,171.3396
0,953.7065,0,311.912
0,1011.994,0,10.72243
0,937.6426,0,44.27223
0,938.4688,0,15.07598
0,948.9545,0,12.26876
0,990.5311,0,289.6737
0,1015.62,0,334.9914
0,1003.328,0,187.0967
0,938.9971,0,242.3681
0,982.2832,0,34.09658
0,981.9108,0,115.8357
0,977.9357,0,57.98051
0,948.3732,0,177.0521
0,980.4541,0,128.8011
0,953.6624,0,201.8596
0,1010.57,0,276.2277
0,983.2911,0,47.73038
0,937.9133,0,211.2076
0,937.6418,0,235.1039
0,1014.761,0,184.4623
0,941.291,0,19.39291
0,986.4882,0,299.1732
0,936.1096,0,114.1423
0,940.6338,0,83.30221
0,1023.979,0,7.831475
0,997.3019,0,9.936934
0,992.62,0,241.4288
0,939.4426,0,178.9644
0,990.7717,0,274.4384
0,969.1938,0,85.56295
0,1022.253,0,278.1386
0,1016.015,0,299.7643
0,1011.396,0,209.2501
0,961.4265,0,55.25875
0,986.1271,0,232.9725
0,961.1378,0,243.07
0,966.5156,0,36.96895
0,946.4753,0,295.8969
0,939.2745,0,299.9885
0,962.4573,0,245.9659
0,982.0175,0,93.61572
0,976.5801,0,164.888
0,982.5271,0,55.07657
0,1018.773,0,87.79819
0,962.8156,0,346.4988
0,951.8857,0,286.0173
0,972.7214,0,88.24005
0,997.4331,0,31.60782
0,988.5539,0,180.9003
0,961.0502,0,173.7034
0,1003.247,0,304.5941
0,959.2355,0,204.6342
0,975.7374,0,157.2382
0,961.741,0,168.0454
0,988.5703,0,47.83087
0,965.0922,0,282.3127
0,963.7607,0,146.7167
0,1000.532,0,51.25859
0,988.7572,0,66.67637
0,1014.552,0,63.20643
0,974.5093,0,156.4195
0,969.9012,0,351.54
0,993.9191,0,266.1585
0,997.4338,0,182.7104
0,1011.674,0,176.4066
0,959.2554,0,321.4784
0,989.5046,0,330.7866
0,994.1567,0,48.4231
0,991.7886,0,272.6197
0,961.2929,0,299.4246
0,999.9799,0,133.9762
0,975.5806,0,251.278
0,996.8425,0,12.61544
0,948.5259,0,30.04905
0,973.2202,0,199.3432
0,937.0518,0,286.8541
0,1004.414,0,342.134
0,975.4542,0,138.4281
0,964.4343,0,301.8665
0,993.6112,0,45.46187
0,986.7339,0,95.99333
0,994.008,0,0.137713
0,1018.891,0,197.5448
0,971.6739,0,168.8161
0,999.1982,0,353.6537
0,972.0289,0,165.6227
0,983.186,0,169.3987
0,954.6553,0,35.53711
4,935,91.763,356
0,996.4694,0,213.321
0,993.7312,0,148.2933
0,955.356,0,248.2979
0,977.9055,0,74.93898
0,959.9239,0,309.9142
0,1023.764,0,189.867
0,993.1497,0,354.3006
0,1017.051,0,266.5862
0,940.1408,0,152.3521
0,1010.733,0,254.3007
0,954.6658,0,115.3959
0,991.8457,0,100.6277
0,1017.394,0,118.6328
0,1002.726,0,264.8936
0,962.0635,0,175.8211
0,962.7794,0,228.1665
0,1014.401,0,232.3045
0,986.3123,0,4.950961
0,990.2914,0,145.5298
0,1017.212,0,152.8951
0,1011.32,0,164.0975
0,965.0621,0,131.8829
0,984.5226,0,132.861
0,971.3422,0,208.4696
0,947.2328,0,235.3895
0,944.6248,0,223.4873
0,981.2697,0,230.0653
0,968.6674,0,164.976
0,937.138,0,276.8314
0,975.9039,0,290.936
0,1017.714,0,96.46342
0,941.3709,0,189.34
0,948.0928,0,84.66907
0,991.433,0,59.05853
0,939.9716,0,33.90625
0,1018.904,0,260.5648
0,942.5045,0,103.8846
0,1012.167,0,246.7293
0,987.326,0,111.3273
0,975.8939,0,229.1981
0,981.1475,0,39.33307
0,997.1514,0,279.9442
0,963.4456,0,178.5359
0,957.092,0,60.475
0,974.3892,0,169.6281
0,965.769,0,303.9932
0,1005.597,0,258.3425
0,978.5863,0,261.8147
0,997.4615,0,69.6146
0,940.1254,0,316.8119
0,959.8066,0,108.1638
0,995.325,0,289.1273
0,951.8185,0,78.18777
0,1009.274,0,60.87791
0,1019.488,0,296.5766
0,1021.353,0,260.8073
0,945.6709,0,156.0024
0,997.0037,0,74.79566
0,985.4438,0,107.783
0,1010.424,0,38.18782
0,1014.003,0,75.08047
0,994.2278,0,138.3123
0,970.8869,0,195.3408
0,1007.414,0,80.40786
0,981.397,0,252.3398
0,998.975,0,339.6863
0,1002.998,0,72.70688
0,993.1597,0,355.5197
0,994.145,0,244.6279
0,999.6312,0,296.4628
0,991.9023,0,80.19952
0,987.1183,0,306.079
0,973.3217,0,295.7841
0,988.5802,0,243.8187
0,1007.02,0,122.6795
0,936.7224,0,234.7974
0,966.7842,0,298.5234
0,998.3988,0,222.6754
0,977.8909,0,148.0718
0,968.5276,0,66.37769
0,979.0265,0,6.221146
0,950.6851,0,179.2906
0,1015.458,0,80.46846
0,972.2711,0,45.37631
0,951.1125,0,179.5046
0,954.3606,0,217.7656
0,943.9432,0,120.2335
0,958.8843,0,141.6012
0,984.368,0,124.6485
0,988.4146,0,18.08763
0,983.4972,0,124.6629
0,969.4126,0,66.62107
0,951.0921,0,55.435
0,981.7783,0,331.2415
0,1020.42,0,166.379
0,1021.499,0,226.953
0,960.6378,0,276.7133
0,982.5864,0,197.6109
0,1012.496,0,250.1293
0,1004.172,0,154.1476
0,970.2913,0,214.4754
0,938.327,0,343.411
0,942.2944,0,185.8719
0,995.2322,0,272.8939
0,982.6342,0,202.1485
0,936.9844,0,114.8245
0,964.5283,0,235.1242
0,943.5412,0,8.049355
0,965.4131,0,162.1151
0,969.6566,0,213.1326
0,957.2743,0,349.8741
0,983.2815,0,8.706726
0,963.6056,0,177.8233
0,935.5935,0,195.1935
0,954.5324,0,137.1993
0,943.3038,0,129.1965
0,955.0323,0,84.73544
0,971.1659,0,59.19543
0,1003.563,0,228.152
0,951.19,0,136.0931
0,991.3798,0,30.39089
0,993.9443,0,233.6974
0,975.1713,0,261.1129
0,982.0911,0,75.36103
0,994.0705,0,334.3872
0,955.6913,0,242.982
0,941.7461,0,37.8428
0,1012.135,0,349.1342
0,955.1807,0,152.0775
0,967.8406,0,123.2102
0,988.2424,0,340.1207
0,960.374,0,276.7879
0,1023.961,0,203.1987
0,997.9983,0,296.8589
0,985.3846,0,8.451035
0,968.3363,0,315.8128
0,955.0256,0,277.007
0,972.3911,0,317.0302
0,966.0273,0,287.985
0,981.1943,0,38.04332
0,985.3884,0,264.8426
0,982.9816,0,120.4193
0,1007.328,0,262.4829
0,980.0831,0,82.39385
0,999.0537,0,59.48304
0,995.0195,0,181.3444
0,952.8062,0,153.0098
0,1003.296,0,354.3282
0,979.8485,0,199.1908
0,1006.456,0,29.35005
0,1011.341,0,305.7467
0,955.5294,0,24.56544
0,991.2881,0,45.62352
0,991.4268,0,196.9306
0,966.4224,0,198.0485
0,942.6757,0,55.16547
0,1001.294,0,206.9932
0,966.2856,0,190.8797
0,935.0878,0,104.3703
0,1021.715,0,98.25352
0,986.3651,0,60.50488
0,996.7674,0,32.88361
0,1012.351,0,36.84668
0,1011.124,0,61.2369
0,946.8224,0,83.96255
0,983.1036,0,105.4735
0,985.5784,0,115.9464
0,991.2421,0,27.02437
0,957.8179,0,314.1865
0,981.4989,0,266.7285
0,955.7465,0,199.8889
0,935.4005,0,254.7879
0,970.1481,0,12.22055
0,996.436,0,354.9946
0,940.4777,0,160.0104
0,935.493,0,184.3539
0,943.2986,0,234.1488
0,965.7515,0,214.5884
0,999.5246,0,133.6753
0,1002.752,0,229.7114
0,982.61,0,14.93161
0,973.3998,0,230.7994
0,990.0521,0,226.7233
0,953.8097,0,78.33274
0,989.3889,0,228.1359
0,969.9882,0,259.2541
0,948.6113,0,161.1048
0,997.5692,0,157.1581
0,939.5353,0,321.6551
0,974.8128,0,324.4207
0,1004.438,0,69.5256
0,968.0812,0,344.0742
0,1021.051,0,318.5465
0,945.1081,0,93.56818
0,958.6849,0,265.9247
0,1020.6,0,2.651728
0,967.869,0,135.9292
0,982.1503,0,131.1021
0,948.5515,0,149.2365
0,946.4116,0,61.78949
