index,x,y,z
6,482,57.862,302
0,664.7961,0,386.0398
0,653.2205,0,419.9676
0,706.7812,0,554.735
0,659.5363,0,542.8588
0,547.8385,0,596.9559
0,654.5065,0,451.5362
0,645.6166,0,543.0244
0,589.4398,0,600.9667
0,646.3547,0,557.6823
0,678.4309,0,611.5134
0,696.6427,0,331.2332
0,698.6381,0,392.2753
0,579.3759,0,607.9807
0,715.1244,0,581.4006
0,503.2221,0,517.5515
0,550.1841,0,614.0815
0,583.7928,0,315.2402
0,504.0018,0,629.9545
0,727.3542,0,530.0832
0,687.0123,0,313.5652
0,529.5793,0,322.92
0,554.788,0,638.8997
0,624.0505,0,367.4802
0,674.7256,0,569.0416
0,740.7326,0,614.9301
0,692.2448,0,313.7792
0,534.4603,0,362.66
0,615.9545,0,556.9672
0,634.9414,0,314.2929
0,570.3488,0,499.8686
0,506.5461,0,512.2151
0,505.3409,0,642.991
0,515.1924,0,468.4148
0,550.1917,0,614.7541
0,493.988,0,456.7971
0,546.2318,0,486.8278
0,493.1707,0,400.8356
0,648.2982,0,621.2606
0,532.6465,0,398.308
0,663.7466,0,547.4282
0,608.2716,0,537.0688
0,644.2188,0,397.7751
0,743.2188,0,663.1516
0,739.9767,0,552.7596
0,589.6937,0,588.8566
0,566.7463,0,613.5626
0,717.6561,0,386.5637
0,674.3787,0,512.2422
0,544.5013,0,503.0117
0,707.7511,0,573.7162
0,729.1248,0,418.4487
0,551.405,0,353.7706
0,508.6933,0,427.6488
0,566.7328,0,483.446
0,678.5703,0,625.036
0,506.8918,0,427.9636
0,690.5483,0,569.2814
0,524.3165,0,337.8936
0,752.0957,0,388.0217
0,593.7074,0,370.8506
0,505.4796,0,433.8616
0,624.9923,0,648.4291
0,634.5467,0,429.5974
0,682.3475,0,486.6038
0,552.3621,0,492.8075
0,600.1451,0,545.2823
0,548.1624,0,443.0761
0,686.9214,0,377.243
0,518.5114,0,531.2722
0,490.0265,0,434.4934
0,578.3513,0,578.5139
0,543.301,0,595.8415
0,628.3521,0,523.5165
0,739.8046,0,656.6017
0,539.1389,0,469.4933
0,650.1479,0,474.8759
0,562.3318,0,360.0799
0,640.7032,0,590.3743
0,700.8572,0,343.9935
0,644.1763,0,314.0193
0,632.0485,0,486.5819
0,642.1942,0,341.5461
0,656.4124,0,640.3342
0,613.2258,0,418.1215
0,577.869,0,632.2051
0,549.0778,0,622.4838
0,607.9659,0,582.4238
0,754.0244,0,593.6263
0,634.6696,0,640.1813
0,551.8698,0,418.021
0,652.5478,0,581.7088
0,503.1133,0,520.6114
0,492.2077,0,415.2227
0,677.981,0,668.1285
0,498.6869,0,551.8187
0,503.7936,0,621.4461
0,705.3097,0,636.217
0,687.262,0,615.4325
0,668.0164,0,427.3459
0,580.8142,0,488.6418
0,703.9826,0,408.2322
0,736.3035,0,321.0013
0,670.7975,0,357.653
0,484.5566,0,317.9504
0,514.4248,0,530.7684
0,630.9486,0,372.069
0,699.9758,0,590.7142
0,586.4259,0,496.0577
0,691.8169,0,396.5929
0,750.8411,0,326.0982
0,540.0298,0,528.7729
0,734.2108,0,623.3909
0,604.6312,0,479.8838
0,511.4725,0,665.7585
0,674.1727,0,563.2308
0,757.8104,0,555.0006
0,643.0831,0,520.2784
0,498.1563,0,513.2291
0,750.4357,0,572.8386
0,497.0101,0,572.7498
0,688.7113,0,506.4514
0,729.3864,0,513.0851
0,679.9429,0,439.9167
0,506.1386,0,427.8233
0,625.5558,0,354.3621
0,496.0879,0,555.4914
0,727.6246,0,439.0117
0,537.6389,0,561.76
0,625.4498,0,518.7568
0,688.816,0,302.7492
0,510.5519,0,496.219
0,626.6838,0,459.8466
0,659.9935,0,373.9102
0,635.7692,0,398.7646
0,613.0613,0,441.0443
0,555.7655,0,668.0837
0,699.7588,0,540.0961
0,750.5563,0,521.5947
0,567.714,0,629.493
0,648.9131,0,627.5453
0,723.0482,0,333.8925
0,622.1965,0,338.2138
0,586.7491,0,405.041
0,545.1827,0,340.9508
0,679.7432,0,425.0031
0,598.6718,0,518.3677
0,703.5884,0,639.4064
0,595.373,0,496.8036
0,683.7542,0,510.9879
0,703.7304,0,510.3648
0,649.2297,0,364.3439
0,614.7531,0,326.8122
0,681.9685,0,510.1006
0,590.3817,0,364.6966
0,533.1575,0,467.3781
0,495.7131,0,549.1635
0,674.4945,0,461.1269
0,600.1996,0,628.295
0,494.8874,0,527.7716
