index,x,y,z
0,847.6205,0,366.8393
0,862.0042,0,421.7653
0,807.5271,0,248.7977
0,868.017,0,376.3116
0,811.7754,0,335.3279
0,876.604,0,346.4203
0,767.849,0,343.7523
0,888.3997,0,405.3286
0,858.8663,0,436.4287
0,870.3802,0,415.9935
0,847.2528,0,465.5713
0,785.5129,0,272.8756
0,841.4106,0,411.2519
0,855.6316,0,445.8922
0,876.6655,0,257.7138
0,794.5201,0,427.3218
0,782.2944,0,256.7264
0,880.9208,0,315.4491
0,857.6471,0,389.5869
0,888.4769,0,299.1779
0,785.6707,0,430.8794
0,806.4683,0,397.2979
0,876.8726,0,242.5694
0,879.798,0,469.7416
0,766.5261,0,253.6086
0,854.1364,0,258.2833
0,832.4281,0,303.5986
0,846.339,0,348.9277
0,861.4871,0,393.9384
0,780.9045,0,312.2498
0,875.8774,0,310.1663
0,787.7631,0,355.8951
0,885.7713,0,336.3262
0,808.4961,0,381.4704
0,840.3832,0,297.427
0,760.0498,0,426.8235
0,858.4137,0,378.4641
0,771.048,0,390.2798
0,891.8425,0,410.6509
0,870.4233,0,372.2341
0,797.8732,0,312.8439
0,847.5801,0,354.1382
0,802.5487,0,282.8659
0,847.9775,0,351.199
0,787.1108,0,349.4892
0,832.9962,0,435.1844
0,887.5926,0,401.4668
0,799.9952,0,267.3471
0,850.4454,0,433.7256
0,832.1085,0,360.6793
0,776.4008,0,337.2417
0,780.9752,0,300.5458
0,849.8494,0,248.9851
0,851.7191,0,312.9846
0,772.5203,0,437.2162
0,887.4498,0,268.8967
0,856.9886,0,260.783
0,872.3465,0,413.2565
0,842.3253,0,401.3946
0,824.61,0,449.2045
0,880.0038,0,261.2249
0,802.4888,0,468.9874
0,827.7283,0,276.9358
0,780.813,0,318.0128
0,792.1895,0,364.3285
0,797.4454,0,264.9225
0,887.9758,0,357.8894
0,826.131,0,364.1844
0,794.2026,0,413.6294
0,857.9409,0,325.9546
0,813.0746,0,454.3023
0,759.1738,0,423.7109
0,773.7991,0,314.5652
0,840.149,0,348.7411
0,832.8963,0,253.6899
0,876.7758,0,281.9839
0,806.5542,0,296.1798
0,861.5355,0,255.0227
0,760.0857,0,437.3697
0,767.9852,0,246.3794
0,878.0378,0,247.9281
0,877.3447,0,318.5324
0,776.5093,0,369.9257
0,862.3735,0,414.4167
0,805.1392,0,341.5513
0,811.7991,0,431.7971
0,764.0921,0,341.2748
0,810.9785,0,322.445
0,763.7476,0,338.8818
0,838.6505,0,381.8868
0,824.7681,0,369.2737
0,889.1456,0,466.7159
0,796.111,0,302.4612
0,842.5188,0,450.903
0,852.8403,0,421.0885
0,815.7239,0,427.2083
0,766.4072,0,288.7126
7,759,52.687,471
0,876.3788,0,274.7733
0,854.7291,0,277.66
0,856.1897,0,252.5254
0,843.1931,0,286.8104
0,879.3148,0,237.1192
0,786.6019,0,417.3437
0,778.1746,0,332.412
0,799.3537,0,366.5535
0,833.751,0,415.0786
0,770.965,0,333.6855
0,814.8018,0,381.3978
0,795.2599,0,320.9511
0,832.6108,0,318.4828
0,837.4587,0,373.2481
0,891.4474,0,298.5387
0,861.4442,0,463.9399
0,865.0368,0,243.8956
0,775.7026,0,337.4197
0,818.4272,0,446.0769
0,880.2379,0,386.4082
0,812.1382,0,397.5231
0,866.5494,0,283.1147
0,863.0886,0,299.4836
0,837.1816,0,251.3343
0,767.0362,0,392.6666
0,891.7941,0,255.3426
0,797.989,0,237.6604
0,852.5247,0,274.2812
0,809.7006,0,371.0257
0,867.5884,0,432.4462
0,844.6407,0,234.1973
0,785.3457,0,244.8372
0,787.5081,0,465.0985
0,777.6523,0,325.1171
0,847.1752,0,315.183
0,819.7175,0,281.1047
0,855.6494,0,283.6062
0,889.3067,0,409.5699
0,762.8724,0,416.2886
0,861.6531,0,367.8033
0,863.9575,0,431.9275
0,836.286,0,242.6074
0,866.9602,0,323.9963
0,805.7056,0,419.3398
0,875.0428,0,448.4804
0,876.161,0,452.4701
0,832.4943,0,424.7353
0,874.5128,0,325.8926
0,890.1908,0,379.0591
0,759.1578,0,278.3159
0,760.1844,0,315.376
0,791.2362,0,270.8816
0,826.9792,0,399.6131
0,831.171,0,380.9512
0,874.6703,0,280.0033
0,857.538,0,334.3825
0,803.2313,0,408.1957
0,850.66,0,469.2532
0,791.7813,0,441.6992
0,793.9321,0,418.1852
0,831.4077,0,450.7555
0,858.9307,0,425.7861
0,856.2233,0,295.5886
0,786.3129,0,332.1699
0,891.8486,0,286.6644
0,781.557,0,279.3108
0,768.9255,0,291.7307
0,891.5976,0,411.6056
0,884.2882,0,456.8622
0,763.8734,0,350.5161
0,767.0909,0,404.617
0,863.972,0,303.1494
0,824.8687,0,448.3685
0,880.1556,0,318.8188
0,788.4972,0,250.5804
0,853.0639,0,256.7029
0,861.4492,0,387.2042
0,782.8358,0,405.6442
0,853.3873,0,432.8254
0,839.9041,0,324.5939
0,884.2233,0,398.7544
0,892.5955,0,274.7772
0,778.8741,0,252.5302
0,800.1771,0,319.5577
0,796.8972,0,231.873
0,858.7944,0,375.615
0,884.6761,0,378.8795
0,860.2621,0,430.1861
0,852.8835,0,359.0207
0,867.1626,0,462.7339
0,866.3031,0,435.7436
0,810.7255,0,315.7277
0,772.8171,0,337.1341
0,857.4626,0,263.951
0,789.9142,0,237.3745
0,820.5007,0,242.7225
0,767.3764,0,331.893
0,886.5201,0,346.154
0,889.2015,0,335.2167
0,791.2791,0,335.8903
0,780.8622,0,349.0914
0,807.1586,0,425.1758
0,791.4267,0,376.0061
0,804.6664,0,428.9183
0,830.8501,0,342.7711
0,816.2147,0,452.2748
0,770.6632,0,441.067
0,778.2061,0,319.2256
0,801.4551,0,308.5117
0,876.6698,0,413.7174
0,845.4719,0,231.7239
0,803.9797,0,413.7679
0,836.4175,0,352.5892
0,836.0447,0,468.1405
0,865.6143,0,416.6276
0,832.2555,0,357.0302
0,841.7555,0,456.1931
0,816.5507,0,390.9117
0,845.6619,0,392.213
0,763.5795,0,333.9695
0,893.973,0,320.9232
0,834.2388,0,254.6801
0,811.7666,0,270.5632
0,783.5001,0,416.2745
0,811.3828,0,259.4643
0,854.8962,0,439.4526
0,873.1588,0,397.7494
0,860.2608,0,333.5896
0,865.6335,0,430.0885
0,781.7711,0,380.2296
0,836.2379,0,310.0129
0,827.8353,0,445.6544
0,832.6049,0,273.8044
0,814.3537,0,324.4829
0,803.2644,0,367.7247
0,835.1714,0,431.9944
0,872.5198,0,450.2619
0,796.6215,0,320.7977
0,837.4064,0,302.2745
0,773.9596,0,308.1637
0,884.6756,0,256.781
0,888.6637,0,302.6726
0,810.7192,0,274.3633
0,890.1168,0,255.0939
0,821.5387,0,437.8734
0,833.9272,0,370.908
0,853.6635,0,309.233
0,875.0374,0,337.2782
0,885.1727,0,362.6521
0,878.6913,0,332.0138
0,862.3663,0,268.8106
0,832.1119,0,304.6781
0,831.1011,0,427.5059
0,765.8248,0,360.4818
0,862.08,0,466.053
0,760.936,0,382.6302
0,884.6727,0,297.1923
0,862.5109,0,388.2537
0,834.4506,0,359.7713
0,811.2306,0,391.176
0,819.5591,0,238.648
0,851.9658,0,344.7576
0,815.5729,0,435.9761
0,833.6408,0,286.6291
0,780.567,0,324.3989
0,836.2671,0,231.0009
0,880.6979,0,274.8978
0,785.5873,0,358.3788
0,770.0276,0,373.6146
0,806.3077,0,429.1231
0,871.4345,0,285.7763
0,807.2046,0,278.1621
0,805.4718,0,325.7574
0,805.6532,0,368.0486
0,867.2434,0,253.1044
0,809.1353,0,318.5317
0,852.86,0,286.0936
0,869.2095,0,264.6237
0,812.9756,0,374.6749
0,809.5222,0,239.7282
0,782.6874,0,260.7135
0,883.8051,0,319.1856
0,833.2352,0,242.8965
0,891.9917,0,283.6067
0,891.2764,0,441.6054
0,885.6021,0,231.7777
0,844.7288,0,468.0933
0,825.193,0,441.812
0,837.4296,0,402.5834
0,789.416,0,256.2797
0,821.5414,0,231.8332
0,780.6211,0,331.9405
0,793.6775,0,361.4554
0,839.6017,0,258.229
0,774.3698,0,435.9014
0,813.6167,0,335.3
0,794.2462,0,464.9019
0,785.2078,0,468.67
0,856.9944,0,266.3548
0,772.9418,0,267.7688
7,759,52.687,471
0,792.9612,0,334.7599
0,792.7158,0,288.1564
0,868.4148,0,325.1233
0,833.2432,0,336.5881
0,878.3609,0,333.5782
0,789.8144,0,385.2698
0,877.2537,0,258.6001
0,800.5327,0,349.6174
0,782.5139,0,401.4944
0,789.9935,0,415.7021
0,865.9203,0,289.6943
0,817.0294,0,356.5464
0,875.3915,0,464.1214
0,856.9381,0,378.9558
0,763.6411,0,311.8
0,821.1922,0,464.9616
0,870.3219,0,308.7957
0,850.0883,0,343.5848
0,862.2214,0,341.2811
0,823.7078,0,305.7084
0,772.0031,0,378.7574
0,761.124,0,427.8275
0,879.1796,0,233.6465
0,824.3103,0,374.1525
0,786.9691,0,458.2915
0,784.1987,0,283.2147
0,770.621,0,269.4253
0,803.2882,0,252.8922
0,802.8876,0,414.7311
0,764.7873,0,300.0427
0,808.4031,0,456.0703
0,839.0172,0,302.8219
0,857.266,0,398.5084
0,759.5392,0,464.4769
0,823.4205,0,254.9962
0,777.0224,0,470.2609
0,861.8856,0,458.3445
0,800.1243,0,269.5085
0,799.1541,0,440.6563
0,858.015,0,352.0602
0,779.0109,0,416.4928
0,794.6682,0,381.838
0,827.8695,0,304.3057
0,808.8642,0,369.7988
0,775.1403,0,263.9452
0,888.657,0,400.6189
0,759.306,0,444.8854
0,772.3583,0,323.123
0,811.4794,0,277.9488
0,831.9968,0,466.7156
0,780.0308,0,441.2874
0,849.4342,0,322.9357
0,874.5352,0,321.2139
0,881.8041,0,308.8864
0,879.9175,0,464.906
0,822.0779,0,445.4953
0,807.4615,0,419.0974
0,893.8248,0,356.5373
0,810.1529,0,425.7599
0,773.8882,0,326.0881
0,768.8669,0,414.8449
0,854.8979,0,342.4478
0,853.5951,0,465.7006
0,854.2662,0,277.657
0,829.2804,0,266.6345
0,791.7443,0,362.6046
0,785.4116,0,435.6678
0,820.0967,0,239.261
0,769.9264,0,245.6103
0,794.7637,0,335.575
0,765.5967,0,326.2458
0,809.9974,0,384.6876
0,816.4233,0,367.5777
0,880.7712,0,334.5501
0,816.7559,0,272.2137
0,760.2473,0,278.08
0,866.1115,0,363.476
0,871.9896,0,245.9933
0,813.7035,0,339.3042
0,782.0377,0,455.1595
0,782.9472,0,320.1271
0,791.6676,0,257.9944
0,849.6876,0,380.2957
0,779.0657,0,348.3012
0,841.7692,0,407.3807
0,872.4084,0,345.9615
0,836.3453,0,442.601
0,883.9153,0,326.1882
0,886.9386,0,234.7828
0,887.226,0,339.8188
0,784.6295,0,298.473
0,839.9688,0,413.1866
0,762.5698,0,327.4192
0,838.1603,0,406.5437
0,884.9216,0,287.8475
0,800.6559,0,327.8805
0,850.81,0,255.5382
0,815.2234,0,324.8964
0,767.2623,0,393.1016
0,759.1431,0,427.6419
0,848.5076,0,286.352
0,851.1375,0,466.7198
0,809.6038,0,462.1806
0,806.6647,0,329.9347
0,876.5229,0,398.3727
0,845.6416,0,310.695
0,788.8556,0,266.9222
0,857.6718,0,262.9868
0,861.629,0,422.9153
0,809.283,0,386.8611
0,858.2897,0,413.0937
0,809.2318,0,463.606
0,800.1376,0,249.9771
0,819.3986,0,451.2133
0,811.2169,0,319.2738
0,882.745,0,375.4978
0,834.3915,0,440.2889
0,804.7416,0,250.845
0,813.2554,0,465.4263
0,878.9985,0,325.2781
0,887.0649,0,244.7066
0,875.1208,0,261.7344
0,774.6708,0,286.5026
0,828.1917,0,456.0666
0,840.4122,0,447.6971
0,844.2164,0,316.2565
0,840.6737,0,360.944
0,803.0497,0,470.6344
0,810.7778,0,413.2987
0,822.022,0,276.8221
0,873.6373,0,356.0864
0,850.45,0,440.8421
0,799.4899,0,373.5751
0,889.533,0,322.7744
0,884.5671,0,424.1949
0,847.0139,0,332.8078
0,887.1292,0,364.5606
0,760.386,0,456.9416
0,830.4679,0,280.7038
0,823.4207,0,273.4715
0,825.9922,0,411.3255
0,856.9004,0,349.1145
0,835.7924,0,262.882
0,844.1331,0,358.5828
0,886.9215,0,435.6863
0,804.0113,0,385.4221
0,796.6909,0,417.874
0,819.1798,0,234.0027
0,835.0745,0,254.5273
0,830.7184,0,468.0246
0,871.1949,0,426.063
0,771.1261,0,237.9606
0,834.4257,0,383.3032
0,881.645,0,371.6166
0,829.5393,0,293.6962
0,866.2788,0,409.5103
0,818.1085,0,433.8729
0,854.1423,0,312.8971
0,807.1544,0,286.8055
0,841.5612,0,368.1641
0,840.1991,0,256.2375
0,782.3267,0,254.4195
0,872.9139,0,265.9097
0,814.066,0,268.7021
0,852.3638,0,244.6822
0,836.2217,0,271.1302
0,794.3535,0,269.253
0,877.9768,0,288.9762
0,834.3809,0,296.4708
0,824.242,0,356.5413
0,806.5354,0,393.9959
0,891.444,0,454.7187
0,849.269,0,415.418
0,798.3546,0,248.6686
0,850.5272,0,305.0179
0,840.4298,0,336.1092
0,781.2813,0,405.8139
0,858.873,0,377.8996
0,783.0135,0,237.6369
0,847.8627,0,325.4182
0,820.7225,0,281.9703
0,781.1284,0,395.013
0,893.997,0,425.9682
0,784.9222,0,288.5509
0,773.288,0,369.3329
0,848.4517,0,436.1759
0,788.6509,0,454.8268
0,858.4063,0,382.1729
0,824.4045,0,468.3891
0,830.6163,0,267.5309
0,833.7544,0,295.2331
0,792.2969,0,299.9584
0,890.7816,0,445.4911
0,810.0487,0,322.0959
0,883.5091,0,433.2737
0,820.7173,0,424.8885
0,841.2098,0,427.1432
0,770.9659,0,456.6396
0,831.256,0,464.8701
0,857.0675,0,259.4476
7,759,52.687,471
0,829.1088,0,382.4005
0,830.9829,0,424.3342
0,807.1038,0,333.8732
0,885.9684,0,358.4105
0,835.5464,0,295.9211
0,879.3342,0,345.3173
0,817.1279,0,436.8568
0,842.6718,0,354.189
0,891.3328,0,251.5823
0,793.0123,0,241.0792
0,816.0132,0,313.6946
0,830.3621,0,301.8875
0,818.1649,0,384.0895
0,769.9988,0,289.2871
0,889.8401,0,384.7293
0,762.2388,0,358.355
0,857.0779,0,350.5441
0,820.5204,0,347.1895
0,810.9697,0,386.1696
0,815.5358,0,429.9977
0,888.1411,0,394.9291
0,858.9769,0,378.0942
0,862.8918,0,419.4021
0,881.4803,0,380.0756
0,842.046,0,338.3449
0,792.3521,0,345.5487
0,762.3352,0,313.0624
0,772.4232,0,265.6459
0,888.693,0,438.787
0,862.1705,0,330.3979
0,847.8395,0,253.6879
0,767.4924,0,230.8892
0,858.5343,0,235.1171
0,869.2932,0,403.8205
0,787.1808,0,462.8265
0,830.6826,0,232.995
0,783.8339,0,388.9879
0,793.6726,0,458.7857
0,832.652,0,468.2819
0,871.8497,0,258.7418
0,847.8666,0,233.6228
0,762.0811,0,273.0628
0,861.3307,0,435.3744
0,845.614,0,239.158
0,765.6235,0,255.7486
0,832.6115,0,441.4492
0,863.1235,0,317.2287
0,875.6198,0,267.5055
0,823.1791,0,259.0133
0,797.9103,0,252.093
0,783.1999,0,391.9066
0,826.5575,0,348.4766
0,793.8412,0,455.7057
0,775.6493,0,366.1487
0,889.8342,0,362.2345
0,812.0433,0,388.9106
0,823.6427,0,282.0382
0,764.6342,0,256.4714
0,826.0942,0,264.5226
0,860.0745,0,363.1885
0,786.4893,0,377.8803
0,827.0116,0,369.2371
0,877.04,0,458.9374
0,850.3351,0,419.027
0,851.1168,0,408.5937
0,814.6066,0,363.7015
0,791.9895,0,420.4556
0,819.7296,0,300.7689
0,810.4216,0,293.7457
0,787.9035,0,418.8071
0,779.2189,0,463.7987
0,826.8226,0,255.4643
0,864.8206,0,367.2608
0,840.2332,0,249.6723
0,842.9354,0,406.1764
0,882.6603,0,370.5567
0,885.3417,0,250.3156
0,856.2492,0,301.1514
0,787.651,0,353.8537
0,831.944,0,332.3053
0,864.9385,0,405.7878
0,885.9773,0,469.8419
0,774.0463,0,352.5598
0,856.1718,0,253.3785
0,770.4316,0,346.4789
0,794.3121,0,303.4572
0,842.4619,0,448.9472
0,872.9667,0,363.4811
0,803.101,0,316.3528
0,887.5856,0,470.9521
0,776.6882,0,379.8203
0,854.747,0,275.5037
0,862.3458,0,324.8219
0,835.4081,0,235.7082
0,885.4503,0,351.2477
0,821.802,0,245.3355
0,780.6815,0,360.387
0,824.0242,0,236.4018
0,761.4696,0,467.7783
0,878.931,0,356.9084
0,890.407,0,414.8566
0,867.9097,0,251.544
0,801.6744,0,372.8151
0,831.3871,0,284.0976
0,806.4211,0,438.7835
0,785.1539,0,263.9166
0,778.1586,0,409.7845
0,779.1692,0,308.5148
0,879.2672,0,304.1854
0,885.7504,0,393.9534
0,875.9938,0,428.3644
0,875.5706,0,335.842
0,762.7386,0,285.8122
0,789.3312,0,425.4995
0,819.3561,0,279.6449
0,796.5156,0,420.5204
0,827.705,0,414.2257
0,794.9819,0,369.9873
0,816.1505,0,411.0214
0,876.0359,0,367.4915
0,800.668,0,330.7484
0,830.1314,0,313.4081
0,886.9855,0,300.3512
0,767.8282,0,274.524
0,816.9265,0,413.0318
0,765.3377,0,252.8963
0,841.9047,0,289.2411
0,889.7413,0,323.5349
0,785.1335,0,331.4927
0,768.7224,0,264.9036
0,877.8419,0,233.2898
0,784.3267,0,447.006
0,784.7624,0,361.4417
0,829.6233,0,379.8998
0,762.3871,0,377.8324
0,799.4742,0,399.7699
0,863.327,0,465.4239
0,763.3448,0,240.5522
0,830.915,0,319.8134
0,845.5958,0,387.868
0,810.1528,0,317.8599
0,802.8814,0,343.3115
0,790.2521,0,399.7615
0,822.1958,0,384.0478
0,839.6127,0,451.9792
0,776.6846,0,327.4125
0,813.7682,0,394.6719
0,866.7396,0,381.7699
0,882.8602,0,235.6519
0,859.3018,0,307.5178
0,852.9486,0,267.6111
0,830.4285,0,257.122
0,765.2646,0,371.2095
0,870.9137,0,427.3719
0,769.5833,0,282.5056
0,770.3985,0,309.5918
0,832.0442,0,314.3917
0,893.7639,0,429.3743
0,793.9524,0,398.5007
0,791.1745,0,322.7563
0,812.8683,0,290.7888
0,844.0385,0,373.8851
0,789.2203,0,415.2339
0,804.4178,0,440.6731
0,830.5242,0,469.2579
0,846.0719,0,345.6289
0,767.7192,0,243.8728
0,891.9629,0,262.6892
0,864.5757,0,406.5727
0,886.1522,0,267.5898
0,876.6084,0,275.706
0,876.2411,0,299.1688
0,877.502,0,250.0928
0,791.7338,0,265
0,794.5126,0,397.064
0,818.0496,0,385.8866
0,763.8516,0,288.3949
0,873.8105,0,305.501
0,766.2632,0,314.5474
0,812.4424,0,272.0957
0,768.3049,0,380.2693
0,784.3112,0,380.1191
0,888.8154,0,435.8499
0,792.3895,0,470.9488
0,822.7046,0,249.498
0,809.2849,0,421.8722
0,818.8698,0,414.0505
0,851.187,0,428.3166
0,793.0135,0,374.4493
0,767.4058,0,340.2241
0,850.9189,0,402.7894
0,886.373,0,423.8831
0,881.933,0,434.9174
0,877.4839,0,264.1327
0,769.7707,0,453.4465
0,777.8963,0,294.3094
0,874.8523,0,334.6579
0,785.7662,0,439.9621
0,866.0399,0,420.3004
0,807.5563,0,383.1567
7,759,52.687,471
0,865.276,0,323.4086
0,789.7053,0,426.9485
0,838.91,0,247.9754
0,765.8882,0,265.9976
0,761.2741,0,388.4038
0,815.4545,0,248.1561
0,794.1444,0,265.1414
0,886.3229,0,378.2885
0,828.6593,0,394.937
0,858.4794,0,287.0589
0,842.6629,0,348.3583
0,838.4313,0,376.1502
0,873.6168,0,414.8164
0,860.0248,0,439.964
0,824.827,0,276.6675
0,830.3932,0,343.1337
0,820.3663,0,361.7256
0,816.9766,0,407.2081
0,855.155,0,448.5562
0,761.5821,0,305.9293
0,862.4284,0,424.296
0,861.0078,0,300.3146
0,768.1551,0,449.3599
0,795.0274,0,296.1417
0,815.5918,0,302.6924
0,829.4285,0,252.0573
0,880.2902,0,271.6992
0,778.6566,0,397.1592
0,883.8488,0,405.6657
0,787.1182,0,457.5022
0,805.2485,0,398.2121
0,787.5995,0,390.2408
0,785.7307,0,339.9303
0,789.6817,0,357.4348
0,763.1621,0,468.408
0,798.2565,0,449.5645
0,853.9611,0,285.5016
0,880.1364,0,358.377
0,881.2164,0,313.8182
0,806.4336,0,459.938
0,876.6388,0,387.6005
0,856.8694,0,443.467
0,759.8632,0,411.5887
0,826.873,0,249.6864
0,855.6996,0,270.6511
0,883.993,0,399.2022
0,850.4957,0,321.1316
0,802.084,0,316.066
0,881.468,0,357.9288
0,819.9802,0,322.1727
0,836.6133,0,248.634
0,802.8787,0,437.3886
0,889.898,0,378.2278
0,808.2468,0,260.0157
0,819.4759,0,442.1664
0,827.9252,0,274.9875
0,865.0649,0,324.1279
0,838.8542,0,375.3201
0,778.2913,0,354.6596
0,848.3176,0,290.2083
0,859.3413,0,437.6073
0,786.0877,0,265.7861
0,806.1057,0,322.4023
0,863.4716,0,320.6169
0,835.806,0,419.339
0,888.9435,0,386.8211
0,786.3121,0,338.2107
0,833.0229,0,263.2357
0,860.419,0,331.3133
0,852.0955,0,441.6346
0,785.6838,0,416.8527
0,812.7532,0,434.8394
0,770.7045,0,255.2028
0,872.0865,0,354.4881
0,782.0632,0,233.976
0,780.1711,0,422.7368
0,893.6841,0,447.2859
0,777.1574,0,396.0001
0,841.1622,0,343.1851
0,853.3141,0,233.5411
0,811.098,0,259.2822
0,789.2734,0,447.7938
0,844.3936,0,382.3964
0,784.9169,0,412.8548
0,789.203,0,385.6788
0,816.6385,0,237.816
0,891.696,0,460.4174
0,869.9159,0,392.7587
0,836.9171,0,454.3024
0,846.3634,0,427.9424
0,782.4649,0,254.7041
0,775.6428,0,436.0855
0,860.1282,0,305.4821
0,837.8269,0,452.0027
0,762.6505,0,285.9724
0,849.7446,0,432.6725
0,846.2085,0,456.8711
0,807.2,0,437.0244
0,776.9038,0,283.9539
0,776.6463,0,448.419
0,867.2608,0,320.1264
0,774.547,0,469.3488
0,872.9899,0,277.3155
0,859.7371,0,422.9202
0,759.0459,0,464.1387
0,876.2631,0,453.0179
0,838.3438,0,351.7758
0,883.0565,0,371.176
0,820.7177,0,363.3922
0,817.288,0,283.4519
0,819.0579,0,297.535
0,851.7639,0,277.0063
0,793.98,0,380.2175
0,835.8541,0,252.8393
0,822.1147,0,315.3833
0,825.101,0,280.4959
0,858.7933,0,331.3593
0,772.838,0,394.4679
0,857.7097,0,282.2062
0,779.3306,0,386.7855
0,854.7403,0,305.5609
0,872.7211,0,337.0995
0,763.6213,0,350.6074
0,864.482,0,275.9512
0,770.4553,0,278.6198
0,847.619,0,466.1469
0,771.889,0,335.1186
0,785.4337,0,411.7198
0,815.795,0,393.596
0,780.2842,0,315.7728
0,764.6616,0,424.698
0,768.3846,0,237.3584
0,772.2659,0,332.4456
0,796.2275,0,287.0364
0,818.8612,0,432.6377
0,836.0942,0,372.2906
0,800.2747,0,363.7014
0,870.9144,0,298.7621
0,810.6822,0,280.176
0,888.1576,0,341.0756
0,783.179,0,314.647
0,778.1971,0,451.3575
0,834.059,0,446.2601
0,852.7599,0,422.3977
0,829.7605,0,366.8178
0,827.7083,0,278.2071
0,864.5215,0,308.8347
0,812.1111,0,379.6152
0,799.8627,0,240.1825
0,881.9051,0,381.2121
0,809.4713,0,363.9087
0,841.1834,0,354.2926
0,854.5927,0,272.478
0,784.4739,0,379.4625
0,816.3268,0,432.0737
0,776.7198,0,298.2409
0,855.4462,0,348.7336
0,844.0981,0,432.9347
0,862.8251,0,396.6093
0,835.3734,0,462.6094
0,787.991,0,325.3927
0,838.3857,0,346.8007
0,781.6042,0,315.2261
0,770.8577,0,313.6223
0,812.2798,0,315.852
0,790.7454,0,440.8902
0,782.5947,0,420.478
0,837.6739,0,468.0427
0,865.2178,0,324.4427
0,816.8621,0,318.267
0,791.9594,0,331.2529
0,809.0641,0,436.2863
0,858.4503,0,366.1639
0,827.9033,0,380.4731
0,890.3024,0,282.6198
0,841.3026,0,231.951
0,830.2872,0,373.374
0,831.9456,0,285.1859
0,804.1442,0,360.5365
0,865.8665,0,313.0119
0,859.0856,0,408.8147
0,761.0728,0,420.8481
0,854.2704,0,235.9281
0,802.3547,0,256.1497
0,823.1511,0,380.5276
0,843.3384,0,405.6632
0,857.2221,0,463.9428
0,851.9916,0,243.4573
0,799.3911,0,373.6706
0,812.01,0,443.8164
0,805.3035,0,313.2681
0,796.7228,0,451.2284
0,781.4895,0,415.2974
0,769.0843,0,405.0209
0,797.0709,0,337.1916
0,872.8867,0,240.8116
0,781.5234,0,426.1846
0,791.412,0,291.5498
0,845.2755,0,329.1142
0,771.4879,0,426.8524
