index,x,y,z
7,759,52.687,471
0,885.1265,0,419.6873
0,835.1088,0,269.2797
0,836.9454,0,431.7413
0,768.0844,0,342.1262
0,811.957,0,347.9327
0,825.165,0,430.8873
0,774.4135,0,303.424
0,854.8488,0,444.9153
0,826.5519,0,337.1682
0,802.0846,0,412.0869
0,792.295,0,452.4946
0,882.5934,0,294.4758
0,892.9976,0,455.8521
0,846.5316,0,422.7482
0,835.6251,0,433.9294
0,823.4889,0,439.7466
0,808.0565,0,336.2016
0,798.0269,0,403.0622
0,759.1282,0,262.9526
0,802.0543,0,267.8219
0,880.4082,0,286.6061
0,765.4415,0,269.6976
0,835.5186,0,452.1633
0,815.0302,0,343.8428
0,859.5411,0,375.6666
0,797.6052,0,298.794
0,790.862,0,316.8076
0,886.6041,0,288.3868
0,823.7112,0,253.3271
0,845.639,0,300.4797
0,893.8713,0,434.7813
0,833.7264,0,304.7827
0,780.2406,0,399.3154
0,844.902,0,303.5904
0,848.672,0,337.2322
0,838.9263,0,355.4486
0,786.9278,0,346.4176
0,857.0527,0,467.9564
0,851.031,0,373.1214
0,765.5531,0,289.5953
0,765.8408,0,409.5173
0,827.1389,0,418.5949
0,869.8252,0,428.3375
0,783.9137,0,291.4302
0,768.7801,0,243.2688
0,784.4205,0,243.9417
0,778.7894,0,283.186
0,787.651,0,367.197
0,833.9483,0,279.6579
0,770.4562,0,463.1787
7,759,52.687,471
0,820.2219,0,355.9475
0,797.4285,0,297.5189
0,797.5627,0,278.8761
0,831.204,0,320.3818
0,827.3405,0,407.4622
0,843.1082,0,313.3505
0,790.1769,0,384.9833
0,801.1857,0,239.2956
0,847.6564,0,432.9106
0,766.8639,0,373.2218
0,861.8279,0,262.9039
0,814.6122,0,252.8521
0,824.94,0,349.633
0,822.0784,0,446.2786
0,891.2285,0,257.2759
0,829.5609,0,323.9937
0,859.4053,0,344.3512
0,787.5517,0,242.0168
0,796.2656,0,400.2259
0,772.1328,0,353.0266
0,852.4326,0,348.9368
0,873.6541,0,285.6216
0,796.9793,0,449.2809
0,808.9043,0,298.7536
0,783.2972,0,312.9264
0,863.8929,0,453.1843
0,820.3412,0,323.2068
0,849.9363,0,321.3973
0,881.7067,0,391.8956
0,868.369,0,406.1061
0,829.0148,0,420.2588
0,868.3445,0,332.1726
0,879.9885,0,387.0449
0,873.4686,0,270.0674
0,882.6718,0,423.9986
0,832.9121,0,242.7116
0,875.9598,0,462.9436
0,870.6661,0,388.4127
0,808.7903,0,332.5136
0,843.2266,0,377.0467
0,820.3917,0,355.8369
0,762.9583,0,349.011
0,877.5172,0,410.8632
0,879.075,0,242.1525
0,786.0988,0,446.3228
0,878.8328,0,347.3318
0,797.444,0,242.7844
0,813.7555,0,330.9304
0,796.2141,0,464.3334
0,879.222,0,237.6933
7,759,52.687,471
0,808.559,0,383.412
0,820.9606,0,281.4413
0,804.3602,0,231.3415
0,781.369,0,362.7516
0,767.1507,0,311.1002
0,832.0961,0,321.6405
0,764.3445,0,277.1416
0,790.2262,0,412.1806
0,830.9867,0,279.7348
0,879.8849,0,409.5489
0,760.5562,0,421.0032
0,763.4511,0,377.3944
0,792.1321,0,358.9071
0,869.7865,0,257.0316
0,851.7757,0,358.0771
0,842.8284,0,427.0977
0,797.5736,0,362.6423
0,884.2363,0,389.9251
0,803.6221,0,373.7606
0,817.1185,0,438.1015
0,845.3646,0,423.5414
0,823.2598,0,238.1345
0,860.4547,0,470.4125
0,779.8264,0,245.1998
0,891.8884,0,469.4383
0,883.2134,0,330.8835
0,831.8441,0,308.2986
0,823.8546,0,394.9095
0,841.2525,0,269.0946
0,811.9644,0,235.7673
0,855.073,0,445.6912
0,810.3906,0,462.3819
0,844.6766,0,272.8793
0,891.4785,0,412.5335
0,891.8657,0,468.6641
0,865.2849,0,309.6727
0,767.6631,0,448.0912
0,798.5236,0,310.933
0,791.478,0,451.1056
0,799.895,0,328.5753
0,792.539,0,427.9302
0,818.8634,0,441.9128
0,801.505,0,457.3495
0,807.2817,0,361.3238
0,867.4419,0,255.6339
0,888.5737,0,275.8595
0,777.5197,0,337.0875
0,765.968,0,235.1698
0,892.8978,0,405.0827
0,795.4779,0,295.0752
7,759,52.687,471
0,848.9439,0,446.6621
0,787.2324,0,279.901
0,819.6287,0,415.4667
0,777.6944,0,247.1287
0,793.3557,0,233.612
0,804.1128,0,250.5561
0,868.3402,0,428.1483
0,830.1952,0,371.0554
0,882.5196,0,281.6022
0,891.2364,0,231.5276
0,769.1349,0,349.8781
0,861.6829,0,303.8656
0,848.8088,0,443.4105
0,791.1746,0,436.1634
0,813.3064,0,375.1771
0,774.591,0,380.5609
0,851.4222,0,392.1255
0,824.1248,0,277.7977
0,775.8798,0,359.9785
0,842.2437,0,387.9195
0,874.8689,0,353.5139
0,860.9395,0,331.0582
0,833.554,0,434.5588
0,832.0786,0,451.0393
0,845.4414,0,248.033
0,817.3817,0,251.6801
0,809.5925,0,450.0379
0,880.8071,0,410.612
0,801.7986,0,468.7012
0,825.9947,0,430.0668
0,808.3046,0,460.5661
0,791.1566,0,241.5068
0,831.3459,0,461.2103
0,860.4178,0,359.1479
0,857.1882,0,307.389
0,792.1577,0,419.4447
0,866.7092,0,230.9829
0,864.2272,0,333.7884
0,884.2582,0,417.5033
