index,x,y,z
9,844,71.148,660
0,472.1302,0,497.4483
0,812.5367,0,504.2983
0,521.0701,0,547.3882
0,456.1671,0,325.9188
0,423.5617,0,498.5591
0,560.3213,0,497.7358
0,432.9055,0,606.1541
0,745.0875,0,624.2442
0,677.7823,0,433.8999
0,460.9097,0,476.7806
0,640.5589,0,659.41
0,618.2593,0,446.9193
0,595.6014,0,655.3178
0,658.8943,0,633.0443
0,512.6718,0,445.9741
0,449.074,0,629.1978
0,726.3229,0,640.1575
0,445.5519,0,457.0538
0,682.7468,0,649.587
0,469.1177,0,395.5161
0,565.8291,0,369.7368
0,529.1465,0,436.0919
0,829.0608,0,438.7581
0,682.6448,0,485.892
0,763.637,0,567.5096
0,607.896,0,482.1384
0,508.345,0,450.7484
0,580.2246,0,526.9004
0,520.4924,0,502.7698
0,789.887,0,401.6722
0,783.8483,0,550.6863
0,486.7177,0,509.8636
0,466.5136,0,641.4966
0,634.2635,0,432.7364
0,614.5213,0,648.0608
0,684.5247,0,432.6099
0,627.8611,0,556.6907
0,503.532,0,342.9943
0,764.2277,0,363.4877
0,448.4415,0,580.426
0,605.9683,0,642.2426
0,459.846,0,442.6296
0,657.8463,0,386.2159
0,818.3813,0,455.7275
0,653.5565,0,634.5749
0,625.5476,0,408.8607
0,505.0754,0,620.001
0,675.18,0,392.4438
0,774.7162,0,626.5867
0,632.4982,0,645.653
0,640.6267,0,616.2668
0,841.3551,0,409.1791
0,432.7197,0,467.892
0,732.1657,0,436.066
0,825.4442,0,443.025
0,479.8766,0,601.2267
0,510.2764,0,506.2167
0,789.1793,0,364.4783
0,640.1645,0,490.5159
0,839.7163,0,339.2305
0,800.0186,0,654.5269
0,561.1032,0,427.6467
0,564.4648,0,328.9096
0,450.2649,0,373.4521
0,525.0197,0,649.5635
0,527.6724,0,413.2081
0,465.352,0,585.8143
0,424.9908,0,588.6044
0,738.2491,0,563.3623
0,728.0056,0,362.7877
0,760.9758,0,358.3099
0,777.6069,0,579.3638
0,425.4599,0,425.0951
0,755.439,0,446.1716
0,488.7488,0,381.4027
0,731.4404,0,451.1924
0,803.9261,0,573.5432
0,662.3124,0,330.4451
0,664.4152,0,601.645
0,536.51,0,608.4146
0,478.0647,0,611.0179
0,799.6729,0,432.7497
0,740.1172,0,499.3357
0,599.7333,0,493.8806
0,736.7089,0,432.9389
0,787.5273,0,536.8808
0,592.3627,0,394.3823
0,668.6428,0,569.3185
0,756.7047,0,393.1721
0,424.5046,0,659.8782
0,647.9887,0,581.049
0,732.43,0,534.6512
0,555.8986,0,515.1034
0,511.6418,0,567.9077
0,463.0172,0,546.0771
0,460.4235,0,415.5792
0,699.7148,0,526.8093
0,654.9348,0,411.8635
0,831.873,0,546.0611
0,568.5966,0,361.2197
0,777.405,0,357.184
0,808.2582,0,607.8062
0,525.7066,0,352.8058
0,570.946,0,363.7179
0,649.4494,0,433.3821
0,827.477,0,460.0408
0,707.1586,0,363.1886
0,530.7759,0,655.8124
0,576.748,0,651.665
0,643.7204,0,401.1766
0,752.5842,0,597.8846
0,814.4885,0,359.8723
0,523.0365,0,488.9472
0,709.1396,0,554.7726
0,721.6182,0,377.2602
0,532.806,0,412.2313
0,559.9907,0,495.3223
0,508.0682,0,619.4987
0,552.1411,0,466.7434
0,516.2346,0,543.5137
0,651.7896,0,546.1053
0,520.0528,0,591.8122
0,565.204,0,617.0786
0,832.1044,0,347.8555
0,472.0046,0,594.2643
0,495.4244,0,622.114
0,714.4451,0,525.9961
0,553.2985,0,370.0543
0,424.9123,0,529.0551
0,643.4142,0,494.143
0,572.1061,0,384.9116
0,682.1563,0,627.2948
0,796.7213,0,551.1563
0,829.0114,0,579.3825
0,777.6208,0,352.0503
0,436.8373,0,510.0095
0,576.0117,0,649.1566
0,589.6619,0,635.3925
0,626.7172,0,654.6255
0,707.6996,0,524.7618
0,771.5585,0,368.7435
0,747.0249,0,450.8625
0,638.2297,0,603.6838
0,438.028,0,426.1261
0,773.5966,0,543.3324
0,587.2809,0,376.2485
0,773.9717,0,343.2109
0,454.7405,0,403.8611
0,616.961,0,388.8848
0,547.2076,0,616.3875
0,500.5632,0,568.1763
0,732.0223,0,581.0388
0,512.4506,0,464.665
0,770.5699,0,408.7468
0,753.5592,0,399.5742
0,674.1538,0,370.9205
0,650.4802,0,526.6079
0,621.3648,0,539.8242
0,567.5809,0,339.5414
0,827.2465,0,498.1422
0,686.4301,0,367.8417
0,761.4506,0,542.8998
0,427.4119,0,554.5828
0,665.3408,0,619.1458
0,591.5111,0,623.2918
0,480.6783,0,645.4525
0,523.8096,0,541.1253
0,736.4313,0,518.8548
0,569.8591,0,576.5222
0,637.3669,0,627.5191
