index,x,y,z
6,482,57.862,302
0,518.1461,0,198.6297
0,572.6348,0,237.6932
0,634.3818,0,247.1821
0,729.3708,0,161.4108
0,708.6968,0,174.7821
0,561.6514,0,273.9915
0,755.5958,0,187.5152
0,615.1533,0,287.6447
0,573.0794,0,253.7178
0,702.1058,0,298.259
0,722.7971,0,283.2069
0,579.0903,0,178.1598
0,711.5244,0,269.6417
0,571.5828,0,222.2307
0,673.2666,0,189.9934
0,526.1008,0,287.7924
0,663.6019,0,266.632
0,484.2822,0,230.4141
0,579.4814,0,199.4121
0,665.7378,0,152.3715
0,696.4364,0,276.3682
0,588.092,0,165.8503
0,668.1925,0,281.1793
0,701.0896,0,277.7855
0,583.8765,0,149.4203
0,639.043,0,196.3614
0,543.9987,0,246.0085
0,750.0028,0,245.5366
0,525.5831,0,220.9055
0,549.4419,0,184.5566
0,706.8431,0,181.5517
0,668.4246,0,188.8727
0,634.7718,0,156.9424
0,649.6061,0,238.0695
0,688.028,0,161.3679
0,588.8342,0,262.965
0,702.2057,0,250.5152
0,675.7123,0,187.0377
0,668.0999,0,257.312
0,707.4529,0,154.16
0,607.8608,0,166.4977
0,603.7773,0,242.1021
0,575.0275,0,152.8689
0,757.5737,0,211.1197
0,725.727,0,184.8909
0,729.2275,0,245.3034
0,498.893,0,298.8906
0,755.2183,0,228.6844
0,648.8682,0,197.6115
0,506.7829,0,210.9865
0,654.4982,0,276.5547
0,601.9641,0,288.7273
0,718.6738,0,257.7568
0,743.3727,0,216.5437
0,749.2122,0,205.5884
0,580.5219,0,162.6644
0,731.1402,0,292.8063
0,601.2378,0,217.9246
0,749.6913,0,261.6936
0,729.4763,0,244.9529
0,660.396,0,239.7021
0,725.1311,0,184.6472
0,669.0412,0,222.6648
0,742.4191,0,236.1966
0,519.4231,0,299.6286
0,638.0616,0,169.5613
0,535.5964,0,232.613
0,726.7484,0,179.185
0,750.4379,0,160.6523
0,583.6602,0,299.9301
0,515.498,0,165.7962
0,566.7406,0,244.0044
0,550.7793,0,268.3217
0,744.2891,0,272.9276
0,653.5351,0,177.5597
0,686.8204,0,254.5929
0,505.1393,0,242.5198
0,508.8734,0,223.8812
0,640.2681,0,181.1192
0,627.571,0,192.7401
0,580.8896,0,278.8704
0,751.6577,0,172.0221
0,749.9618,0,220.7888
0,587.053,0,259.3727
0,634.2007,0,213.8959
0,523.3732,0,186.7823
0,659.0728,0,265.8985
0,544.5162,0,162.5356
0,511.0726,0,160.2427
0,687.902,0,154.9545
0,492.0154,0,167.5405
0,690.3371,0,167.4583
0,520.0724,0,201.7316
0,641.138,0,220.6014
0,657.9921,0,185.6038
0,503.8458,0,289.5396
0,680.9669,0,195.0311
0,726.9025,0,284.7345
0,554.0208,0,246.2199
6,482,57.862,302
0,619.7395,0,259.9274
0,707.215,0,265.609
0,727.476,0,261.6154
0,556.4499,0,189.2096
0,515.0516,0,177.6165
0,491.7072,0,195.3072
0,583.231,0,224.331
0,649.5485,0,237.2554
