index,x,y,z
5,544,19.208,19
0,552.0652,0,30.48118
0,544.127,0,28.74119
0,549.9211,0,35.19654
0,547.2478,0,36.5564
0,551.1652,0,27.77522
0,553.2427,0,36.12669
0,544.1553,0,26.24014
0,549.8187,0,38.8315
0,548.0867,0,36.33065
0,549.0192,0,34.35622
0,547.1344,0,32.76035
0,546.6399,0,31.78096
0,548.3092,0,37.52595
0,547.5135,0,34.67778
0,545.6837,0,28.50078
0,552.6401,0,32.63094
0,552.3345,0,24.98156
0,551.3696,0,26.17629
0,549.5182,0,34.46456
0,546.9409,0,24.75759
0,551.9384,0,24.51055
0,550.2684,0,35.90813
0,553.5676,0,38.23864
0,552.6008,0,21.21296
0,545.4725,0,26.0568
0,550.3266,0,22.70769
0,551.2661,0,23.30727
0,551.8437,0,19.61038
0,548.2084,0,22.35778
0,551.3699,0,20.67945
0,547.3851,0,35.15378
0,550.7885,0,25.87342
0,546.5117,0,22.74547
0,550.2288,0,25.63915
0,553.0028,0,27.78772
0,547.208,0,24.31767
0,544.4119,0,34.76334
0,549.3907,0,35.80431
0,550.1099,0,23.35386
0,550.8378,0,26.43251
0,549.0662,0,38.24543
0,545.433,0,32.039
0,551.1124,0,33.50855
0,548.4548,0,30.60437
0,545.397,0,31.9466
0,551.8477,0,31.01382
0,553.5723,0,25.09171
0,548.3044,0,35.2684
0,547.977,0,28.05876
0,549.8627,0,34.35568
0,550.1969,0,31.53827
0,547.5195,0,21.15786
0,544.5892,0,34.5411
0,547.7556,0,31.63818
0,552.7982,0,23.39967
0,545.4417,0,26.19592
0,549.4014,0,35.12605
0,552.8408,0,30.86878
0,551.8387,0,25.81797
0,546.8652,0,29.16948
0,550.6346,0,29.85628
0,547.9464,0,25.14998
0,546.245,0,21.58173
0,552.5358,0,38.9474
0,552.0043,0,27.28014
0,550.8749,0,37.56618
0,552.3246,0,21.33539
0,546.0576,0,25.8156
0,550.2481,0,29.48386
0,552.9856,0,25.80783
0,551.6431,0,28.98572
0,548.9419,0,36.25749
0,544.0851,0,23.39912
0,551.9308,0,20.32499
0,545.6047,0,35.51491
0,547.7859,0,31.6324
0,551.3914,0,29.48387
0,547.3602,0,19.98608
0,551.3533,0,29.84963
0,544.1682,0,23.04898
0,549.9968,0,23.67814
0,551.3612,0,31.73856
0,544.5878,0,29.91374
0,552.6678,0,30.56928
0,551.8251,0,24.08918
0,545.8802,0,26.52308
0,552.0657,0,29.13748
0,544.7767,0,22.4871
0,553.2599,0,20.36548
0,545.6115,0,38.11295
0,551.1099,0,37.98561
0,545.3369,0,38.37316
0,548.2119,0,20.99938
0,546.9472,0,37.38953
0,548.472,0,21.06852
0,552.0188,0,23.84772
0,548.27,0,23.19673
0,549.6396,0,28.898
0,549.5037,0,38.26697
5,544,19.208,19
0,553.1217,0,26.41066
0,553.2466,0,35.2002
0,552.4827,0,30.17574
0,546.0424,0,27.46821
0,547.0046,0,25.4085
0,553.4125,0,32.89658
0,546.7106,0,29.92735
0,548.0246,0,29.30087
0,550.4511,0,20.8909
0,550.136,0,21.44852
0,547.6934,0,34.69451
0,552.7226,0,25.74127
0,544.0417,0,23.71502
0,544.7868,0,34.0402
0,544.1877,0,19.53528
0,551.543,0,28.50573
0,548.8635,0,32.8914
0,549.4559,0,26.20431
0,547.5069,0,33.33099
0,546.1201,0,37.84829
0,545.5222,0,27.60762
0,547.4792,0,24.10619
0,545.5391,0,26.4606
0,552.6145,0,25.05254
0,545.3676,0,37.06413
0,548.677,0,35.41143
0,546.6235,0,31.24794
0,552.4517,0,36.89592
0,547.3628,0,23.56295
0,551.3753,0,33.93124
0,553.2113,0,24.54856
0,547.9608,0,21.70163
0,546.6865,0,21.96292
0,546.3345,0,21.77639
0,549.5807,0,37.38066
0,546.1774,0,29.27595
0,549.2844,0,37.30247
0,547.8099,0,27.1716
0,547.4613,0,37.94402
0,549.9811,0,24.61037
0,544.837,0,24.05972
0,544.1885,0,21.61228
0,549.3245,0,25.28027
0,548.2142,0,30.51963
0,547.0392,0,24.42212
0,548.7952,0,36.88003
0,552.6541,0,34.12981
0,551.5331,0,23.65194
0,544.7238,0,31.36284
0,546.9609,0,36.52205
0,546.4067,0,23.34693
0,544.866,0,30.08801
0,550.2973,0,29.14262
0,547.7921,0,36.03889
0,550.8884,0,23.04453
0,551.9897,0,28.8869
0,553.2888,0,22.57825
0,545.9326,0,34.07265
0,550.4109,0,24.73683
0,545.4867,0,33.8216
0,549.2254,0,23.23783
0,545.599,0,30.76973
0,548.6078,0,32.05499
0,547.3527,0,37.40329
0,547.043,0,36.57657
0,549.3449,0,34.87881
0,545.0712,0,38.67324
0,547.1073,0,30.04933
0,553.3785,0,29.25222
0,544.6133,0,27.56294
0,545.7618,0,30.21147
0,546.5656,0,30.9292
0,551.3086,0,19.24244
0,547.1382,0,31.91755
0,547.5134,0,37.49931
0,544.2542,0,37.59145
0,549.3059,0,30.11137
0,544.8329,0,22.02016
0,547.7534,0,37.098
0,544.5067,0,35.70895
0,548.743,0,35.48709
0,549.2382,0,37.83234
0,550.3871,0,24.07668
0,553.3787,0,26.91024
0,546.1409,0,35.43956
0,549.8132,0,21.55048
0,544.0528,0,36.47444
0,546.9775,0,27.50707
0,547.1763,0,28.05103
0,545.405,0,27.30422
0,553.2435,0,26.03252
0,550.6765,0,23.98675
0,548.1108,0,28.80524
0,548.1213,0,23.03366
0,545.0717,0,31.24392
0,547.1134,0,29.31388
0,552.6929,0,36.75833
0,546.5488,0,28.79885
0,546.6359,0,25.9258
5,544,19.208,19
0,552.0256,0,30.17746
0,545.5768,0,24.44376
0,549.6699,0,21.78778
0,548.82,0,37.66865
0,552.1072,0,33.8391
0,551.4713,0,25.72441
0,551.5003,0,21.67726
0,553.3026,0,29.7834
0,548.0596,0,25.69088
0,552.4538,0,31.01693
0,551.1326,0,20.11805
0,550.493,0,37.64864
0,546.1803,0,35.24051
0,548.7266,0,19.70483
0,552.4713,0,32.27885
0,548.2299,0,27.40168
0,551.4838,0,37.26154
0,548.887,0,33.77524
0,550.8231,0,33.17986
0,552.8881,0,36.03608
0,544.4872,0,34.70832
0,545.2308,0,26.12876
0,548.8533,0,28.15281
0,544.9362,0,27.02822
0,544.1101,0,28.05816
0,553.1064,0,22.9078
0,546.8178,0,35.41724
0,550.4705,0,22.87731
0,544.4631,0,29.26525
0,546.1603,0,21.8468
0,548.5673,0,26.56956
0,547.7001,0,26.78824
0,544.9276,0,36.3958
0,553.2084,0,22.46949
0,547.6994,0,33.06479
0,545.1352,0,26.60181
0,545.2681,0,26.84761
0,553.0181,0,31.09079
0,550.3937,0,23.59294
0,546.4746,0,32.2374
0,547.8225,0,35.91017
0,549.017,0,34.30747
0,544.4738,0,21.47455
0,548.9294,0,32.68867
0,546.4213,0,22.77907
0,551.8842,0,20.67553
0,549.5325,0,22.35421
0,547.757,0,25.14525
0,547.8732,0,23.95874
0,549.1038,0,31.06035
0,548.3599,0,34.75695
0,545.4081,0,23.26955
0,550.1418,0,33.38095
0,549.5004,0,19.3216
0,544.6191,0,20.97619
0,547.3155,0,23.08515
0,551.5007,0,35.21892
0,545.5625,0,21.48272
0,552.347,0,35.13919
0,545.6352,0,35.79657
0,549.0845,0,35.6449
0,548.7927,0,28.49923
0,546.6282,0,21.82524
0,546.9476,0,22.16452
0,551.233,0,25.07841
0,550.7305,0,25.92804
