index,x,y,z
6,482,57.862,302
0,484.6422,0,309.9205
0,491.1894,0,311.8408
0,483.9059,0,310.4436
0,482.4969,0,303.2255
0,489.8776,0,310.9246
0,491.585,0,307.7325
0,484.6684,0,313.3911
0,483.7642,0,313.3483
0,484.1335,0,310.3264
0,492.0532,0,305.1718
0,489.9909,0,310.2423
0,488.6779,0,315.7203
0,492.2792,0,312.1851
0,486.2072,0,308.0609
0,487.5552,0,312.1928
0,485.4024,0,311.743
0,492.6099,0,302.3826
0,482.7397,0,303.2766
0,492.587,0,304.035
0,484.4405,0,313.9563
0,483.2216,0,313.352
0,491.0989,0,304.4225
0,482.9584,0,316.0786
0,490.2225,0,315.4174
0,487.0216,0,316.0653
0,489.8899,0,312.3881
0,483.7882,0,314.755
0,492.7289,0,303.3923
0,483.836,0,311.2146
0,490.4971,0,302.9208
0,482.6515,0,309.9208
0,482.9287,0,315.1005
0,488.4705,0,312.9434
0,490.993,0,314.4683
0,484.1609,0,310.0699
0,492.797,0,309.2146
0,486.9903,0,309.2245
0,485.3534,0,314.0209
0,487.6909,0,302.4547
0,490.6069,0,315.8126
0,484.5807,0,315.8999
0,487.6707,0,303.977
0,492.5593,0,315.9583
0,487.8471,0,302.5496
0,486.7364,0,312.7989
0,484.8943,0,311.3249
0,485.5568,0,305.2582
0,492.2506,0,310.4785
0,487.8594,0,302.7649
0,492.7665,0,314.6229
0,490.7771,0,312.5508
0,486.1067,0,302.1218
0,482.8238,0,310.0948
0,489.2753,0,311.3826
0,484.1765,0,304.4007
0,482.3189,0,305.545
0,488.2767,0,303.9608
0,488.3047,0,302.6906
0,491.2012,0,304.182
0,486.2139,0,313.7193
0,482.8752,0,303.7941
0,490.999,0,309.4072
0,490.7542,0,311.5435
0,487.95,0,307.0361
0,490.6317,0,308.2659
0,489.7385,0,311.8542
0,487.4471,0,312.8522
0,485.0623,0,309.5706
0,488.018,0,305.7369
0,490.8618,0,304.772
0,486.7799,0,306.2574
0,486.6218,0,302.9743
0,483.4204,0,306.3008
0,486.144,0,311.3784
0,492.2381,0,315.65
0,490.858,0,302.2584
0,485.3597,0,302.3304
0,490.0323,0,305.3453
0,484.1976,0,308.6907
0,492.6984,0,303.7619
0,486.7725,0,304.972
0,490.466,0,312.545
0,492.4941,0,304.5939
0,485.6971,0,314.0312
0,490.9214,0,315.9229
0,483.5765,0,315.4378
0,488.3835,0,304.7009
0,485.4066,0,316.4398
0,482.8771,0,308.357
0,488.5685,0,307.1686
0,482.6953,0,307.944
0,491.5194,0,310.9173
