index,x,y,z
0,441.8647,0,839.6704
0,647.5897,0,849.6351
0,416.7091,0,786.7071
0,439.212,0,840.0208
0,624.4794,0,853.2563
0,440.3079,0,888.08
0,564.8581,0,791.6118
0,530.6626,0,842.7276
0,491.7473,0,792.0134
0,660.5729,0,849.6387
0,519.9719,0,856.9143
0,449.8875,0,848.3323
0,509.9662,0,792.4965
0,402.7474,0,861.9214
0,502.6663,0,808.1192
0,373.2662,0,812.4379
0,468.6325,0,846.7128
0,324.7014,0,829.4797
0,582.6987,0,856.2863
0,547.8616,0,790.1967
0,594.3127,0,823.9557
0,362.6671,0,896.7417
0,622.7467,0,882.8373
0,434.2352,0,810.9955
0,408.3862,0,812.9283
10,282.54,20.02,779.41
0,348.7318,0,869.5851
0,359.0619,0,820.369
0,550.8171,0,890.2018
0,303.6158,0,904.0703
0,594.6732,0,843.7057
0,367.5599,0,859.3701
0,588.7686,0,884.9599
0,611.293,0,886.2793
0,426.5332,0,789.5673
0,494.258,0,871.5292
0,418.7551,0,809.4569
0,386.4055,0,802.6007
0,336.8058,0,779.7758
0,318.9009,0,857.7007
0,660.5096,0,790.9536
0,308.0513,0,878.561
0,384.6984,0,779.8171
0,342.0759,0,892.0695
0,357.5202,0,866.9936
0,499.1833,0,784.9223
0,491.7453,0,815.5535
0,467.2146,0,789.6194
0,624.0768,0,782.6251
0,599.344,0,835.2452
0,635.2617,0,798.8478
0,369.9221,0,900.1673
0,461.372,0,794.234
0,613.4921,0,829.756
0,336.8153,0,865.6967
0,526.3893,0,791.9639
0,351.7206,0,849.9313
0,289.0468,0,804.1494
0,607.0561,0,860.4915
0,513.992,0,782.9789
0,645.6158,0,789.4947
0,541.6516,0,878.3267
0,506.7158,0,860.2189
0,499.4415,0,817.6439
0,649.0555,0,903.4224
0,561.8436,0,882.8659
0,369.3809,0,897.6532
0,533.5573,0,831.5999
0,648.879,0,888.5267
0,325.119,0,803.6747
0,368.0985,0,885.5397
0,313.6202,0,902.0468
0,522.8744,0,817.9899
0,425.2157,0,817.3487
0,336.8546,0,817.4822
0,567.8484,0,898.0724
10,282.54,20.02,779.41
0,412.25,0,817.1218
0,365.4341,0,899.2764
0,571.4537,0,876.3869
0,322.7942,0,876.7761
0,571.5471,0,791.5474
0,570.4927,0,840.5352
0,344.7529,0,803.0955
0,332.8873,0,847.9751
0,320.7154,0,799.0188
0,558.4677,0,868.2326
0,565.1592,0,892.2845
0,355.1166,0,853.2037
0,398.1439,0,779.6406
0,323.7051,0,819.835
0,418.7709,0,806.7755
0,510.4361,0,800.1226
0,604.0132,0,823.7521
0,352.7153,0,837.6826
0,339.041,0,780.6678
0,399.9459,0,817.6899
0,546.8369,0,852.5383
0,508.1089,0,896.5114
0,400.2662,0,844.6189
0,517.3445,0,878.8185
0,542.6517,0,852.4087
0,442.5858,0,885.045
0,642.8943,0,799.4862
0,558.1653,0,879.4679
0,323.749,0,878.2942
0,470.6831,0,904.0344
0,450.0768,0,853.2823
0,344.5415,0,841.4791
0,333.1464,0,835.0268
0,385.2026,0,892.5807
0,509.0721,0,795.6471
0,605.5685,0,804.932
0,494.2843,0,895.2474
0,655.2315,0,780.64
0,500.7537,0,869.1989
0,325.3344,0,807.4898
0,357.2573,0,858.5427
0,448.1714,0,840.4635
0,571.8939,0,897.3012
0,544.2391,0,878.5946
0,522.2617,0,824.4445
0,286.3035,0,862.176
0,532.8785,0,788.603
0,559.0706,0,819.0014
0,414.7514,0,850.1315
0,358.812,0,791.5072
10,282.54,20.02,779.41
0,585.2372,0,865.2535
0,301.8434,0,889.6619
0,614.6685,0,847.0391
0,620.6501,0,885.726
0,477.6934,0,878.4655
0,296.3283,0,850.5789
0,398.0261,0,850.2611
0,448.7945,0,803.5627
0,659.2109,0,779.6599
0,287.9301,0,783.9104
0,566.5264,0,813.8395
0,625.7855,0,839.3921
0,544.434,0,792.0066
0,396.2406,0,824.6058
0,461.4465,0,865.614
0,568.7146,0,818.306
0,585.5052,0,831.9774
0,438.7272,0,809.6392
0,559.6566,0,801.1843
0,578.7224,0,854.3276
0,437.9542,0,879.248
0,390.1051,0,898.2228
0,660.3746,0,882.3644
0,559.066,0,822.0006
0,659.3511,0,876.3663
0,494.5202,0,791.8764
0,623.1845,0,823.0912
0,457.7486,0,811.8122
0,654.7823,0,829.2035
0,603.6864,0,828.905
0,602.8608,0,817.8958
0,449.9046,0,873.0446
0,339.0872,0,856.1166
0,656.1982,0,878.334
0,578.131,0,857.309
0,363.6836,0,807.7171
0,492.7523,0,818.4644
0,300.4805,0,790.5732
0,380.4661,0,875.6302
0,652.2863,0,901.9241
0,550.0272,0,812.2932
0,412.087,0,893.4266
0,652.8582,0,834.0508
0,413.9132,0,838.3682
0,553.92,0,785.1445
0,522.3909,0,835.9602
0,472.1536,0,793.9312
0,355.2165,0,826.0168
0,469.8962,0,791.447
0,396.2928,0,875.0625
