index,x,y,z
0,615.9225,0,545.0231
0,633.1103,0,558.9573
0,487.4877,0,518.9972
0,722.8423,0,424.4745
0,661.2865,0,501.7778
0,614.766,0,331.0055
0,526.2595,0,483.1615
0,653.2684,0,518.6395
0,534.8738,0,628.6471
0,634.1597,0,634.09
0,533.3206,0,631.4586
0,686.5942,0,522.0407
0,561.1469,0,574.3401
0,727.9269,0,478.494
0,702.6028,0,499.0095
0,750.5547,0,572.7274
0,672.9523,0,418.3193
0,695.5484,0,608.5943
0,508.9988,0,605.1731
0,527.3877,0,382.9421
0,491.2939,0,665.8238
0,573.3741,0,651.7148
0,525.8511,0,629.0154
0,608.8032,0,388.1814
0,634.6208,0,352.1559
0,543.7108,0,529.8862
0,707.1086,0,624.2207
0,696.2863,0,660.7985
0,568.4313,0,422.4879
0,726.8176,0,465.5784
0,598.0211,0,617.237
0,612.7083,0,381.3647
0,747.1797,0,322.5442
0,732.3354,0,580.0105
0,707.7484,0,462.7159
0,604.2365,0,659.3593
0,602.5242,0,373.8833
0,626.6473,0,587.9075
0,507.6759,0,486.8075
0,514.4543,0,451.454
0,511.9442,0,669.7466
0,561.3727,0,512.515
0,588.1162,0,423.6307
0,749.3961,0,342.4352
0,581.7042,0,395.0992
0,557.4633,0,512.4607
0,554.4639,0,356.5582
0,601.431,0,655.3726
0,587.7243,0,620.1451
0,702.1644,0,554.0759
0,743.9172,0,374.061
0,681.4708,0,577.5475
0,740.258,0,434.9152
0,595.7845,0,575.6358
0,599.0797,0,649.4314
0,714.7948,0,490.5689
0,578.4594,0,440.3349
0,670.2379,0,532.1024
0,487.5842,0,315.6204
0,664.8947,0,552.2295
0,512.3765,0,428.462
0,702.1846,0,504.63
0,671.528,0,408.8354
0,743.1023,0,384.0301
0,705.7638,0,343.8792
0,540.3947,0,455.9346
0,757.7688,0,565.0546
0,652.5031,0,610.2027
0,525.2399,0,422.4018
0,676.4556,0,388.5142
0,749.8695,0,564.0676
0,494.5151,0,495.4218
0,713.311,0,390.2896
0,696.0377,0,509.0037
0,595.3646,0,561.3906
0,489.0182,0,421.842
0,671.7027,0,578.3533
0,615.8676,0,578.3539
0,499.3655,0,379.5746
0,725.9564,0,610.3043
0,728.4517,0,404.8096
0,482.2054,0,305.114
0,604.8951,0,551.9583
0,625.3425,0,483.7665
0,708.1638,0,573.1937
0,523.1595,0,595.321
0,747.9194,0,593.4095
0,494.9256,0,562.4176
0,698.1808,0,413.4036
0,511.4582,0,561.6559
0,743.3302,0,554.972
0,568.882,0,445.627
0,513.4146,0,462.4079
0,497.9919,0,314.8197
0,533.1024,0,613.3291
0,644.8168,0,459.0751
0,660.0963,0,524.8062
0,611.7106,0,643.4043
0,656.0469,0,643.175
0,569.9594,0,423.7748
0,564.8442,0,497.2578
0,745.9471,0,445.1474
0,645.0309,0,500.9572
0,616.9396,0,511.3563
0,650.7028,0,486.6617
0,510.9572,0,321.0625
0,627.7029,0,317.4066
0,603.6795,0,579.5139
0,723.7048,0,304.0345
0,664.0722,0,507.0978
0,515.7361,0,434.1579
0,498.9787,0,452.2946
0,722.9371,0,625.4631
0,734.687,0,598.2983
0,563.4531,0,460.8712
6,482,57.862,302
0,708.1121,0,524.9407
0,660.9311,0,411.6235
0,497.6374,0,641.7017
0,603.433,0,459.3264
0,649.8024,0,538.7557
0,688.4758,0,321.0801
0,641.7571,0,652.2082
0,632.2638,0,605.9684
0,515.6873,0,592.1006
0,539.062,0,653.0494
0,574.0562,0,473.9413
0,548.2622,0,571.2474
0,700.8047,0,574.876
0,703.4929,0,466.6911
0,682.4426,0,475.9183
0,566.5063,0,408.6195
0,499.3415,0,319.8141
0,525.8547,0,567.2986
0,533.463,0,342.7279
0,658.778,0,560.9466
0,676.0496,0,669.3046
0,699.8303,0,507.2628
0,513.848,0,367.7087
0,699.4215,0,607.7781
0,485.5906,0,584.2858
0,639.7177,0,428.1976
0,733.6255,0,540.2965
0,743.0861,0,491.8652
0,539.7931,0,306.174
0,630.5754,0,476.9098
0,641.4794,0,304.0188
0,662.0225,0,347.6698
0,675.9882,0,328.4148
0,544.2313,0,573.2039
0,513.4702,0,348.2731
0,713.2104,0,462.0222
0,597.0816,0,317.8301
0,662.7795,0,337.3064
0,516.5064,0,588.6442
0,705.5197,0,454.6672
0,703.0925,0,416.8285
0,494.1677,0,371.6906
0,628.3416,0,342.6379
0,738.4549,0,317.5356
0,533.6735,0,318.8743
0,646.3703,0,635.5492
0,681.1287,0,618.9312
0,710.1976,0,568.5892
0,665.5637,0,550.326
0,651.1485,0,377.162
0,581.4642,0,416.5621
0,662.3118,0,391.9908
0,668.3625,0,633.9869
0,624.0408,0,463.8397
0,730.7255,0,659.9523
0,650.9476,0,522.0932
0,663.6534,0,613.5374
0,541.9351,0,393.6396
0,597.218,0,585.0719
0,621.3193,0,488.463
0,560.9216,0,432.9415
0,496.8343,0,670.1301
0,525.4669,0,375.3797
0,625.8198,0,532.9089
0,682.6195,0,402.2207
0,582.0808,0,374.6835
0,667.0612,0,515.6333
0,576.1215,0,303.1
0,622.504,0,540.2515
0,612.978,0,573.8046
0,545.342,0,667.8556
0,646.1912,0,337.3234
0,521.0304,0,368.2868
0,657.2817,0,348.8401
0,598.5027,0,607.5721
0,734.9111,0,490.5098
0,506.9184,0,433.1279
0,673.6984,0,344.9151
0,679.3148,0,636.0188
0,691.0194,0,502.8876
0,563.1202,0,434.218
0,650.2582,0,425.8581
0,641.8442,0,523.8056
0,539.5936,0,457.7935
0,690.7637,0,589.3881
0,653.0233,0,503.6306
0,500.2717,0,431.9819
0,525.8715,0,409.6074
0,661.7766,0,351.3255
0,560.3344,0,400.9536
0,527.7612,0,461.1884
0,594.826,0,660.23
0,508.58,0,583.2235
0,632.4835,0,604.2195
0,524.0644,0,594.0089
0,527.7963,0,511.8888
0,539.6093,0,543.2542
0,493.5744,0,461.1342
0,511.4131,0,366.2927
0,485.8451,0,362.7234
0,677.3243,0,529.489
0,737.764,0,457.0341
0,612.3367,0,640.4843
0,517.8687,0,659.3663
0,695.3644,0,502.532
0,653.3547,0,493.6689
0,599.5938,0,328.3161
0,702.4445,0,501.045
0,654.4027,0,560.497
0,614.2851,0,430.577
0,685.6604,0,524.5754
0,722.066,0,356.3292
0,748.994,0,303.7788
0,732.4331,0,370.3176
0,523.3737,0,387.4434
0,753.4608,0,660.5779
0,512.6631,0,404.2707
0,748.8123,0,531.8927
0,483.591,0,570.131
0,545.0146,0,360.6703
0,645.6547,0,670.1635
0,482.0266,0,635.4576
0,731.781,0,446.5659
0,585.5186,0,566.3903
0,566.6112,0,428.5723
0,568.4505,0,365.7713
0,683.3623,0,513.7198
0,579.7715,0,473.3017
0,503.139,0,632.3587
0,611.7678,0,559.9532
0,584.3876,0,655.4314
0,641.8057,0,618.9763
0,574.8696,0,348.8459
0,739.5767,0,520.6381
0,650.3738,0,661.0676
0,638.6821,0,308.0968
0,684.9612,0,615.2667
0,679.276,0,610.845
0,756.6723,0,582.6964
0,496.3254,0,467.3044
0,621.7205,0,354.4587
0,701.3951,0,498.1742
0,743.8644,0,539.4517
0,727.2479,0,374.4447
0,677.7264,0,637.6289
0,597.6429,0,334.3765
0,557.5105,0,446.8989
0,698.8809,0,502.5939
0,657.8449,0,416.3094
0,568.6275,0,359.2949
0,573.8406,0,610.1385
0,669.437,0,379.3416
0,643.9888,0,305.3574
0,660.1495,0,623.353
0,649.6561,0,668.5173
0,758.2509,0,487.0561
0,512.2194,0,553.623
0,592.2537,0,352.7792
0,665.7748,0,519.1896
0,744.7065,0,596.3575
0,685.6644,0,462.2349
0,672.9446,0,516.2433
0,707.575,0,541.2125
0,544.0905,0,410.432
0,628.7888,0,515.1041
0,482.2301,0,347.1972
0,591.9689,0,512.1147
0,605.8289,0,635.8594
0,642.2665,0,481.5002
0,584.8144,0,316.0681
0,540.8802,0,325.0541
0,677.8923,0,421.8741
0,673.5858,0,394.1197
0,587.866,0,537.2429
0,679.7035,0,362.4606
0,565.0569,0,657.2576
0,622.6807,0,503.9928
0,640.8299,0,352.7663
0,724.8315,0,310.7874
0,684.6481,0,319.2353
0,505.3158,0,390.4745
0,513.1187,0,474.1212
0,560.7189,0,403.3872
0,496.0729,0,331.4501
0,540.6702,0,517.9088
0,582.9349,0,650.9583
0,553.558,0,390.709
0,577.2974,0,511.8502
0,665.9714,0,454.9521
0,586.7638,0,370.0822
0,531.7182,0,508.402
0,588.8695,0,623.4779
0,527.4965,0,365.95
0,541.4205,0,409.5957
0,752.2438,0,555.5463
0,514.4869,0,611.9077
0,749.1874,0,317.7171
0,496.1826,0,479.6185
0,756.2672,0,634.2653
0,689.1287,0,481.9116
6,482,57.862,302
0,709.7837,0,471.2241
0,671.5133,0,361.9471
0,752.2006,0,594.2535
0,569.8114,0,426.8828
0,543.9886,0,323.1186
0,686.8768,0,482.0353
0,485.5583,0,395.5423
0,699.7335,0,392.2408
0,567.8822,0,414.1978
0,530.5647,0,309.8557
0,584.1976,0,408.3565
0,596.4512,0,558.7419
0,529.1923,0,640.7665
0,660.9452,0,490.6344
0,559.5208,0,592.6723
0,559.137,0,418.2619
0,652.7264,0,325.4891
0,669.5866,0,354.1895
0,635.5756,0,444.545
0,710.9197,0,416.7604
0,587.2412,0,516.564
0,585.7281,0,467.4333
0,687.6358,0,567.1311
0,540.7888,0,574.3193
0,507.0447,0,425.7739
0,674.9529,0,462.662
0,693.1268,0,523.8537
0,685.9318,0,417.4407
0,738.9763,0,465.3943
0,754.2021,0,327.3458
0,497.6675,0,574.7318
0,557.682,0,610.0397
0,567.5298,0,308.1537
0,634.4875,0,529.473
0,662.1481,0,334.0915
0,724.0701,0,656.5569
0,567.473,0,502.6172
0,556.8817,0,323.3688
0,709.6785,0,597.3046
0,689.374,0,467.2468
0,530.0295,0,448.9725
0,710.3334,0,436.0987
0,731.8353,0,337.3537
0,528.8025,0,443.5137
0,557.9588,0,379.3814
0,552.7429,0,534.3681
0,651.3871,0,646.2678
0,716.4056,0,396.4803
0,527.2536,0,555.6033
0,629.8195,0,476.2257
0,654.1743,0,426.4839
0,626.0997,0,601.7473
0,607.7301,0,423.5063
0,670.111,0,315.2854
0,504.5311,0,401.332
0,646.8347,0,609.8604
0,622.3443,0,425.2048
0,567.8745,0,588.3543
0,640.2227,0,590.1383
0,731.8067,0,486.2044
0,741.2511,0,526.6264
0,675.4932,0,520.9999
0,667.5309,0,387.1132
0,527.0872,0,667.0323
0,512.0171,0,401.739
0,696.8645,0,383.7526
0,729.0294,0,413.5563
0,635.832,0,428.7227
0,651.2376,0,536.2834
0,588.9573,0,655.8118
0,670.269,0,601.3674
0,737.7255,0,395.2753
0,604.6499,0,648.3456
0,523.9999,0,619.954
0,654.0698,0,638.6738
0,504.9595,0,665.886
0,607.1149,0,538.8782
0,503.0061,0,543.1068
0,539.9124,0,663.0458
0,580.6122,0,631.1249
0,572.3668,0,398.8641
0,593.729,0,318.487
0,743.6694,0,426.6658
0,591.0798,0,350.9234
0,616.2599,0,370.1921
0,490.3589,0,523.3432
0,499.9673,0,593.6021
0,680.1416,0,659.7051
0,536.975,0,494.2889
0,725.4594,0,668.551
0,611.3601,0,450.0364
0,577.9844,0,524.6187
0,676.8229,0,614.522
0,505.4823,0,500.02
0,522.1664,0,529.6637
0,742.2281,0,458.6564
0,645.5573,0,666.149
0,540.6298,0,487.3621
0,712.6951,0,635.2527
0,567.444,0,630.478
0,604.1198,0,453.1067
0,737.1051,0,577.4971
0,645.6721,0,537.879
0,653.2609,0,472.8496
0,629.3329,0,492.019
0,667.7894,0,603.8896
0,691.2279,0,562.6821
0,647.7223,0,492.7869
0,543.1803,0,560.9814
0,518.5421,0,479.5846
0,750.9205,0,321.3719
0,673.6747,0,316.1201
0,580.1207,0,665.225
0,620.7046,0,451.4097
0,756.1527,0,363.0691
0,526.504,0,390.6891
0,597.6317,0,601.2935
0,561.5781,0,646.0509
0,692.8276,0,533.9411
0,661.7434,0,631.3313
0,634.4941,0,498.8671
0,712.2545,0,642.9473
0,550.7936,0,408.493
0,704.9536,0,440.2225
0,755.6268,0,412.824
0,602.5028,0,496.7015
0,624.0104,0,360.2811
0,531.9059,0,646.8137
0,615.4929,0,510.698
0,491.6566,0,627.5493
0,723.5657,0,470.7582
0,678.2376,0,391.2079
0,555.6823,0,451.5352
0,672.5564,0,562.723
0,687.5995,0,338.7944
0,547.1718,0,642.3986
0,652.817,0,636.7621
0,667.6507,0,437.583
0,513.9709,0,363.9392
0,607.4254,0,411.4265
0,662.3648,0,430.851
0,673.0499,0,312.6389
0,731.2094,0,421.4052
0,556.157,0,458.7177
0,746.4599,0,404.0698
0,745.8438,0,632.8224
0,604.7189,0,636.8221
0,671.0518,0,488.1035
0,581.7167,0,569.2581
0,712.173,0,453.7685
0,671.1755,0,363.7771
0,730.9384,0,343.5945
0,696.1305,0,665.6413
0,707.9688,0,444.3221
0,506.7036,0,652.8311
0,553.8917,0,501.9569
0,699.5314,0,521.7858
0,562.1505,0,538.0059
0,718.8102,0,416.3676
0,499.4267,0,627.9594
0,708.8895,0,421.6192
0,704.5618,0,628.6336
0,503.7622,0,558.2292
0,728.9429,0,491.4043
0,489.8144,0,504.9645
0,497.6332,0,319.8389
0,641.8961,0,591.9022
0,756.8383,0,596.927
0,555.9364,0,570.6263
0,482.068,0,302.8085
0,726.6021,0,490.3247
0,516.1271,0,645.9332
0,685.7488,0,474.1906
0,618.9523,0,576.3442
0,546.9136,0,378.1493
0,667.2132,0,398.6831
0,683.8347,0,574.2775
0,523.1905,0,339.9814
0,756.4279,0,529.8127
0,757.4591,0,514.7908
0,483.5006,0,441.9019
0,744.5937,0,402.997
0,549.1434,0,590.275
0,519.0432,0,402.02
0,542.0249,0,540.3218
0,538.7814,0,431.185
0,507.927,0,450.9653
0,744.4331,0,381.5313
0,732.9857,0,470.9388
0,500.4589,0,500.8122
0,550.3182,0,513.8728
0,737.4313,0,351.4766
0,706.0914,0,639.7269
0,746.1724,0,490.2947
0,735.8249,0,484.9868
0,668.5841,0,588.9863
0,680.1169,0,574.4665
0,546.6414,0,456.5235
0,540.9932,0,372.2142
0,560.8858,0,579.7533
6,482,57.862,302
0,735.6525,0,346.3369
0,694.1927,0,454.3134
0,682.0055,0,313.0404
0,534.283,0,399.0793
0,754.926,0,487.5293
0,653.9984,0,662.1746
0,725.6181,0,491.573
0,692.1666,0,324.7268
0,556.7686,0,627.5057
0,695.447,0,469.3406
0,510.9487,0,379.1512
0,693.7015,0,312.8258
0,692.9279,0,512.9053
0,622.2969,0,314.9846
0,538.9645,0,446.582
0,597.1732,0,435.0763
0,679.0095,0,462.3799
0,558.5319,0,521.777
0,666.6245,0,561.0206
0,716.4164,0,430.6716
0,716.4723,0,489.0646
0,653.958,0,341.8415
0,559.7474,0,497.7917
0,713.0089,0,596.6986
0,538.7021,0,603.846
0,544.8619,0,307.7437
0,679.6554,0,519.2775
0,717.5432,0,595.5766
0,705.9988,0,622.5998
0,619.8346,0,460.1575
0,748.5311,0,566.3175
0,514.5237,0,534.3878
0,629.544,0,652.6542
0,599.6544,0,565.6992
0,700.7531,0,549.33
0,519.7454,0,411.4009
0,609.885,0,615.4861
0,708.3282,0,444.9775
0,635.8997,0,384.7641
0,494.5038,0,481.9124
0,642.8657,0,628.7353
0,754.3167,0,323.0092
0,619.3168,0,402.0104
0,746.5013,0,408.9279
0,637.0377,0,449.364
0,739.4307,0,413.2761
0,702.1417,0,409.909
0,514.6525,0,315.059
0,730.6788,0,604.9547
0,533.1207,0,503.5646
0,552.2347,0,387.0751
0,651.0941,0,435.0533
0,533.2867,0,368.1334
0,484.2701,0,442.2938
0,620.066,0,409.1528
0,565.3827,0,509.2626
0,698.3527,0,608.9158
0,605.6293,0,570.3313
0,486.9645,0,531.1958
0,606.2665,0,511.6164
0,728.9269,0,531.6737
0,619.6508,0,373.3453
0,684.9763,0,535.3203
0,498.2224,0,579.3865
0,605.1755,0,339.3942
0,510.0032,0,504.9108
0,500.1027,0,669.3035
0,667.7208,0,570.2303
0,520.011,0,620.2438
0,548.903,0,553.4951
0,681.4685,0,605.2624
0,678.3761,0,407.9057
0,671.0167,0,539.3151
0,559.1244,0,620.9991
0,605.532,0,441.5631
0,670.0209,0,535.2659
0,600.0363,0,316.4944
0,490.7054,0,625.1598
0,671.4606,0,512.3214
0,757.2037,0,320.0685
0,674.6802,0,323.7053
0,645.9925,0,530.1923
0,645.195,0,311.0898
0,741.0309,0,331.8066
0,675.6182,0,572.3021
0,700.2917,0,371.4738
0,536.2495,0,342.6324
0,565.3589,0,357.9075
0,724.5416,0,521.2636
0,642.9044,0,660.8995
0,609.9915,0,543.1686
0,598.1773,0,340.7706
0,600.8265,0,531.95
0,523.614,0,540.3228
0,617.5183,0,395.3053
0,683.5262,0,382.0194
0,758.2488,0,413.7317
0,675.1794,0,331.3576
0,540.9902,0,659.4615
0,583.9791,0,661.5251
0,562.379,0,514.4799
0,537.8483,0,580.8058
0,675.5461,0,513.0603
0,619.074,0,351.5957
0,595.8488,0,461.1203
0,620.9374,0,564.7269
0,705.4968,0,482.5961
0,538.6384,0,333.6912
0,681.7062,0,464.4066
0,691.7859,0,473.81
0,616.9213,0,612.5745
0,612.125,0,652.4108
0,492.7625,0,417.6652
0,627.3751,0,307.041
0,694.3013,0,517.4349
0,574.8478,0,536.3877
0,517.5762,0,624.6567
0,586.762,0,337.07
0,606.8817,0,557.6351
0,618.2664,0,431.7661
0,719.0472,0,554.8884
0,656.534,0,576.2523
0,595.9314,0,573.309
0,574.5182,0,618.9707
0,548.0646,0,555.2764
0,603.5193,0,510.6486
0,620.2719,0,466.2132
0,564.1637,0,478.7409
0,636.7987,0,594.4668
0,705.021,0,425.3011
0,616.5175,0,330.3151
0,525.4307,0,357.686
0,597.1464,0,634.4045
0,653.3135,0,465.6421
0,622.2692,0,534.4803
0,530.6514,0,370.2544
0,672.9232,0,395.7122
0,615.739,0,626.7072
0,573.7181,0,466.2542
0,536.549,0,375.8238
0,708.9312,0,453.8111
0,694.1094,0,585.5627
0,723.5422,0,657.7249
0,615.8634,0,655.9954
0,749.0837,0,375.4443
0,614.6956,0,429.4239
0,526.525,0,579.7123
0,751.2153,0,648.6254
0,487.2007,0,495.5811
0,650.9462,0,438.8607
0,649.8732,0,374.7954
0,550.6533,0,555.9985
0,588.8313,0,651.2352
0,594.9532,0,647.7531
0,640.5619,0,405.873
0,602.2355,0,434.7949
0,578.5493,0,445.2013
0,686.9589,0,401.8557
0,496.9503,0,411.3494
0,673.9308,0,548.4261
0,583.6238,0,411.0408
0,674.4665,0,355.4174
0,661.4028,0,441.372
0,577.1716,0,320.9131
0,715.2622,0,336.1021
0,581.5502,0,511.2215
0,601.4816,0,374.8711
0,610.4026,0,437.8903
0,749.8612,0,470.2307
0,495.3663,0,512.2575
0,540.1234,0,558.7897
0,611.6898,0,569.6617
0,731.817,0,586.463
0,580.1107,0,394.5471
0,611.5398,0,338.009
0,732.8391,0,521.2327
0,525.4326,0,499.0648
0,517.3585,0,608.751
0,624.901,0,400.5022
0,668.6768,0,599.4788
0,511.631,0,417.487
0,563.2787,0,332.7627
0,655.5823,0,315.021
0,655.7837,0,517.6
0,643.3339,0,533.4702
0,581.3264,0,555.6228
0,649.0247,0,399.9342
0,744.6819,0,621.9782
0,620.4227,0,368.0498
0,495.679,0,651.0766
0,521.949,0,538.9897
0,739.1406,0,663.0868
0,536.7881,0,459.3395
0,486.493,0,595.1056
0,525.7552,0,479.3136
0,748.6408,0,618.8817
0,520.9285,0,362.126
0,686.7105,0,467.5511
0,588.2028,0,422.6919
0,588.1744,0,667.4207
6,482,57.862,302
0,565.7312,0,333.8148
0,575.1941,0,587.3173
0,645.3647,0,652.6252
0,542.1453,0,579.197
0,506.9327,0,481.6349
0,660.1532,0,587.4105
0,714.1401,0,646.2343
0,570.8782,0,340.2261
0,751.2049,0,578.5791
0,657.8606,0,599.4204
0,640.4802,0,564.5325
0,501.4897,0,528.374
0,646.0381,0,371.7789
0,493.2442,0,367.6273
0,554.7643,0,518.3353
0,483.4337,0,601.1747
0,500.8844,0,416.3155
0,560.705,0,463.2628
0,743.8813,0,316.1901
0,688.4539,0,381.9764
0,747.564,0,590.3824
0,674.6326,0,381.9618
0,603.0111,0,581.0812
0,744.8526,0,436.4849
0,522.2487,0,515.7844
0,596.3392,0,636.633
0,625.8748,0,540.272
0,698.222,0,340.9553
0,614.7596,0,403.4515
0,649.9836,0,421.7928
0,719.8129,0,656.8202
0,714.9941,0,602.5821
0,753.4959,0,321.5972
0,695.1218,0,553.0686
0,752.9145,0,642.6805
0,707.1614,0,583.1786
0,572.4871,0,440.2401
0,650.6483,0,625.619
0,585.3351,0,596.0787
0,538.1046,0,440.1875
0,622.5562,0,394.4857
0,595.3421,0,636.3635
0,564.6576,0,514.5806
0,537.3869,0,329.0026
0,530.6724,0,666.8892
0,624.9574,0,615.7496
0,737.781,0,463.8694
0,508.1503,0,522.6858
0,483.7867,0,542.2033
0,516.3563,0,550.9645
0,606.552,0,457.0119
0,598.0138,0,381.1074
0,720.2914,0,416.841
0,732.8893,0,592.2579
0,615.0129,0,365.0145
0,703.8806,0,428.7022
0,621.5562,0,463.9681
0,644.105,0,641.2952
0,737.7068,0,547.5638
0,665.2941,0,552.8335
0,620.1339,0,465.3362
0,535.7921,0,540.5636
0,668.3196,0,547.0563
0,758.2819,0,637.2889
0,492.4044,0,417.9738
0,514.7569,0,558.602
0,489.4128,0,379.0824
0,704.4469,0,636.4327
0,663.9634,0,485.9038
0,617.8676,0,579.1431
0,664.4305,0,311.9514
0,505.5185,0,585.8965
0,487.2321,0,636.1511
0,520.0919,0,627.9042
0,728.3113,0,520.7688
0,530.8315,0,599.9351
0,645.7626,0,459.1948
0,529.196,0,630.3645
0,658.8959,0,466.5919
0,640.0795,0,360.2313
0,660.5213,0,454.6942
0,591.477,0,617.9662
0,614.8934,0,412.4988
0,755.4421,0,373.908
0,538.3456,0,543.7205
0,681.6302,0,424.5132
0,748.99,0,474.5408
0,516.2143,0,554.2975
0,494.7577,0,641.1113
0,544.3408,0,440.7833
0,496.7259,0,367.1703
0,487.6679,0,316.5606
0,511.6415,0,526.662
0,488.0374,0,444.9382
0,751.4403,0,341.29
0,757.7155,0,442.6924
0,730.8042,0,552.7364
0,543.1221,0,478.2134
0,573.2604,0,420.6028
0,638.2598,0,453.0602
0,570.2025,0,625.6072
0,681.0603,0,611.493
0,584.4987,0,315.0932
0,681.8266,0,577.2058
0,737.2062,0,493.4941
0,574.3907,0,328.8961
0,622.704,0,395.5175
0,669.2051,0,482.8255
0,750.2305,0,548.368
0,598.5112,0,330.4557
0,574.5975,0,669.8813
0,623.4157,0,494.8196
0,570.7092,0,363.6064
0,541.4526,0,639.9954
0,623.2184,0,428.1187
0,747.3463,0,612.1792
0,609.9866,0,598.9606
0,668.3627,0,316.5329
0,484.7698,0,310.9005
0,618.4273,0,620.1563
0,582.1038,0,524.5872
0,684.9551,0,339.032
0,507.1545,0,312.6537
0,606.2642,0,665.3539
0,488.5441,0,384.9167
0,553.8323,0,365.6774
0,661.6583,0,377.324
0,681.3669,0,416.011
0,670.8148,0,367.9952
0,571.862,0,518.1133
0,515.3566,0,547.9216
0,632.6596,0,630.013
0,569.901,0,507.4735
0,540.9462,0,661.2003
0,686.355,0,655.3703
0,656.2315,0,430.9709
0,569.3868,0,387.5871
0,741.8159,0,440.5284
0,541.1189,0,604.7836
0,707.4178,0,623.296
0,550.9081,0,598.9355
0,538.855,0,562.7408
0,633.9277,0,640.9801
0,533.1846,0,375.1422
0,690.3069,0,577.0335
0,631.4081,0,354.3456
0,658.2813,0,490.0244
0,584.8186,0,619.043
0,700.573,0,321.8684
0,576.6674,0,494.0865
0,592.5602,0,334.462
0,697.3796,0,382.9176
0,484.1983,0,524.6058
0,745.1159,0,471.6731
0,522.082,0,482.4359
0,511.6265,0,535.5217
0,643.3088,0,486.7677
0,526.6044,0,616.7438
0,675.2404,0,332.2432
0,672.7343,0,328.1452
0,600.3634,0,499.3726
0,485.2536,0,521.5141
0,597.9957,0,549.1566
0,608.222,0,667.0447
0,742.9427,0,464.4508
0,645.2634,0,373.2446
0,749.498,0,630.138
0,625.4174,0,539.5856
0,676.555,0,378.6205
0,550.4518,0,560.013
0,686.5089,0,346.1508
0,744.3401,0,515.3581
0,617.0719,0,352.294
0,526.038,0,549.808
0,628.6768,0,567.0269
0,610.4073,0,548.4086
0,590.6263,0,476.5742
0,531.3062,0,418.9149
0,690.2307,0,367.4626
0,748.9022,0,331.9485
0,554.1329,0,350.627
0,644.1763,0,581.5723
0,710.1563,0,653.6906
0,486.9107,0,559.0546
0,545.1851,0,532.1441
0,706.2173,0,656.8878
0,658.9974,0,643.2047
0,633.1453,0,580.1612
0,620.4019,0,578.3011
0,528.2147,0,473.2651
0,640.94,0,507.5925
0,550.6049,0,422.4246
0,510.59,0,409.3057
0,627.829,0,462.3561
0,740.2668,0,468.1642
0,595.8162,0,455.4734
0,690.8331,0,568.6243
0,630.059,0,654.533
0,513.0643,0,567.0634
0,659.8202,0,511.4062
