index,x,y,z
1,170,48.97,303
0,168.2211,0,301.5581
0,168.8124,0,298.0302
0,166.7313,0,302.084
0,169.5918,0,301.2912
0,169.0664,0,298.2527
0,167.3037,0,300.0497
0,168.4867,0,298.5262
0,166.8744,0,298.3616
0,169.9993,0,301.4067
0,169.3713,0,300.9332
0,169.4324,0,302.3883
0,167.1523,0,300.8144
0,167.2734,0,298.8401
0,167.1112,0,301.6374
0,168.6359,0,302.7424
0,168.1509,0,299.4699
0,169.2603,0,301.67
0,169.5325,0,301.4779
0,168.5088,0,297.7605
0,169.8532,0,299.107
0,168.5898,0,302.6326
0,167.6641,0,299.8519
0,168.9534,0,299.3303
0,169.5976,0,302.1344
0,167.3592,0,297.6674
0,169.644,0,298.6934
0,169.7468,0,299.1873
0,166.7641,0,300.4182
0,167.8672,0,298.2552
0,166.8499,0,300.9794
0,167.097,0,302.9719
0,169.3873,0,300.3273
0,169.2078,0,298.2792
0,167.5196,0,299.5064
0,168.1927,0,298.7137
0,169.5238,0,302.631
0,166.9471,0,299.9886
0,167.5699,0,301.1181
0,168.0165,0,297.63
0,168.7739,0,299.2111
0,167.5662,0,298.0356
0,168.6436,0,300.5186
0,166.6059,0,298.1182
0,169.3255,0,296.9687
0,167.3292,0,299.1441
0,167.2311,0,301.9108
0,169.6868,0,298.0891
0,169.3047,0,300.8408
0,169.5275,0,301.6935
0,168.0093,0,302.7383
0,167.1247,0,297.9057
0,167.6674,0,298.842
0,169.9494,0,301.8114
0,166.6965,0,300.4642
0,166.6539,0,300.9165
0,169.0786,0,301.4303
0,167.4232,0,300.0995
0,169.7715,0,298.9577
0,169.2539,0,302.9894
0,167.5995,0,300.9882
0,167.4882,0,302.023
0,167.0915,0,299.5252
0,167.0406,0,300.2432
0,167.2909,0,301.9006
0,169.5892,0,300.1832
0,167.4796,0,298.3052
0,167.5422,0,298.3925
0,169.1504,0,301.6969
0,168.3011,0,302.4067
0,167.8548,0,297.6296
0,169.6843,0,298.0227
0,166.765,0,301.2738
0,167.8231,0,298.2638
0,167.7139,0,297.066
0,168.041,0,298.1593
0,169.0195,0,301.7835
0,166.7084,0,300.4289
0,169.4448,0,299.5016
0,169.3133,0,301.9946
0,168.4575,0,297.16
0,167.2339,0,297.7752
0,168.1397,0,299.2554
0,167.5045,0,299.4678
0,168.7368,0,298.9028
0,167.3176,0,302.0936
0,167.3574,0,302.3958
0,169.6927,0,297.8489
0,169.3213,0,297.7854
0,168.6517,0,302.4993
0,169.5279,0,298.4002
0,168.1781,0,300.8293
0,168.082,0,302.2266
0,168.3537,0,300.061
0,167.5756,0,299.434
0,168.8616,0,299.6286
0,167.2463,0,298.8047
0,167.8808,0,299.7293
0,167.8131,0,298.5647
0,168.1159,0,298.0038
0,167.9746,0,297.2788
0,167.4191,0,301.429
0,166.728,0,302.2383
0,169.6364,0,296.992
0,167.0649,0,298.5948
0,169.2799,0,301.1291
0,167.4978,0,302.821
0,167.4516,0,298.8424
0,168.6105,0,299.1979
0,167.7998,0,301.8318
0,166.8946,0,297.4176
0,167.1091,0,300.2823
0,167.367,0,301.6938
0,168.9736,0,299.61
0,166.793,0,302.5779
0,167.5852,0,297.6732
0,167.9986,0,299.161
0,168.0311,0,299.3436
0,167.1015,0,300.5403
0,167.2377,0,299.774
0,168.2362,0,302.7137
0,169.9647,0,298.4586
0,168.5128,0,300.5526
0,167.6386,0,298.2746
0,167.3195,0,299.2217
0,169.0091,0,298.2045
0,167.2691,0,301.3246
0,168.2594,0,302.6646
0,168.094,0,297.6347
0,168.4511,0,298.1625
0,169.8334,0,297.3043
0,168.2519,0,301.2509
0,167.9731,0,297.1215
0,167.8234,0,300.7539
0,168.1338,0,301.7054
0,167.9521,0,299.6637
0,169.0688,0,300.7938
0,168.3054,0,298.8212
0,166.8359,0,301.0176
0,167.7603,0,297.8099
0,169.5486,0,297.3849
0,167.7248,0,302.4304
0,168.6953,0,299.2968
0,169.3506,0,297.9501
0,169.108,0,302.744
0,168.9275,0,301.8472
0,168.119,0,298.8432
0,167.3021,0,301.304
0,167.5645,0,302.3118
0,169.6645,0,297.2009
0,169.1704,0,301.321
0,168.989,0,299.3619
0,167.3605,0,302.6912
0,169.6124,0,302.7261
0,166.8704,0,297.7204
0,166.7486,0,300.5911
0,168.7407,0,298.2554
0,168.7555,0,298.4721
0,166.686,0,300.2615
0,169.8575,0,299.7748
0,166.9069,0,301.7206
0,168.392,0,299.8081
0,168.3284,0,301.6426
0,169.5372,0,299.4375
0,168.5731,0,298.4765
0,169.5291,0,302.5547
0,169.5571,0,302.6677
0,169.2342,0,301.5904
0,166.6307,0,298.2772
0,167.2865,0,299.3076
0,166.6996,0,299.4585
0,168.9534,0,302.0074
0,166.6699,0,301.1929
0,167.214,0,301.5295
0,169.9956,0,298.8796
0,168.8298,0,301.1489
0,167.2277,0,302.4834
0,169.97,0,302.3288
0,169.3926,0,299.4609
0,167.6966,0,300.1209
0,169.5278,0,298.1794
0,168.0732,0,297.8915
0,166.6945,0,301.405
0,168.47,0,298.3553
0,169.5742,0,297.4205
0,169.7956,0,298.1839
0,169.9121,0,301.8519
0,168.3357,0,297.8283
0,169.4019,0,302.5483
0,166.9164,0,298.0887
0,169.4156,0,302.5876
0,169.2491,0,299.2706
0,168.2032,0,299.3335
0,169.1083,0,298.5854
0,167.6216,0,300.9793
0,169.385,0,299.7177
0,166.8677,0,299.9825
0,167.3425,0,302.2391
0,168.7997,0,301.5921
0,167.6054,0,300.9034
0,168.0163,0,297.791
0,169.1143,0,301.187
0,166.7213,0,299.9911
0,167.2584,0,302.9798
0,169.3747,0,297.8058
0,169.5192,0,297.3771
0,169.3922,0,301.9382
0,167.5022,0,300.9247
0,168.5658,0,302.0573
0,169.2012,0,302.905
0,168.9042,0,297.5777
0,169.8266,0,302.5511
0,169.517,0,300.4903
0,168.5193,0,301.0648
0,167.3659,0,300.569
0,169.0329,0,297.7142
0,168.2686,0,298.7772
0,168.5629,0,299.5466
0,168.7378,0,302.9778
0,167.3179,0,297.9607
0,168.1578,0,301.2037
0,169.6455,0,298.7549
0,168.8795,0,299.6186
0,169.7354,0,301.5944
0,168.8059,0,299.5931
0,167.6387,0,299.947
0,169.0446,0,300.9735
0,167.2626,0,300.2212
0,168.8198,0,298.8943
0,168.9268,0,298.3589
0,166.6401,0,299.7665
0,167.1751,0,301.0409
0,169.8151,0,298.249
0,168.1938,0,298.4265
0,169.3678,0,300.7615
0,168.4778,0,300.3344
0,169.9835,0,297.5944
0,169.0708,0,299.4036
0,169.8755,0,301.25
0,167.2876,0,298.9697
0,168.8842,0,302.6537
0,169.3842,0,302.251
0,169.562,0,296.9992
0,167.4329,0,302.8557
0,168.189,0,301.7635
0,166.6462,0,299.211
0,168.5887,0,299.9368
0,168.442,0,302.7217
0,166.9613,0,298.9576
0,167.0313,0,302.8768
0,167.634,0,299.6725
0,169.8877,0,298.1516
0,167.5312,0,302.5945
0,168.8033,0,298.5038
0,166.7038,0,297.5232
