index,x,y,z
4,935,91.763,356
0,935.2454,0,367.9999
0,936.3199,0,356.9853
0,936.4243,0,360.9464
0,936.3361,0,367.3445
0,936.7203,0,364.4232
0,935.2789,0,359.5587
0,935.1677,0,363.878
0,935.8127,0,359.9684
0,935.4191,0,367.9129
0,935.7742,0,363.8535
0,935.5659,0,360.3965
0,936.2245,0,364.438
0,935.6965,0,364.2375
0,936.1487,0,364.4357
0,936.3749,0,359.666
0,935.4567,0,357.1399
0,935.9878,0,360.152
0,935.0385,0,365.1857
0,935.3678,0,356.7796
0,935.8344,0,360.7293
0,936.0573,0,357.201
0,935.739,0,367.5907
0,936.7022,0,360.7399
0,936.3569,0,367.4356
0,936.4789,0,359.9649
0,936.0306,0,364.8773
0,935.1285,0,357.6805
0,935.0963,0,356.5057
0,935.7188,0,360.4988
0,935.141,0,360.1517
0,936.4107,0,358.6841
0,935.924,0,359.1606
0,935.6301,0,361.2133
0,936.2058,0,357.6591
0,936.3554,0,365.8142
0,935.446,0,362.7996
0,936.4562,0,359.1432
0,936.0698,0,356.3282
0,935.9899,0,357.4957
0,936.6089,0,362.9413
0,936.1414,0,360.775
0,935.7247,0,358.6865
0,935.2547,0,359.8704
0,935.671,0,358.1268
0,935.9078,0,364.8757
0,935.2067,0,357.6453
0,935.1681,0,364.6064
0,935.8998,0,361.1505
0,935.1424,0,363.7677
0,936.0137,0,357.5835
0,935.1863,0,362.6869
0,935.8038,0,368.4886
0,935.6112,0,362.457
0,936.4138,0,363.4536
0,935.6197,0,368.5176
0,935.2823,0,359.3781
0,936.574,0,361.5259
0,936.0471,0,358.2971
0,935.1899,0,365.4336
0,936.5147,0,357.3665
0,935.4293,0,362.4527
0,936.4512,0,366.933
0,936.6824,0,361.0174
0,935.437,0,360.947
0,935.37,0,361.423
0,935.3172,0,365.1332
0,936.4559,0,368.8831
0,936.1398,0,356.7775
0,936.2639,0,368.0941
0,935.8206,0,360.1002
0,935.7703,0,357.4085
0,936.7134,0,362.557
0,936.4882,0,357.6088
0,935.4961,0,366.1922
0,935.4684,0,366.3264
0,935.3995,0,361.3153
0,935.6273,0,367.2255
0,935.2587,0,366.2192
0,935.1731,0,368.4851
0,935.8728,0,361.3869
0,936.5895,0,356.2876
0,935.1794,0,361.0859
0,935.4395,0,365.7916
0,936.7383,0,356.4765
0,935.249,0,361.1255
0,935.5807,0,366.9427
0,935.1176,0,365.1171
0,935.0054,0,367.9919
0,936.5973,0,361.5475
0,935.4915,0,364.1118
0,936.6433,0,362.4109
0,936.2601,0,358.0985
0,936.6069,0,368.0803
0,936.3331,0,364.1235
0,936.0328,0,360.1426
0,935.3394,0,362.3464
0,935.0726,0,366.6339
0,936.6924,0,369.1707
0,935.0117,0,367.3566
0,935.9205,0,368.0873
0,936.0219,0,361.799
0,935.7458,0,363.4583
0,936.6816,0,356.4072
0,936.011,0,360.1088
0,936.455,0,366.0781
0,935.5927,0,358.9315
0,936.2284,0,366.5882
0,936.1263,0,363.4524
0,936.7759,0,358.9162
0,936.5271,0,363.9117
0,936.009,0,359.4833
0,935.5045,0,368.3738
0,936.7729,0,360.8154
0,936.7786,0,361.0464
0,935.2074,0,358.5092
0,935.9624,0,356.4462
0,935.5013,0,358.2842
0,936.0343,0,363.5416
0,936.225,0,369.0814
0,936.4956,0,365.1562
0,935.1523,0,367.9515
0,935.1384,0,363.4774
0,936.6783,0,367.9229
0,935.1277,0,358.2379
0,935.6937,0,357.892
0,936.2383,0,365.2958
0,936.4123,0,369.0683
0,935.112,0,365.6306
0,935.9983,0,365.8103
0,935.7737,0,357.7293
0,935.224,0,362.055
0,935.924,0,368.7329
0,935.4039,0,365.8981
0,936.5917,0,369.1942
0,935.5693,0,361.6896
0,935.1475,0,360.8669
0,936.0489,0,362.953
0,935.7526,0,356.2462
0,935.6517,0,366.9626
0,935.9945,0,363.1577
0,935.7833,0,357.3634
0,935.2717,0,368.1689
0,935.0712,0,360.7163
0,935.9031,0,360.9164
0,935.2599,0,366.8817
0,935.8988,0,356.1297
0,936.6051,0,368.2976
0,936.6264,0,369.0456
0,935.4616,0,366.6056
0,936.5312,0,360.8622
0,936.0078,0,356.9724
0,935.9707,0,366.1402
0,935.7039,0,359.6988
0,935.1726,0,365.2178
0,936.0894,0,361.424
0,936.1678,0,357.493
0,935.251,0,365.1142
0,935.4656,0,363.2553
0,935.3325,0,360.6611
0,936.7358,0,359.6014
0,936.5946,0,361.8255
0,936.2655,0,357.0821
0,936.2767,0,358.7963
0,935.5593,0,362.0111
0,935.3206,0,361.1558
0,936.0023,0,363.0344
0,936.1647,0,369.1708
0,935.7321,0,358.7445
0,935.2269,0,359.1706
0,935.7673,0,368.4043
0,935.2538,0,368.1555
0,935.5215,0,358.7405
0,935.5405,0,366.248
0,936.1887,0,359.3601
0,935.5594,0,365.7284
0,935.4278,0,362.3563
0,936.334,0,369.1963
0,936.7503,0,367.3314
0,935.9622,0,356.0923
0,936.1051,0,366.1552
0,935.788,0,365.9832
0,935.2079,0,365.6084
0,935.0604,0,357.3257
0,935.7181,0,364.2717
0,936.1162,0,365.4407
0,935.0292,0,361.8418
0,936.3304,0,367.7878
0,936.2561,0,359.2068
0,936.0182,0,356.2336
0,935.7356,0,356.0815
0,936.6043,0,356.5643
0,936.0644,0,366.2422
0,936.6234,0,367.3993
0,936.0035,0,368.2049
0,935.7654,0,366.0413
0,936.6216,0,365.8701
0,936.3867,0,362.9061
0,935.8204,0,364.0914
0,935.1791,0,367.5191
0,935.9487,0,364.869
0,935.8542,0,361.7356
0,936.7435,0,360.3524
0,935.1712,0,357.8678
0,936.0547,0,362.8869
0,936.0361,0,364.9306
0,935.1643,0,365.1595
0,936.4137,0,357.6512
0,935.3754,0,356.1973
0,936.5553,0,361.7902
0,936.0237,0,365.3155
0,936.0325,0,366.6479
0,936.7113,0,366.8343
0,935.6819,0,358.3625
0,935.3217,0,362.7103
0,935.7844,0,365.7686
0,935.5201,0,362.0921
0,936.7474,0,358.7948
0,935.6614,0,362.145
0,936.2184,0,366.9832
0,935.6396,0,357.4921
0,935.4565,0,365.2141
0,935.4294,0,362.7437
0,935.3699,0,359.6174
0,935.5732,0,367.9381
0,936.1801,0,365.672
0,935.1304,0,367.052
0,935.7866,0,364.0115
0,935.5095,0,359.9981
0,935.8022,0,357.439
0,936.4027,0,356.3578
0,935.5511,0,364.8349
0,936.5719,0,362.1498
0,936.561,0,363.071
0,935.8264,0,367.3508
0,936.4432,0,357.124
0,935.0687,0,362.6718
0,936.4047,0,369.0393
0,936.4409,0,358.4794
0,935.7434,0,358.1616
0,936.285,0,359.6033
0,935.0613,0,362.3362
0,935.3139,0,361.9582
0,936.2491,0,360.5406
0,935.5525,0,366.2881
0,936.2344,0,368.4277
0,936.4515,0,358.0236
0,936.5572,0,364.5927
0,935.2614,0,356.2838
0,936.4095,0,362.963
0,935.1697,0,367.2551
0,935.146,0,367.7783
0,935.5445,0,362.3214
0,936.09,0,360.2854
0,935.4373,0,357.3404
0,936.3612,0,366.5536
0,935.7981,0,368.8098
0,935.8442,0,367.2429
0,935.7539,0,356.7213
0,935.2684,0,360.2864
0,935.954,0,366.7262
0,936.3144,0,356.2235
0,936.6125,0,360.6186
0,936.5598,0,364.7681
0,936.2113,0,357.4216
0,935.9413,0,364.231
0,936.5789,0,367.7213
0,935.8063,0,364.5728
0,936.6762,0,356.2687
0,935.8495,0,362.1727
0,935.2147,0,361.0042
0,935.8345,0,368.8533
0,935.8639,0,366.7479
0,935.5199,0,365.8375
0,936.311,0,356.4937
0,935.7578,0,356.244
0,936.1171,0,356.3445
0,936.1715,0,359.7567
0,935.3546,0,359.0273
0,936.3401,0,357.6992
0,936.7646,0,360.0259
0,936.2021,0,359.9333
0,936.2487,0,363.5242
0,936.0133,0,356.8491
0,936.3194,0,365.8668
0,935.9264,0,366.3874
0,935.4252,0,359.6037
0,936.3607,0,368.5923
0,935.2798,0,359.762
0,936.213,0,363.446
0,936.7466,0,366.7849
0,936.276,0,364.3001
0,935.1063,0,356.1116
0,936.1556,0,368.247
0,935.3636,0,358.1755
0,935.3693,0,362.2243
0,936.7213,0,364.046
0,936.0984,0,368.4467
0,936.0699,0,366.1743
0,935.9796,0,365.8007
0,935.5222,0,366.0562
4,935,91.763,356
0,936.4254,0,365.2092
0,936.2732,0,364.166
0,935.4769,0,368.9491
0,936.1003,0,361.891
0,935.0831,0,358.5172
0,936.2715,0,368.8943
0,935.2701,0,365.1208
0,935.6505,0,364.4874
0,935.3437,0,368.8416
0,936.2374,0,356.7765
0,936.2773,0,360.5864
0,935.9079,0,365.6108
0,936.2383,0,361.3627
0,935.8943,0,361.2998
0,935.2088,0,357.2362
0,936.5512,0,360.7765
0,935.8282,0,358.2797
0,935.9857,0,362.7205
0,935.0259,0,363.107
0,935.3298,0,365.9431
0,935.6058,0,357.3004
0,936.6414,0,361.8308
0,935.5471,0,365.8897
0,936.0391,0,363.1269
0,935.8665,0,359.0783
0,935.3653,0,362.6745
0,936.5415,0,369.2097
0,935.0434,0,366.7722
0,935.3257,0,361.7404
0,935.9429,0,366.1168
0,935.4379,0,362.7521
0,936.3177,0,358.5987
0,936.506,0,363.7722
0,935.7611,0,365.3354
0,935.4102,0,362.7886
0,936.2516,0,364.1541
0,935.8579,0,368.6508
0,936.0337,0,368.4292
0,935.9502,0,367.2686
0,935.222,0,361.7118
0,935.6329,0,356.8263
0,936.46,0,367.5507
0,935.0748,0,360.2889
0,936.5941,0,364.9948
0,935.9348,0,364.8719
0,935.5882,0,359.7249
0,935.6673,0,362.0589
0,935.2131,0,358.258
0,935.0734,0,358.1761
0,935.5376,0,367.167
0,936.1675,0,365.7713
0,936.3031,0,358.0658
0,936.109,0,364.9765
0,935.9213,0,367.084
0,935.9534,0,368.2329
0,936.1214,0,356.8473
0,936.388,0,361.8164
0,936.7289,0,369.3296
0,935.3419,0,357.2129
0,936.3068,0,365.5995
0,936.6196,0,366.5797
0,935.3247,0,356.1267
0,935.5656,0,359.9532
0,935.019,0,368.6062
0,936.5151,0,363.2936
0,936.7695,0,366.394
0,935.063,0,358.7829
0,936.2571,0,367.7432
0,936.7239,0,363.0273
0,935.765,0,364.3641
0,935.2988,0,367.702
0,936.3839,0,361.0453
0,936.1388,0,367.8171
0,935.0447,0,356.443
0,936.4716,0,362.5196
0,935.1045,0,363.9298
0,935.9229,0,358.876
0,935.4555,0,366.5371
0,935.803,0,360.625
0,935.5322,0,359.6097
0,935.5081,0,367.6404
0,935.0729,0,356.2722
0,935.0989,0,368.2952
0,935.3736,0,366.5936
0,936.3654,0,360.8535
0,936.5187,0,358.1761
0,935.8431,0,359.1658
0,936.7424,0,359.6617
0,936.5265,0,362.3384
0,936.5869,0,364.7339
0,935.8733,0,357.7245
0,936.3001,0,360.425
0,936.6422,0,368.8659
0,936.6806,0,361.547
0,936.2958,0,367.8913
0,935.301,0,368.9749
