index,x,y,z
8,262,15.44,988
0,6.818627,0,1002.713
0,133.979,0,1014.678
0,84.50554,0,1012.677
0,32.98365,0,1001.532
0,48.63858,0,1014.555
0,159.2727,0,1012.224
0,201.9926,0,1017.507
0,165.3001,0,1018.851
0,2.542197,0,992.346
0,156.791,0,1005.12
0,193.6247,0,994.829
0,156.5262,0,1010.499
0,21.23605,0,993.7229
0,166.8266,0,1019.747
0,211.6062,0,993.0482
0,29.674,0,997.9294
0,139.6467,0,1012.858
0,28.03572,0,1014.205
0,260.9043,0,1018.424
0,80.23508,0,1012.119
0,227.9583,0,1011.268
0,190.562,0,1016.374
0,121.1717,0,997.3498
0,218.1299,0,1018.076
0,26.06639,0,1013.379
0,125.9737,0,1014.377
0,117.1502,0,1004.707
0,189.3287,0,1002.024
0,20.6232,0,1020.576
0,49.752,0,996.4581
0,191.4812,0,1014.597
0,157.4684,0,1014.571
0,106.7293,0,1007.993
0,106.9324,0,1017.062
0,106.5579,0,998.9373
0,171.3924,0,1018.256
0,31.06808,0,1021.736
0,121.449,0,1004.551
0,72.09551,0,1003.599
0,253.6626,0,1000.913
0,187.5158,0,993.1418
0,236.7251,0,1020.655
0,22.3192,0,994.9133
0,202.1828,0,998.6008
0,134.238,0,1022.669
0,146.4554,0,1014.952
0,246.4892,0,1002.557
0,29.08658,0,995.5016
0,41.7578,0,1020.193
0,252.7011,0,1016.688
0,134.2635,0,1018.429
0,126.8608,0,1013.734
0,199.9369,0,1005.295
0,218.8345,0,1006.94
0,93.58967,0,1012.907
0,132.1529,0,1007.603
0,163.4998,0,995.1648
0,186.6326,0,1013.482
0,258.9648,0,990.8682
0,28.83053,0,1020.767
0,17.05585,0,1002.24
0,79.7792,0,1010.741
0,116.8971,0,1004.974
0,248.3529,0,1018.446
0,67.46915,0,1012.676
0,14.91246,0,1013.178
0,0.7666724,0,1008.894
0,245.4095,0,1004.101
0,257.1343,0,1022.404
0,74.11631,0,999.9018
0,252.6423,0,1018.224
0,212.5202,0,1021.851
0,151.8854,0,1012.995
0,22.45956,0,993.4087
0,192.7233,0,1020.828
0,147.209,0,990.1472
0,66.25494,0,990.1318
0,212.9053,0,989.2844
0,173.7274,0,1012.87
0,24.11259,0,1005.562
0,91.02477,0,1016.918
0,60.35246,0,1023.271
0,200.855,0,1014.679
0,204.6762,0,1008.233
0,105.3362,0,999.4249
0,104.0825,0,1007.721
0,142.2034,0,1018.462
0,102.9268,0,1002.757
0,44.19765,0,995.9423
0,70.32352,0,1016.859
0,70.1122,0,1017.89
0,47.75422,0,1023.295
0,258.3424,0,1022.777
0,260.2331,0,1023.016
0,0.005653143,0,989.0269
0,114.3727,0,991.4438
0,61.56338,0,1015.757
0,225.0186,0,1003.122
0,33.67789,0,1019.827
0,69.73515,0,996.3931
0,32.70743,0,993.0374
0,160.0291,0,1008.416
0,13.98335,0,995.7125
0,220.8076,0,1006.295
0,195.2398,0,1002.495
0,1.951271,0,1020.441
0,77.60365,0,1002.126
0,122.2708,0,1018.381
0,152.2296,0,1001.125
0,23.1355,0,1018.754
0,6.057764,0,995.523
0,156.9355,0,1008.174
0,221.0346,0,1001.168
0,60.73396,0,1010.924
0,211.6381,0,1021.414
0,128.7066,0,1011.213
0,71.14032,0,998.12
0,188.8526,0,1011.568
0,192.1456,0,990.5016
0,165.2405,0,997.0211
0,93.79749,0,1000.907
0,186.3029,0,1019.185
0,38.96024,0,1021.951
0,71.81835,0,1006.208
0,112.2973,0,1018.658
0,60.0415,0,1010.067
0,237.5755,0,1004.955
0,142.6559,0,994.0775
0,255.8237,0,1021.945
0,150.4538,0,1012.308
0,261.8224,0,1013.816
0,118.5821,0,991.2614
0,242.569,0,1007.102
0,4.959774,0,1012.844
0,36.65276,0,1001.044
0,217.7619,0,1021.828
0,108.6258,0,1011.691
0,206.0788,0,995.7435
0,211.1012,0,1016.323
0,125.0192,0,1015.775
0,104.8889,0,1021.927
0,219.8533,0,1009.507
0,221.0778,0,996.8818
0,35.7754,0,1010.097
0,60.89306,0,988.4445
0,113.8826,0,998.9104
0,109.54,0,997.5288
0,252.3321,0,1000.622
0,241.0245,0,988.2231
0,104.2788,0,1019.65
0,198.1689,0,1001.262
0,239.3687,0,1008.455
0,132.7258,0,1014.382
0,16.24957,0,1013.132
0,146.9558,0,1023.154
0,14.55975,0,1007.595
0,32.62523,0,995.3346
0,193.8259,0,1002.57
0,148.4733,0,1001.319
0,68.3091,0,998.0604
0,161.9839,0,1004.402
0,132.89,0,1004.943
0,41.33025,0,1022.466
0,238.166,0,990.0757
0,52.46545,0,993.5059
0,151.5081,0,994.3879
0,74.42408,0,1019.843
0,261.3814,0,991.7869
0,90.15375,0,991.8755
0,205.9398,0,996.1423
0,145.938,0,1006.277
0,129.0888,0,1008.042
0,224.0362,0,1008.863
0,241.9527,0,996.4893
0,21.43103,0,1021.262
0,52.23645,0,1004.51
0,235.0479,0,998.9219
0,224.7209,0,1018.466
0,169.4367,0,997.7562
0,189.7335,0,1013.925
0,170.5101,0,1017.45
0,26.85155,0,1022.397
0,50.94947,0,1006.423
0,117.0893,0,1014.846
0,167.4342,0,1021.177
0,158.3946,0,1015.589
0,256.4563,0,1011.57
0,0.7273815,0,1005.501
0,185.3303,0,1003.515
0,67.41287,0,1015.574
0,75.1434,0,1003.847
0,206.8926,0,1018.088
0,101.11,0,1016.179
0,71.82722,0,1015.872
0,36.63921,0,1017.955
0,196.8109,0,997.7389
0,47.54321,0,999.5529
0,201.5985,0,997.5973
0,118.0425,0,1022.707
0,142.9014,0,1009.994
8,262,15.44,988
0,48.66469,0,990.3907
0,114.7749,0,1017.284
0,147.4056,0,1008.405
0,68.05492,0,1006.472
0,199.3932,0,1003.609
0,55.94765,0,1002.407
0,219.4775,0,995.5541
0,16.06127,0,992.6722
0,218.1162,0,1006.902
0,87.29213,0,998.6619
0,145.2186,0,1021.838
0,161.4834,0,996.5054
0,48.01186,0,992.5743
0,7.021453,0,1005.077
0,175.5139,0,1007.343
0,153.64,0,990.1643
0,238.9818,0,1009.054
0,107.5449,0,1006.87
0,52.57179,0,992.9854
0,164.2603,0,1011.785
0,126.8374,0,1003.566
0,209.5052,0,996.1877
0,246.3108,0,1018.024
0,157.5462,0,1013.469
0,89.5057,0,993.5827
0,218.793,0,1018.336
0,41.94329,0,1013.056
0,121.7382,0,1003.754
0,101.006,0,1010.985
0,34.14011,0,993.2351
0,253.4335,0,1021.531
0,67.70112,0,1008.215
0,234.5736,0,1022.458
0,201.4574,0,999.3068
0,255.0592,0,1002.163
0,144.7451,0,1014.523
0,60.48113,0,1021.255
0,191.0124,0,1011.567
0,224.8462,0,1019.261
0,84.72539,0,1019.504
