index,x,y,z
5,544,19.208,19
0,552.8538,0,26.51094
0,544.169,0,19.80429
0,550.819,0,33.95052
0,551.531,0,38.24907
0,547.0411,0,26.10476
0,545.3463,0,31.26256
0,549.1439,0,19.42104
0,551.7649,0,19.44867
0,552.2751,0,27.51091
0,553.5816,0,36.63858
0,544.3133,0,38.17426
0,552.4614,0,31.46004
0,551.4557,0,24.45476
0,546.0081,0,39.04702
0,545.6797,0,38.61691
0,553.3325,0,24.34325
0,552.581,0,38.01664
0,549.3002,0,37.78479
0,544.052,0,26.97195
0,552.2149,0,20.5831
0,546.1799,0,20.22292
0,546.0445,0,32.76001
0,544.8925,0,32.99751
0,545.9417,0,20.13915
0,550.1226,0,37.07054
0,551.1511,0,29.72628
0,549.6899,0,23.39451
0,553.4964,0,36.89896
0,550.6649,0,22.43934
0,552.9854,0,37.0662
0,547.3752,0,28.67383
0,552.8792,0,25.24623
0,550.1969,0,31.94791
0,548.9784,0,35.08961
0,544.6148,0,32.68643
0,549.2473,0,31.60167
0,548.7018,0,21.30812
0,545.957,0,28.63383
0,544.7967,0,27.83474
0,552.9777,0,33.89631
0,549.3059,0,28.63501
0,545.7021,0,38.97117
0,548.1842,0,24.51668
0,550.5767,0,27.44583
0,546.3995,0,25.34137
0,547.3115,0,36.34644
0,547.5814,0,23.79124
0,552.4403,0,38.82416
0,547.269,0,33.02959
0,545.5043,0,29.87413
0,550.4834,0,32.75523
0,549.469,0,33.23553
0,546.8163,0,34.40425
0,546.4907,0,26.37269
0,549.011,0,25.25943
0,546.9714,0,20.93876
0,546.1381,0,34.35111
0,544.4503,0,28.14716
0,545.6084,0,22.23957
0,552.3052,0,27.93913
0,545.6129,0,29.47177
0,547.2584,0,30.19386
0,548.3397,0,22.68663
0,545.0834,0,36.5148
0,549.2211,0,21.86156
0,551.9309,0,30.13765
0,549.2181,0,23.48672
0,548.2775,0,33.49057
0,553.3395,0,30.12477
0,545.8567,0,28.91879
0,549.9904,0,22.32646
0,545.1151,0,22.01303
0,552.0616,0,31.01443
0,546.9325,0,29.62132
0,549.1575,0,34.54984
0,548.7072,0,38.63479
0,548.765,0,20.34697
0,545.4641,0,23.29912
0,551.9149,0,25.70314
0,546.605,0,37.03547
0,544.8708,0,29.63612
0,550.0283,0,31.85225
0,544.2467,0,38.36367
0,548.554,0,22.53611
