index,x,y,z
1,170,48.97,303
0,463.6835,0,307.1428
0,426.0844,0,491.6072
0,553.897,0,359.9158
0,488.4124,0,546.4413
0,457.3937,0,439.5023
0,254.1042,0,618.2475
0,295.626,0,528.9612
0,400.7249,0,323.2138
0,464.6971,0,504.9938
0,326.2968,0,544.6578
0,437.1795,0,312.5207
0,490.6413,0,306.2423
0,454.5452,0,313.6765
0,341.7856,0,338.5336
0,369.9,0,511.1947
0,547.9838,0,422.0887
0,597.9587,0,477.6109
0,593.2635,0,650.7992
0,227.8418,0,357.7518
0,350.8493,0,384.142
0,482.2271,0,655.4042
0,600.7512,0,310.6432
0,437.909,0,369.8227
0,351.0613,0,606.5359
0,346.685,0,520.5177
0,403.5394,0,388.4312
0,250.4539,0,324.6853
0,410.4156,0,362.735
0,216.3578,0,408.604
0,217.6525,0,409.8494
0,442.8035,0,581.2822
0,503.3833,0,624.8515
0,468.4174,0,535.4679
0,599.1036,0,618.1901
0,304.6808,0,479.1793
0,493.229,0,656.6629
0,484.8762,0,406.474
0,221.5042,0,511.4055
0,270.7505,0,508.6647
0,481.7961,0,422.4898
0,496.5811,0,414.6393
0,205.8275,0,626.4709
0,463.9574,0,640.9548
0,280.3652,0,474.5863
0,421.7657,0,566.543
0,222.6617,0,370.933
0,539.2076,0,545.0688
0,315.4861,0,310.9757
0,559.7324,0,587.5005
0,421.6734,0,403.3456
0,459.0487,0,617.2704
0,462.7271,0,506.7182
0,379.8181,0,365.8483
0,224.3367,0,424.1947
0,202.6952,0,588.4328
0,555.1821,0,383.314
0,394.9653,0,569.6172
0,481.318,0,356.2901
0,173.6551,0,518.7743
0,492.3036,0,395.8171
0,260.6564,0,399.2617
0,373.5321,0,389.1581
0,293.782,0,558.7403
0,588.719,0,564.1241
0,500.0635,0,420.3261
0,227.6599,0,333.3112
0,399.7733,0,336.4758
0,279.3596,0,552.5513
0,480.4347,0,314.5922
0,289.8047,0,482.0894
0,255.7635,0,581.1567
0,583.7036,0,464.7712
0,487.414,0,317.3074
0,325.5402,0,417.8201
0,584.2161,0,325.6539
0,186.1186,0,387.6333
0,552.524,0,646.924
0,184.981,0,361.3635
0,377.9542,0,405.4807
0,361.1602,0,439.5491
0,346.3169,0,579.7017
0,388.5362,0,663.4163
0,369.2662,0,407.6713
0,346.8814,0,578.5477
0,591.3901,0,500.5267
0,531.0106,0,614.3738
0,539.3383,0,592.342
0,279.2106,0,336.9691
0,281.2797,0,315.9661
0,306.1289,0,626.8245
0,593.062,0,526.9955
0,542.3879,0,578.7563
0,535.0562,0,429.9069
0,196.9719,0,607.4464
0,452.2487,0,643.9106
0,511.1727,0,348.2285
0,461.2236,0,436.5604
0,452.7224,0,373.5898
0,200.783,0,433.2377
0,505.4365,0,429.9274
0,396.9139,0,397.2145
0,445.3992,0,337.0624
0,587.788,0,472.5508
0,276.0175,0,394.5358
0,341.0931,0,320.532
0,464.2976,0,656.3977
0,310.1047,0,558.2942
0,420.3336,0,338.5406
0,531.4641,0,489.4377
0,295.4065,0,509.289
0,575.613,0,575.9922
0,572.4899,0,384.473
0,251.0566,0,456.8428
0,494.3797,0,630.5141
0,305.4053,0,661.8224
0,176.2467,0,490.518
0,603.213,0,403.5942
0,604.5306,0,506.3976
0,408.8496,0,493.1362
0,223.5827,0,462.0045
0,237.4545,0,590.7679
0,304.2183,0,464.0232
0,246.5458,0,532.1702
0,247.0483,0,433.9622
0,592.1595,0,402.5571
0,197.7701,0,472.8499
0,482.7905,0,318.716
0,424.4265,0,441.2656
0,291.8765,0,654.8818
0,572.1835,0,525.3025
0,458.5894,0,398.8914
0,314.3905,0,497.7764
0,492.2301,0,642.1801
0,226.3256,0,636.3198
0,490.7863,0,342.1068
0,481.3449,0,545.7498
0,410.0218,0,592.4606
0,542.6902,0,538.1652
0,395.3197,0,621.265
0,601.3349,0,310.8784
0,456.2283,0,373.0174
0,447.139,0,406.4929
0,517.0708,0,605.3565
0,301.9576,0,351.2105
0,402.2503,0,619.6915
0,396.5882,0,441.8549
0,354.4396,0,617.0861
0,265.8972,0,484.0863
0,541.3589,0,622.7043
0,400.9187,0,545.955
0,249.4558,0,518.1628
0,280.5822,0,650.153
0,234.0124,0,516.7415
0,381.958,0,631.9319
0,203.4757,0,369.3326
0,261.7267,0,389.6605
0,264.0087,0,365.3867
0,219.9089,0,483.5789
0,431.1717,0,563.8196
0,435.3482,0,411.03
0,314.0909,0,586.8625
0,395.5189,0,636.8299
0,524.962,0,658.3106
0,425.071,0,428.173
0,543.2581,0,405.7713
0,471.2557,0,570.5728
0,198.7677,0,344.9294
0,444.0277,0,644.6179
0,195.1889,0,446.0344
0,499.3397,0,620.8516
0,306.7183,0,660.7727
0,312.0478,0,509.0175
0,568.2267,0,402.7449
0,472.364,0,546.7103
0,521.2857,0,506.8169
0,398.6935,0,378.8186
0,318.4027,0,337.8582
0,196.3804,0,443.2604
0,433.7463,0,417.9086
0,524.8819,0,474.8243
0,390.3386,0,351.9663
0,270.9344,0,323.3901
0,518.4672,0,316.3096
0,295.6874,0,358.7596
0,518.6442,0,351.2371
0,299.539,0,409.664
0,460.8981,0,586.8793
0,270.882,0,422.0182
0,321.9113,0,447.3635
0,487.4479,0,598.2893
0,230.2928,0,536.5203
0,195.3905,0,570.4508
0,317.5535,0,582.4151
0,500.0959,0,648.2513
0,302.2361,0,497.7822
0,262.3543,0,650.4957
0,377.1276,0,407.0763
0,393.8974,0,399.2292
0,549.3311,0,595.3582
0,422.9237,0,441.8161
1,170,48.97,303
0,556.3556,0,584.8998
0,271.5119,0,440.5101
0,287.8631,0,630.2982
0,363.376,0,316.2223
0,244.1576,0,372.3547
0,363.4593,0,539.6251
0,181.5551,0,497.876
0,543.3382,0,584.5659
0,568.2354,0,506.3057
0,253.5792,0,504.4167
0,470.0723,0,517.3622
0,321.294,0,399.6425
0,183.9065,0,430.5127
0,533.6039,0,645.2542
0,210.8981,0,398.7454
0,523.4292,0,338.3423
0,345.3649,0,548.7573
0,497.2216,0,658.9717
0,236.682,0,590.5364
0,265.3295,0,509.3527
0,309.0008,0,444.9099
0,414.7802,0,568.8586
0,177.1994,0,441.2056
0,371.6512,0,555.5371
0,257.5982,0,520.994
0,602.0351,0,629.0739
0,456.6289,0,538.5232
0,218.535,0,642.004
0,280.2979,0,314.6532
0,276.0948,0,423.5447
0,393.0789,0,372.9888
0,203.1082,0,368.3108
0,558.9806,0,450.4229
0,288.6912,0,591.7834
0,467.814,0,351.1773
0,175.6066,0,623.5073
0,520.3242,0,642.1095
0,406.5503,0,639.8349
0,397.766,0,454.5078
0,212.0356,0,632.4867
0,571.4202,0,325.8165
0,551.0676,0,565.8592
0,489.8919,0,561.3762
0,283.9012,0,605.8174
0,295.2346,0,498.7479
0,331.8008,0,576.4708
0,376.3437,0,605.5817
0,592.0283,0,425.1451
0,256.8323,0,568.6291
0,548.2479,0,410.2054
0,529.0169,0,570.4168
0,394.0483,0,503.9578
0,189.0291,0,399.3965
0,337.1184,0,523.4637
0,444.8724,0,529.9009
0,439.1556,0,570.6694
0,299.4069,0,587.7884
0,598.7687,0,638.0309
0,497.7648,0,601.1107
0,247.7354,0,614.9127
0,429.6016,0,353.7172
0,388.3481,0,369.887
0,582.5157,0,555.6641
0,413.7416,0,311.2763
0,372.3035,0,377.6487
0,346.8585,0,589.6335
0,574.2134,0,662.1667
0,495.175,0,365.7245
0,170.4982,0,577.5365
0,414.9284,0,626.0713
0,390.1183,0,607.0963
0,183.9409,0,322.0916
0,266.059,0,514.0574
0,554.3738,0,627.4855
0,235.6864,0,631.7278
0,546.7942,0,526.676
0,579.9052,0,543.4339
0,435.3586,0,388.7018
0,395.1476,0,641.5188
0,449.5579,0,369.0497
0,272.6996,0,374.4691
0,601.4969,0,396.7802
0,363.3521,0,410.1895
0,517.3339,0,653.3227
0,557.0686,0,385.6599
0,569.5803,0,583.2779
