index,x,y,z
2,183,19.884,460
0,151.5216,0,274.7307
0,96.88422,0,293.7814
0,175.7235,0,384.2747
0,92.08566,0,405.2465
0,91.55799,0,434.1877
0,175.5072,0,295.9916
0,107.4372,0,459.1857
0,118.7177,0,373.5056
0,97.56517,0,357.9727
0,125.957,0,246.9757
0,160.2637,0,292.5271
0,127.7408,0,394.1128
0,159.138,0,263.1948
0,180.1321,0,311.8017
0,152.2749,0,279.5015
0,161.0541,0,270.6102
0,109.7234,0,431.2072
0,112.9318,0,379.9925
0,162.3031,0,411.171
0,114.7139,0,242.7861
0,123.3748,0,302.7697
0,120.7286,0,353.5952
0,129.9911,0,294.9329
0,117.9323,0,457.4879
0,132.9982,0,256.6153
0,155.3216,0,239.5673
0,146.2596,0,376.415
0,127.6002,0,368.8322
0,101.196,0,308.1923
0,129.8501,0,268.1304
0,176.4731,0,427.3983
0,91.56828,0,416.0628
0,108.7915,0,338.6439
0,171.9694,0,266.0577
0,91.04084,0,436.1043
0,97.14481,0,275.2373
0,112.3966,0,366.8428
0,161.3482,0,307.7282
0,109.7937,0,356.2385
0,177.5653,0,246.8199
0,107.0755,0,261.8551
0,134.4561,0,396.6837
0,95.56242,0,350.6383
0,117.7896,0,434.9179
0,163.6307,0,277.7146
0,100.8607,0,354.5076
0,164.5224,0,358.6799
0,145.0748,0,326.55
0,112.2683,0,238.7703
0,165.2725,0,363.3748
0,180.0696,0,291.1921
0,171.6442,0,319.8568
0,181.522,0,396.1949
0,126.6208,0,273.1362
0,160.8636,0,292.4955
0,112.75,0,310.1654
0,127.9305,0,414.2717
0,149.6305,0,421.114
0,143.859,0,296.958
0,136.4236,0,267.7867
0,172.0416,0,295.2233
0,151.9027,0,361.387
0,168.2377,0,247.5033
0,138.2521,0,336.9582
0,171.1295,0,278.0657
0,174.19,0,365.3902
0,129.5103,0,229.0051
0,125.9353,0,426.4769
0,158.4922,0,241.4898
0,113.1526,0,415.5293
0,113.4788,0,370.4079
0,121.9138,0,436.2083
0,99.58847,0,439.2535
0,118.0849,0,427.5463
0,135.947,0,332.4274
0,174.9825,0,339.1405
0,143.9303,0,234.1114
0,175.24,0,275.9412
0,174.8103,0,310.9855
0,154.3596,0,373.2781
0,91.44175,0,320.7545
0,146.6387,0,370.4124
0,89.98675,0,237.4431
0,173.5549,0,397.1138
0,174.9797,0,231.8802
0,151.0767,0,261.4812
0,167.3878,0,447.631
0,99.27344,0,389.5457
0,177.3873,0,333.7905
0,169.3322,0,385.4046
0,124.4267,0,344.0992
0,155.1357,0,394.5305
0,127.1279,0,349.461
0,136.5765,0,288.0958
0,101.0501,0,239.6015
0,120.8672,0,455.7319
0,179.5289,0,396.0087
0,136.3906,0,445.8192
0,104.0375,0,445.1035
0,119.468,0,256.2268
0,159.3284,0,269.8504
0,172.1005,0,350.9417
0,173.2005,0,323.3923
0,98.68312,0,256.2466
0,114.1788,0,431.6921
0,120.8627,0,428.0052
0,167.0822,0,455.9853
0,109.1277,0,252.297
0,179.7805,0,259.5665
0,149.5346,0,281.624
0,89.85612,0,399.92
0,101.9776,0,418.8306
0,149.874,0,417.9108
0,165.2972,0,256.3833
0,174.9824,0,262.2776
0,104.7646,0,435.1661
0,148.5617,0,294.6563
0,110.5017,0,331.6912
0,142.5132,0,282.7586
0,147.5567,0,287.6299
0,100.4083,0,405.4188
0,158.4081,0,406.0165
0,151.5862,0,385.7992
0,98.29194,0,344.05
0,168.4906,0,316.1891
0,177.8778,0,305.9509
0,129.6935,0,243.7281
0,168.3763,0,404.1018
0,107.4573,0,340.1745
0,146.5934,0,374.7856
0,134.0136,0,345.2746
0,120.6983,0,401.3228
0,179.8778,0,369.0349
0,127.9167,0,324.74
0,172.8025,0,299.0248
0,129.1788,0,338.9655
