index,x,y,z
6,482,57.862,302
0,386.568,0,282.034
0,399.1754,0,294.347
0,435.7434,0,176.9328
0,466.9798,0,208.8717
0,428.0307,0,247.3523
0,415.7239,0,254.4479
0,248.9009,0,214.886
0,316.6531,0,235.4013
0,342.7459,0,169.4702
0,283.5761,0,181.5186
0,388.8322,0,227.2257
0,289.1492,0,222.5991
0,477.1168,0,150.5363
0,303.4546,0,285.9178
0,298.6428,0,228.6813
0,400.4725,0,234.0987
0,329.7224,0,186.268
0,454.2341,0,152.0045
0,481.7237,0,173.5684
0,425.9611,0,259.8399
0,244.4703,0,262.6926
0,265.3373,0,245.814
0,401.9215,0,188.0011
0,435.0765,0,219.9732
0,380.1833,0,159.3472
0,286.1484,0,269.6326
0,402.4688,0,151.3725
0,282.0897,0,163.0874
0,422.6521,0,159.3811
0,367.3063,0,213.1874
0,472.3553,0,286.9897
0,388.538,0,190.9081
0,412.3045,0,238.4711
0,419.7619,0,262.2787
0,457.8294,0,167.4677
0,326.6363,0,154.6699
0,261.1569,0,212.1359
0,375.5184,0,267.3102
0,418.2119,0,187.1897
0,338.7207,0,206.2103
0,372.1691,0,173.4873
0,373.1436,0,149.771
0,336.3535,0,301.7948
0,319.8912,0,215.7
0,293.1418,0,162.4241
0,433.4694,0,284.1345
0,359.51,0,264.9723
0,401.5548,0,214.7567
0,260.8991,0,252.2108
0,335.1232,0,155.9354
0,296.7336,0,270.3833
0,402.4943,0,226.5581
0,329.6816,0,242.6314
0,331.579,0,206.5091
0,261.991,0,261.3417
0,364.4853,0,220.4502
0,372.1714,0,161.2183
0,299.5025,0,232.0652
0,389.95,0,195.9389
0,451.8834,0,205.6834
0,422.2941,0,243.0246
0,441.1238,0,249.2682
0,307.8516,0,291.8653
0,301.8307,0,263.3779
0,432.2195,0,284.3463
0,475.2649,0,263.8801
0,237.7021,0,210.4131
0,422.6537,0,239.4129
0,471.0949,0,225.9356
0,354.9935,0,248.4511
0,280.2607,0,295.7246
0,453.5574,0,210.2672
0,392.3987,0,151.7083
0,297.5595,0,193.3137
0,419.4306,0,151.758
0,320.6173,0,213.5712
0,392.6694,0,257.9653
0,247.6432,0,256.7244
0,379.9354,0,237.696
0,400.8856,0,196.6774
0,374.8467,0,265.6666
0,278.1223,0,286.1291
0,436.8965,0,260.8712
0,362.2435,0,227.4549
0,294.0764,0,275.5518
0,457.4271,0,224.2025
0,316.6766,0,235.2454
0,253.2086,0,276.0121
0,296.4584,0,263.2924
0,259.2717,0,265.7749
0,479.7344,0,221.338
0,269.5599,0,177.059
0,377.1378,0,233.2152
0,322.0269,0,183.0313
0,323.6816,0,269.8359
0,403.9522,0,215.1586
0,352.6898,0,206.2139
0,394.205,0,267.5406
0,390.3999,0,211.4954
0,288.5872,0,160.1337
0,423.1978,0,184.8322
0,239.7662,0,167.4344
0,310.7093,0,171.0004
0,472.9997,0,297.9404
0,236.4467,0,210.6482
0,353.7511,0,239.9447
0,280.7112,0,236.6673
0,366.6567,0,169.8732
0,437.3873,0,252.4219
0,425.9383,0,285.8384
0,245.4821,0,187.509
0,460.675,0,232.0098
0,338.563,0,190.993
0,431.738,0,250.4663
0,259.733,0,158.834
0,346.2311,0,186.6533
0,374.3588,0,270.0117
0,372.2112,0,275.8044
0,445.9675,0,176.2341
0,415.4031,0,206.3907
0,251.6772,0,275.8632
0,474.1047,0,296.4093
0,445.6712,0,169.9438
0,265.3129,0,216.2201
0,369.406,0,223.2583
0,275.3179,0,234.3936
0,460.2608,0,158.0562
0,242.5553,0,168.0381
0,392.0665,0,217.0667
0,432.1151,0,206.174
0,440.1821,0,161.5712
0,475.9065,0,193.966
0,257.5374,0,253.0645
0,301.7886,0,292.0806
0,312.2744,0,169.8402
0,250.6852,0,272.7078
0,266.8987,0,176.7999
0,466.6189,0,225.7964
0,418.8629,0,197.9526
0,363.6525,0,154.9454
0,429.7423,0,300.4811
0,292.0218,0,168.6992
0,319.3518,0,264.3771
0,261.5124,0,173.2859
0,414.6927,0,293.7293
0,436.0125,0,246.4068
0,411.6903,0,261.1596
0,337.2845,0,214.0845
0,413.0497,0,152.4547
0,414.5764,0,292.354
0,460.9778,0,250.1525
0,263.0525,0,217.4898
0,335.1641,0,202.9741
0,358.5424,0,290.5504
0,240.4286,0,278.7394
0,463.8422,0,265.0114
0,421.6844,0,283.6493
0,329.8594,0,167.4431
0,305.5238,0,273.0912
0,389.5816,0,243.8123
0,257.2979,0,243.0124
0,263.3911,0,183.7789
0,251.3717,0,221.1848
0,364.2243,0,176.6516
0,320.5377,0,197.6255
0,413.5944,0,265.7043
0,256.1953,0,163.9623
0,282.6245,0,248.949
0,407.2657,0,283.3695
0,297.4066,0,241.7368
0,371.1693,0,228.1909
0,458.4488,0,168.433
0,419.3339,0,297.7264
0,437.079,0,267.3206
0,262.5186,0,170.0908
0,459.2259,0,172.9072
0,457.1893,0,215.0006
0,403.7806,0,191.9192
0,389.6171,0,190.1013
0,302.288,0,178.0574
0,306.5965,0,297.8905
0,344.344,0,211.5519
0,272.748,0,192.2852
0,377.291,0,179.2659
0,472.756,0,204.101
0,426.1879,0,294.6326
0,397.1537,0,184.5501
0,341.7366,0,254.9384
0,438.8197,0,196.6188
0,409.6019,0,166.5752
0,331.043,0,229.4429
0,277.2639,0,270.0414
0,311.2879,0,210.8092
0,297.1948,0,219.2448
0,384.6451,0,182.2367
0,331.2883,0,220.5349
0,365.2239,0,163.3882
0,436.5195,0,231.7029
0,372.0681,0,181.5298
0,285.2455,0,150.4964
6,482,57.862,302
0,266.8469,0,256.2206
0,310.5288,0,212.1889
0,391.5903,0,234.2695
0,274.5958,0,247.1639
0,266.6172,0,226.075
0,338.0563,0,235.2352
0,382.9392,0,220.0632
0,310.5621,0,173.9638
0,239.167,0,216.632
0,406.7401,0,278.1559
0,416.0442,0,208.6872
0,351.9184,0,233.9293
0,469.5631,0,208.7924
0,271.5239,0,206.3128
0,312.1943,0,215.4155
0,377.779,0,273.7926
0,380.5101,0,176.6563
0,445.2952,0,245.9806
0,351.8394,0,238.9826
0,375.2628,0,204.4529
0,279.0067,0,281.0417
0,305.7655,0,203.473
0,245.9024,0,276.5916
0,328.9589,0,243.9706
0,439.3852,0,268.4848
0,314.2052,0,160.1943
0,404.6891,0,237.5847
0,400.194,0,169.8607
0,444.0312,0,296.431
0,357.7455,0,224.7913
0,372.7031,0,261.4794
0,276.4917,0,295.8488
0,457.1022,0,185.0779
0,256.1474,0,160.351
0,430.451,0,242.1783
0,329.3202,0,221.5462
0,260.0971,0,253.9017
0,424.3637,0,264.5851
0,464.6871,0,247.3189
0,305.7896,0,199.4467
0,435.5399,0,298.3031
0,404.2988,0,148.2199
0,456.707,0,267.004
0,382.3303,0,171.4234
0,453.4311,0,285.2113
0,282.6869,0,152.2978
0,472.3023,0,207.5621
0,455.7369,0,202.268
0,289.5632,0,261.4684
0,296.8789,0,269.7096
