index,x,y,z
1,170,48.97,303
0,213.1984,0,189.1812
0,446.0023,0,36.26377
0,358.8901,0,204.5172
0,939.517,0,87.70097
0,723.196,0,118.5724
0,573.6688,0,192.4275
0,707.6765,0,165.323
0,772.199,0,140.2902
0,510.229,0,59.93287
0,709.4489,0,72.26398
0,286.6099,0,184.687
0,664.3254,0,282.2458
0,340.864,0,237.7968
0,481.1575,0,183.6438
0,414.3441,0,1.254029
0,589.9882,0,26.22375
0,741.3288,0,106.2293
0,564.2927,0,245.6278
0,180.3271,0,74.14907
0,797.9201,0,147.9653
0,700.1553,0,40.90102
0,664.1022,0,33.74481
0,352.1072,0,295.2508
0,558.6357,0,43.44535
0,576.264,0,43.48623
0,220.6491,0,287.2231
0,623.52,0,255.4444
0,843.9004,0,173.8228
0,680.4763,0,249.5524
0,617.6539,0,78.30434
0,200.9926,0,239.9722
0,401.5087,0,109.7366
0,786.0991,0,152.2103
0,241.0111,0,254.4202
0,711.0178,0,178.4741
0,919.983,0,169.6208
0,425.0844,0,106.013
0,592.9992,0,190.1824
0,525.2987,0,299.8889
0,888.7985,0,276.7683
0,204.1048,0,142.0041
0,595.6217,0,38.7562
0,589.9274,0,249.4203
0,424.0101,0,63.41354
0,680.3834,0,68.56334
0,485.1286,0,180.7697
0,313.0295,0,0.7820431
0,723.6641,0,302.0182
0,644.3913,0,209.3224
0,827.0606,0,214.811
1,170,48.97,303
0,874.3379,0,291.477
0,507.3554,0,208.3937
0,833.0104,0,6.259993
0,331.1943,0,246.1807
0,356.4638,0,168.325
0,278.5502,0,51.19801
0,171.0736,0,75.66519
0,370.9037,0,8.653007
0,932.6287,0,59.77029
0,321.3186,0,144.22
0,370.8397,0,151.836
0,325.0532,0,138.7749
0,394.056,0,300.6176
0,878.8408,0,249.8651
0,875.608,0,30.57196
0,841.7894,0,279.5513
0,301.605,0,46.73899
0,383.2343,0,168.7777
0,641.6318,0,83.30547
0,370.7164,0,64.90369
0,488.4897,0,219.088
0,732.4548,0,94.26353
0,247.2312,0,68.03002
0,980.3755,0,136.4148
0,788.9739,0,162.0546
0,305.2249,0,155.5494
0,348.8586,0,253.7694
0,790.3542,0,270.6392
0,506.9904,0,293.2072
0,994.9489,0,61.8349
0,393.6565,0,192.9137
0,890.0472,0,225.2831
0,620.854,0,66.59914
0,720.4453,0,232.9716
0,991.3414,0,118.8535
0,297.6445,0,232.6115
0,172.7471,0,210.164
0,972.1585,0,274.6654
0,282.8378,0,81.53102
0,372.075,0,201.0761
0,196.334,0,66.79062
0,232.0565,0,169.6426
0,953.006,0,135.9635
0,784.9036,0,97.92398
0,730.4741,0,183.1346
0,484.0337,0,188.4817
0,310.0912,0,75.90591
0,963.3689,0,31.81797
0,937.3286,0,271.7556
0,451.1435,0,192.7102
1,170,48.97,303
0,520.1367,0,133.5504
0,235.8217,0,223.4327
0,893.7042,0,231.6656
0,202.3182,0,246.1995
0,457.568,0,159.683
0,663.7601,0,95.97128
0,594.2809,0,33.59932
0,355.4078,0,80.48645
0,468.6558,0,290.4959
0,339.3923,0,64.1384
0,967.9304,0,28.61929
0,195.2729,0,232.071
0,749.9373,0,13.03066
0,762.4478,0,202.4441
0,863.7267,0,43.23354
0,462.868,0,65.80728
0,966.9111,0,276.2728
0,527.1899,0,165.3645
0,248.1812,0,272.0534
0,837.8526,0,71.84888
0,265.5506,0,208.477
0,821.3333,0,19.96386
0,317.2443,0,147.0527
0,181.7529,0,127.1759
0,324.158,0,201.3455
0,346.5511,0,203.3389
0,198.4347,0,111.3919
0,489.7197,0,111.1065
0,626.8892,0,148.7352
0,633.6402,0,271.6429
0,430.1333,0,24.38915
0,603.9255,0,28.87856
0,377.1064,0,280.9795
0,693.676,0,150.3065
0,749.5804,0,201.6806
0,836.0042,0,201.2751
0,863.4571,0,176.9567
0,237.4773,0,176.7786
0,1004.62,0,54.55266
0,926.8175,0,111.7327
0,470.8296,0,162.4738
0,500.7881,0,81.49602
0,505.9773,0,9.99683
0,256.7127,0,50.84916
0,605.8305,0,115.5925
0,897.5743,0,42.51586
0,389.7695,0,100.7358
0,956.0664,0,168.3485
0,181.6755,0,281.1259
0,206.5325,0,88.60155
1,170,48.97,303
0,982.3002,0,286.7255
0,171.0225,0,56.57743
0,253.7648,0,40.14636
0,230.5352,0,70.81715
0,279.5504,0,88.01185
0,799.1496,0,228.8739
0,608.0772,0,218.2366
0,314.1422,0,297.7251
0,825.2791,0,12.31063
0,694.3545,0,82.37963
0,464.851,0,258.3849
0,278.1154,0,6.043198
0,710.4689,0,91.87041
0,753.5916,0,136.9562
0,266.4714,0,90.43214
0,230.7771,0,94.49564
0,375.4055,0,26.59994
0,259.7184,0,92.12391
0,968.1983,0,73.71971
0,774.7461,0,292.6607
0,629.6902,0,240.3469
0,952.1633,0,122.3533
0,724.8465,0,275.5013
0,507.6601,0,53.54537
0,950.0794,0,192.7701
0,350.6193,0,95.94281
0,547.1443,0,163.5385
0,719.8307,0,54.19359
0,1004.97,0,164.3874
0,438.4147,0,59.92048
0,1014.029,0,44.03017
0,779.8264,0,268.1275
0,580.0194,0,73.61579
0,970.4642,0,175.8017
0,844.2247,0,256.3141
0,638.5629,0,140.5839
0,936.7851,0,262.4762
0,966.5609,0,85.16032
0,770.1129,0,280.9284
0,450.11,0,74.64175
0,547.1417,0,296.4117
0,405.0283,0,149.7295
0,424.5174,0,17.36438
0,685.5594,0,260.4677
0,403.8202,0,89.65815
0,382.6826,0,281.5425
0,816.7855,0,125.189
0,653.7236,0,110.5769
0,949.3555,0,128.3679
0,347.4924,0,140.4754
1,170,48.97,303
0,445.7211,0,39.59126
0,487.6568,0,205.1494
0,962.1461,0,93.71696
0,424.7532,0,213.9229
0,267.0301,0,232.6672
0,171.3145,0,61.63335
0,437.7116,0,277.8954
0,542.4464,0,194.7695
0,557.3084,0,142.9146
0,183.4834,0,259.2189
0,567.5181,0,53.86334
0,587.7053,0,83.38924
0,917.7694,0,94.37099
0,655.6576,0,90.28342
0,184.9479,0,283.0492
0,418.7831,0,138.5929
0,355.1119,0,79.52951
0,685.0284,0,177.9614
0,583.6184,0,183.1747
0,995.2635,0,166.4981
0,554.4397,0,212.7879
0,698.4375,0,125.1146
0,388.1595,0,61.51816
0,760.1122,0,213.0588
0,968.9807,0,94.57883
0,851.6027,0,176.6748
0,511.9231,0,46.61881
