index,x,y,z
10,282.54,20.02,779.41
0,556.5592,0,552.6055
0,644.6592,0,563.1325
0,285.4985,0,472.9511
0,461.6715,0,562.6392
0,592.3248,0,633.572
0,343.4775,0,383.2441
0,617.1422,0,757.5092
0,467.0769,0,469.2835
0,483.8993,0,620.9218
0,483.4056,0,438.1389
0,441.7684,0,612.6254
0,367.0284,0,766.0858
0,531.4778,0,415.3572
0,556.1352,0,475.5663
0,311.6111,0,622.2809
0,396.8299,0,512.1036
0,414.5611,0,485.2826
0,299.4091,0,471.7751
0,651.9689,0,590.7623
0,586.8728,0,440.6706
0,563.2144,0,708.2824
0,513.4376,0,694.3892
0,599.0373,0,655.2236
0,416.6299,0,755.4499
0,634.9052,0,649.2599
0,548.4113,0,567.1256
0,433.3299,0,743.1771
0,486.1112,0,504.7491
0,488.0508,0,673.5381
0,289.0925,0,508.4189
0,566.7719,0,437.7835
0,578.3206,0,605.5851
0,434.188,0,404.7995
0,452.175,0,710.7552
0,419.1229,0,708.4516
0,585.2352,0,723.5436
0,461.7649,0,628.6608
0,452.1422,0,768.7173
0,371.6965,0,621.8129
0,301.1132,0,515.8281
0,567.3348,0,547.2265
0,328.5997,0,682.9598
0,609.3573,0,718.887
0,337.097,0,738.3649
0,469.9582,0,479.9636
0,541.7142,0,423.0472
0,339.3695,0,722.512
0,428.0259,0,499.2024
0,589.2556,0,674.9542
0,347.438,0,642.4543
0,495.0497,0,696.007
0,304.2581,0,596.8177
0,312.8373,0,550.0695
0,554.0903,0,412.6055
0,297.2635,0,431.6273
0,505.9585,0,434.0295
0,607.6079,0,772.0889
0,380.9768,0,769.1833
0,315.6323,0,394.6106
0,348.8364,0,428.9554
0,456.4158,0,393.5037
0,403.4622,0,496.7798
0,368.7576,0,478.6918
0,446.44,0,576.8956
0,304.2585,0,606.6339
0,657.0613,0,767.8336
0,506.5928,0,740.9872
0,485.0977,0,409.9951
0,459.5447,0,652.0123
0,507.5072,0,550.9778
0,383.3991,0,543.6505
0,498.0587,0,423.6795
0,342.063,0,438.4961
0,450.9548,0,395.4764
0,639.4218,0,589.097
0,467.0051,0,583.8867
0,638.6179,0,448.8334
0,345.6399,0,636.2217
0,457.6349,0,459.2509
0,460.7217,0,622.4832
0,401.8849,0,561.4753
0,640.262,0,777.6175
0,564.6365,0,714.9138
0,491.3941,0,764.082
0,491.0978,0,623.6186
0,406.1058,0,521.0596
0,454.7889,0,513.4681
0,646.7939,0,431.9138
0,503.4056,0,684.7473
0,621.3083,0,642.7012
0,399.7458,0,779.3301
0,550.5345,0,559.2682
0,362.5988,0,436.417
0,569.391,0,676.7927
0,359.6835,0,469.5744
0,559.598,0,670.0349
0,595.424,0,504.7294
0,537.0366,0,513.8148
0,642.3906,0,542.5026
0,392.9758,0,653.8978
0,420.0792,0,387.2376
0,547.9533,0,645.7291
0,486.0478,0,698.9558
0,420.9646,0,654.7859
0,648.1867,0,642.0446
0,456.4959,0,773.08
0,548.7399,0,681.3897
0,535.3597,0,662.2594
0,556.9633,0,672.8343
0,296.8145,0,763.4425
0,393.7813,0,574.9292
0,518.3065,0,666.4325
0,405.2624,0,510.6017
0,504.5299,0,515.8458
0,578.2148,0,755.0862
0,606.9977,0,737.6514
0,488.1024,0,599.1382
0,503.7984,0,684.978
0,619.1251,0,736.2339
0,505.738,0,496.7343
0,578.7592,0,645.8737
0,582.3865,0,633.105
0,326.2471,0,561.6844
0,395.9058,0,480.2271
0,531.5156,0,613.4908
0,533.3167,0,752.6822
0,413.9434,0,385.4756
0,283.2601,0,746.4461
0,504.9317,0,571.8665
0,559.6295,0,487.6803
0,646.0734,0,670.2668
0,327.8363,0,686.8575
0,381.0444,0,391.1667
0,483.5492,0,408.0052
0,589.3068,0,763.5008
0,652.9603,0,394.1429
0,335.208,0,390.8556
0,411.9155,0,636.2057
0,632.0854,0,491.7155
0,312.4232,0,542.0795
0,388.2045,0,582.8214
0,399.175,0,562.5826
0,568.9858,0,726.6201
0,656.7112,0,443.338
0,593.0441,0,438.0555
0,403.4142,0,525.3182
0,552.9899,0,729.1207
0,470.8711,0,608.3029
0,369.8018,0,744.8093
0,592.9672,0,598.1964
0,462.14,0,393.8915
0,523.573,0,507.4755
0,469.1969,0,772.3656
0,607.9919,0,768.3718
0,616.1106,0,408.7183
0,574.4124,0,686.806
0,463.9211,0,646.8326
0,379.294,0,530.4294
0,461.5763,0,538.8754
0,578.1801,0,585.5313
0,391.3065,0,463.5995
0,657.4899,0,456.5739
0,467.3578,0,773.0366
0,477.7343,0,410.7401
0,634.2427,0,453.2285
0,421.791,0,640.7784
0,450.0082,0,706.9541
0,321.7931,0,423.4321
0,569.4592,0,394.4418
0,588.6854,0,545.322
0,481.1235,0,468.9753
0,544.6448,0,430.7383
0,483.4772,0,573.7468
0,319.9516,0,616.5825
0,454.8854,0,583.886
0,527.6665,0,760.3269
0,296.8457,0,648.639
0,558.0586,0,641.7571
0,524.7494,0,752.8822
0,299.3629,0,672.3852
0,420.7307,0,728.7939
0,536.0062,0,671.3168
0,300.441,0,499.4394
0,394.7443,0,480.6248
0,350.766,0,606.07
0,470.4164,0,661.9272
0,314.1498,0,753.3992
0,651.9794,0,435.377
0,606.6302,0,488.8091
0,541.8755,0,449.0746
0,294.4637,0,469.5699
0,369.5046,0,697.8224
0,418.6008,0,778.8505
0,356.0262,0,396.097
0,401.4152,0,563.9249
0,289.4658,0,466.6519
0,542.7109,0,748.277
0,552.2202,0,576.3029
0,486.3136,0,620.8925
0,633.5165,0,564.8856
0,651.6512,0,508.1234
0,626.6136,0,391.9595
0,359.6786,0,690.0611
0,647.7911,0,684.726
0,491.0612,0,442.1624
0,319.6527,0,490.6266
0,621.7678,0,482.736
0,408.0334,0,603.8192
0,488.4656,0,649.6497
0,325.5876,0,735.2181
0,651.3651,0,716.4608
0,603.3735,0,595.1645
0,310.7505,0,397.6019
0,445.1783,0,423.904
0,543.9285,0,665.8756
0,592.3214,0,633.8445
0,527.9783,0,750.9924
0,632.9186,0,754.715
0,499.6632,0,681.7412
0,494.6061,0,710.619
