index,x,y,z
0,119.9935,0,245.6464
0,227.0592,0,200.6502
0,279.701,0,73.12902
0,319.471,0,27.74648
0,319.9898,0,221.3758
0,50.40528,0,47.43614
0,326.0378,0,71.82257
0,214.9534,0,68.14368
0,255.4886,0,51.84494
0,340.4928,0,96.93179
0,38.52123,0,187.5022
0,105.546,0,242.6765
0,267.278,0,172.5246
0,88.71408,0,178.5885
0,264.5656,0,279.0281
0,217.7372,0,169.1045
0,24.83079,0,84.25232
0,131.0169,0,68.13928
0,74.77322,0,42.03347
0,202.1616,0,235.1896
0,40.99366,0,211.2002
0,56.98803,0,119.46
0,298.0117,0,277.4058
0,134.4652,0,112.6285
0,152.2281,0,58.01993
0,35.47273,0,230.3746
0,57.88715,0,91.6004
0,291.6225,0,74.59702
0,30.57451,0,154.436
0,191.0641,0,279.8525
0,343.2479,0,72.42948
0,188.2604,0,255.9007
0,124.1928,0,193.8705
0,248.8654,0,23.16364
0,330.6723,0,264.2476
0,159.5982,0,118.8431
0,293.1187,0,72.15456
0,143.5402,0,57.99632
0,294.1652,0,206.8539
0,72.83703,0,62.96177
0,86.58746,0,95.72926
0,215.9834,0,62.62542
0,168.162,0,150.6254
0,248.2718,0,90.65542
0,197.7687,0,189.6292
0,65.79942,0,57.30257
0,315.4745,0,222.5755
0,77.75425,0,38.69638
0,160.1968,0,144.3475
0,201.1416,0,168.5141
0,28.36956,0,94.14236
0,341.4327,0,150.6607
0,113.6738,0,35.43752
0,309.4604,0,81.1633
0,247.9091,0,228.6443
0,123.396,0,89.9111
0,212.2536,0,178.4083
0,330.947,0,130.6318
0,82.54723,0,197.6559
0,76.65302,0,57.79793
0,109.9265,0,207.9308
0,192.6785,0,170.4393
0,75.58781,0,128.5294
0,316.3429,0,61.0403
0,331.4025,0,236.6935
0,140.5007,0,20.74677
0,308.7882,0,278.1079
0,312.5326,0,165.9287
0,141.2714,0,234.043
0,265.4172,0,131.2962
0,76.98804,0,129.5601
0,143.8906,0,185.8546
0,210.4335,0,197.7676
0,75.78731,0,170.8734
0,118.5718,0,151.0914
0,187.2391,0,109.1069
0,349.9229,0,103.6356
0,143.963,0,146.7394
0,52.44462,0,185.2673
0,318.3941,0,226.615
0,97.68352,0,273.3679
0,162.2198,0,69.10815
0,127.4964,0,110.6936
0,73.23512,0,30.14569
0,267.2709,0,167.1839
3,352,52.008,285
0,74.98118,0,58.4807
0,231.2588,0,208.4518
0,79.87511,0,198.1392
0,121.3281,0,32.90175
0,185.3969,0,269.5212
0,171.8318,0,34.53921
0,344.4425,0,222.3203
0,344.3075,0,110.9519
0,210.7705,0,52.79445
0,228.792,0,67.03723
0,255.9012,0,164.0896
0,159.3981,0,156.712
0,137.4463,0,245.3635
0,135.9937,0,277.9588
0,289.8868,0,225.5258
0,275.8605,0,204.2661
0,152.9846,0,156.5978
0,141.3651,0,241.8242
0,210.8923,0,140.3731
0,307.0874,0,247.9099
0,70.42778,0,253.1057
0,181.3291,0,85.99294
0,105.6352,0,246.1925
0,341.4139,0,98.36289
0,146.6209,0,184.4267
0,322.3722,0,65.22969
0,32.1893,0,50.92537
0,270.573,0,241.1895
0,78.22894,0,24.99614
0,119.9245,0,202.4069
0,249.2794,0,66.61299
0,159.9844,0,179.768
0,168.2093,0,191.9115
0,92.08091,0,22.27389
0,137.6292,0,157.9669
0,124.2709,0,110.9495
0,325.6293,0,38.29589
0,131.1566,0,111.5507
0,53.23966,0,186.1695
0,230.3147,0,57.84754
0,58.18537,0,273.0458
0,281.0595,0,64.42297
0,288.3172,0,251.4052
0,231.6638,0,201.4578
0,175.3062,0,163.0072
0,102.2384,0,57.66636
0,146.352,0,180.1528
0,173.6549,0,171.24
0,131.461,0,277.62
0,338.76,0,81.32321
0,149.16,0,175.7186
0,326.8006,0,185.2537
0,61.97557,0,216.5848
0,293.9247,0,85.69469
0,168.5742,0,277.9475
0,126.2383,0,49.19015
0,94.12766,0,94.08006
0,319.0635,0,134.8464
0,318.7048,0,262.6929
0,28.9159,0,123.935
0,247.5355,0,157.2646
0,208.887,0,188.3375
0,223.2036,0,229.27
0,132.5634,0,272.5025
0,155.5411,0,187.7293
0,312.4001,0,127.0014
0,162.5048,0,126.8894
0,83.24283,0,187.3805
0,215.4846,0,73.44353
0,208.7271,0,30.26917
0,181.2035,0,202.7582
0,321.4109,0,155.9562
0,298.6262,0,100.1848
0,45.8054,0,257.7262
0,118.5702,0,264.2403
0,168.8531,0,34.14292
0,95.11221,0,175.3817
0,93.98061,0,93.1441
0,111.2542,0,66.3774
0,94.16805,0,98.7059
0,219.2061,0,82.69366
0,336.2889,0,110.7251
0,184.6937,0,43.51385
0,251.8753,0,53.9966
0,168.6423,0,234.7096
0,194.9798,0,282.1858
0,307.9074,0,164.5668
0,155.7679,0,169.2829
0,212.1865,0,233.7639
0,314.2907,0,86.99683
0,224.2019,0,36.65974
0,288.4053,0,107.6919
0,188.7598,0,160.1037
0,267.7315,0,232.8111
0,282.8184,0,231.0178
0,295.9478,0,157.1185
0,96.83365,0,73.78278
0,27.18938,0,143.9802
0,146.0369,0,104.6517
0,117.8432,0,64.14032
3,352,52.008,285
0,169.1609,0,27.51668
0,199.7236,0,80.84762
0,74.26079,0,278.2714
0,139.9044,0,260.7749
0,41.13641,0,36.13435
0,300.4523,0,252.0758
0,139.5494,0,79.73586
0,136.8044,0,193.2679
0,304.1788,0,202.4079
0,266.4557,0,230.7198
0,35.22949,0,105.8226
0,189.5008,0,75.66312
0,101.7522,0,81.4732
0,73.69447,0,237.7403
0,123.4273,0,71.94694
0,275.8925,0,266.1497
0,269.8896,0,167.668
0,292.0439,0,87.80381
0,62.20024,0,43.5803
0,173.5404,0,157.9688
0,295.5959,0,118.0627
0,311.2197,0,59.87287
0,311.8149,0,275.6618
0,82.70949,0,170.9192
0,41.56502,0,57.82084
0,185.1583,0,108.5068
0,191.8459,0,98.20235
0,202.6529,0,122.4842
0,212.103,0,77.99866
0,306.1998,0,153.5245
0,128.3671,0,148.2739
0,231.101,0,242.7304
0,203.7526,0,108.7422
0,290.7332,0,212.7641
0,140.2284,0,52.77758
0,291.3654,0,177.1109
0,76.85173,0,148.9308
0,100.8519,0,241.706
0,113.0459,0,272.7319
0,131.3496,0,259.0058
0,82.76935,0,195.0117
0,113.9744,0,46.22458
0,274.6045,0,284.9788
0,83.73119,0,85.45166
0,250.0001,0,226.8427
0,312.3653,0,252.1554
0,158.3213,0,76.57919
0,173.075,0,54.62331
0,33.54032,0,140.5488
0,282.5248,0,89.57918
0,221.915,0,136.6316
0,42.51745,0,150.1813
0,173.9063,0,200.4689
0,168.5585,0,64.18433
0,56.33698,0,50.64513
0,267.1234,0,122.809
0,43.91616,0,103.3256
0,40.17942,0,153.8156
0,154.8075,0,267.1895
0,86.6916,0,99.53025
0,208.4402,0,96.28204
0,52.2342,0,190.3309
0,30.77315,0,32.03415
0,200.1712,0,28.65494
0,30.09748,0,273.4663
0,307.8368,0,217.9859
0,189.0638,0,196.0573
0,93.23701,0,141.1529
0,185.1545,0,105.063
0,43.95994,0,147.2148
0,303.6626,0,277.163
0,137.821,0,55.87065
0,295.1916,0,67.12728
0,156.0428,0,88.7032
0,261.2334,0,63.54934
0,87.63628,0,167.5509
0,261.7383,0,143.3057
0,324.9886,0,173.7666
0,320.1043,0,111.9263
0,26.3136,0,250.4881
0,195.8123,0,197.1093
0,175.9528,0,129.3672
0,255.3296,0,243.5581
0,156.9494,0,137.7307
0,219.2973,0,242.6944
0,268.0446,0,241.8787
0,232.0642,0,121.0614
0,324.6589,0,94.71059
0,178.271,0,137.0861
0,328.9558,0,61.17414
0,326.8586,0,150.0597
0,292.5283,0,169.3181
0,325.2339,0,178.2837
0,48.32111,0,263.8053
0,99.66424,0,212.3055
0,30.45322,0,244.3609
0,203.9884,0,54.73324
0,106.7513,0,205.5606
0,182.6355,0,264.4112
0,144.0317,0,234.883
3,352,52.008,285
0,62.49499,0,28.03938
0,118.4211,0,41.27373
0,106.3988,0,278.7502
0,137.3833,0,73.43921
0,171.6946,0,98.88881
0,148.2637,0,250.6189
0,221.2647,0,131.7157
0,153.7997,0,242.4646
0,228.623,0,146.4005
0,188.1365,0,70.01576
0,272.3343,0,249.6146
0,118.7639,0,54.7994
0,96.81558,0,193.7683
0,171.1092,0,171.1054
0,78.21575,0,215.3561
0,128.1292,0,127.0532
0,52.10495,0,202.3235
0,31.99597,0,256.4239
0,297.2965,0,220.2092
0,310.5582,0,204.6636
0,154.7216,0,37.01804
0,169.8036,0,108.8726
0,128.1749,0,97.18444
0,339.0323,0,191.1391
0,302.9664,0,278.6
0,151.8278,0,54.29402
0,208.9239,0,51.94116
0,127.0295,0,158.3941
0,195.563,0,103.3441
0,224.1439,0,204.1513
0,34.39324,0,79.54076
0,347.3838,0,81.05594
0,296.9584,0,206.1807
0,50.88048,0,97.0796
0,321.9595,0,127.589
0,311.9192,0,106.4456
0,152.2752,0,226.2986
0,331.3675,0,162.9779
0,266.552,0,134.3764
0,231.543,0,162.8195
0,124.8272,0,272.7665
0,187.5916,0,184.4813
0,255.2745,0,206.8351
0,84.38246,0,252.0388
0,163.7942,0,215.5467
0,182.9946,0,161.8074
0,257.9786,0,149.542
0,217.8218,0,260.8419
0,115.4933,0,229.4989
0,30.45837,0,125.6836
0,89.02058,0,121.4223
0,27.64542,0,104.3088
0,266.9379,0,273.1346
0,63.42545,0,261.6437
0,205.9976,0,99.27887
0,312.5097,0,107.6219
0,268.4196,0,181.2026
0,166.9552,0,224.469
0,132.1217,0,206.1332
0,123.5994,0,220.926
0,107.465,0,135.5297
0,42.98901,0,129.2639
0,320.409,0,22.44909
0,157.4389,0,147.7929
0,193.0041,0,85.98197
0,321.714,0,30.53262
0,39.49505,0,235.652
0,232.4808,0,61.86651
0,120.9399,0,198.2967
0,114.7433,0,171.2147
0,83.2392,0,203.7644
0,72.46266,0,191.2372
0,250.0855,0,70.7742
0,191.2528,0,221.2994
0,176.1947,0,263.0743
0,39.13364,0,118.9119
0,222.8071,0,161.9074
0,174.7875,0,56.92502
0,154.1043,0,252.3271
0,216.362,0,91.92467
0,261.5739,0,151.3451
0,295.4156,0,54.27715
0,284.2698,0,146.516
0,62.48371,0,209.6152
0,275.534,0,206.4828
0,63.60507,0,216.698
0,50.96961,0,119.7411
0,47.61707,0,201.0749
0,223.4029,0,112.5854
0,147.8004,0,47.43269
0,224.5896,0,224.1683
0,266.0181,0,253.7126
0,303.1031,0,196.3899
0,54.60138,0,64.76886
0,195.0027,0,233.2487
0,316.3018,0,234.1772
0,298.7862,0,154.334
0,161.0964,0,107.3674
0,267.9802,0,99.92616
0,139.6152,0,255.4724
