index,x,y,z
1,170,48.97,303
0,330.5988,0,546.2126
0,374.5673,0,321.9056
0,502.4426,0,492.943
0,475.635,0,629.1025
0,510.9771,0,382.5479
0,237.3518,0,530.2546
0,419.2846,0,438.2221
0,253.2645,0,382.3045
0,284.1918,0,480.3027
0,178.3517,0,434.6916
0,284.0618,0,509.9811
0,518.7463,0,602.1234
0,416.0101,0,362.6048
0,214.6721,0,652.827
0,278.8482,0,421.8743
0,381.4388,0,432.8669
0,579.5823,0,355.1708
0,494.7999,0,655.5676
0,488.4688,0,473.6962
0,600.5137,0,602.4931
0,452.6784,0,391.7372
0,566.5396,0,439.082
0,332.209,0,416.1644
0,602.261,0,435.6458
0,253.8617,0,366.6284
0,200.3158,0,602.9503
0,182.1799,0,314.0959
0,358.6257,0,506.4429
0,352.3119,0,415.8394
0,396.1902,0,650.6351
0,468.9014,0,362.8246
0,404.2596,0,550.8912
0,178.3368,0,633.8673
0,463.0844,0,367.4588
0,450.2186,0,619.3014
0,217.8622,0,662.713
0,521.5604,0,343.8038
0,560.6802,0,481.0609
0,244.6723,0,583.1854
0,488.4207,0,319.7861
0,302.2185,0,500.3235
0,451.1798,0,654.3944
0,346.573,0,371.2327
0,529.0982,0,624.3235
0,532.5709,0,430.649
0,260.6993,0,579.7346
0,186.4497,0,512.1657
0,472.9028,0,471.6852
0,537.6995,0,569.4576
0,269.9277,0,584.07
0,381.4061,0,408.1164
0,348.302,0,631.9834
0,524.4666,0,488.9053
0,213.2501,0,476.9817
0,314.4976,0,441.2417
0,442.529,0,517.2444
0,469.3423,0,439.4208
0,344.818,0,557.118
0,280.2698,0,654.6816
0,422.9493,0,580.1006
0,603.9791,0,592.8708
0,299.3123,0,557.5888
0,412.1385,0,520.5253
0,232.2459,0,326.4565
0,566.2701,0,471.1559
0,172.4022,0,491.8723
0,228.6171,0,547.7021
0,527.1911,0,563.5546
0,266.6289,0,410.7344
0,547.5555,0,540.9058
0,284.8788,0,353.6266
0,555.2227,0,363.0082
0,416.8464,0,568.2832
0,392.3836,0,336.9911
0,458.4784,0,575.7873
0,516.6614,0,632.2604
0,277.3535,0,428.3575
0,602.7031,0,550.8937
0,575.2749,0,669.4196
0,561.366,0,426.6187
0,177.9323,0,613.9695
0,217.8157,0,520.1724
0,177.3849,0,658.4424
0,451.2534,0,393.7819
0,330.0051,0,510.8947
0,244.7973,0,430.6317
0,335.8548,0,651.4145
0,521.5625,0,543.2676
0,180.1676,0,359.1449
0,575.8391,0,589.3152
0,396.3632,0,601.9579
0,597.0567,0,655.7661
0,556.9743,0,563.3775
0,191.6117,0,473.2136
0,252.9818,0,515.88
0,476.892,0,646.9233
0,580.0255,0,608.2191
0,538.2125,0,640.5875
0,461.8449,0,315.9226
0,587.3539,0,548.688
0,354.7656,0,393.3346
0,476.3847,0,307.7094
0,549.5341,0,507.0184
0,413.9922,0,454.956
0,310.4754,0,331.9394
0,285.5887,0,305.6616
0,276.8738,0,421.7785
0,564.7278,0,360.4575
0,417.4146,0,473.3607
0,212.4886,0,555.9692
0,172.6207,0,630.342
0,415.9674,0,563.8173
0,297.1287,0,484.1865
0,494.3141,0,358.1137
0,379.7088,0,534.2934
0,452.1399,0,483.2625
0,225.0415,0,620.9393
0,548.8116,0,525.509
0,376.5299,0,670.6194
0,562.3668,0,425.291
0,346.3107,0,368.3137
0,469.8787,0,490.932
0,350.321,0,528.2185
0,293.4244,0,629.6277
0,236.7101,0,364.4184
0,220.021,0,367.4474
0,224.6692,0,307.9843
0,463.8254,0,525.3116
