index,x,y,z
7,759,52.687,471
0,761.9546,0,472.7194
0,761.8281,0,476.4742
0,761.5884,0,473.7585
0,761.3569,0,474.03
0,763.0464,0,481.1302
0,762.0977,0,472.7343
0,761.327,0,480.1438
0,761.3103,0,478.7285
0,763.9734,0,477.5157
0,763.8459,0,480.467
0,761.5427,0,474.8869
0,760.9368,0,480.7449
0,763.9353,0,480.0885
0,761.2213,0,481.5866
0,761.785,0,471.3839
0,763.0239,0,475.6054
0,763.0119,0,471.1281
0,760.71,0,479.9236
0,760.6414,0,474.3762
0,762.048,0,478.2967
0,760.4824,0,475.9894
0,763.5834,0,481.0739
0,760.9298,0,472.2435
0,761.6874,0,474.3386
0,761.2974,0,472.5536
0,761.5394,0,476.8527
0,759.0908,0,479.2057
0,763.2705,0,480.0693
0,762.5449,0,481.0721
0,760.5959,0,476.4269
0,759.7792,0,476.4693
0,760.485,0,471.014
0,759.4768,0,481.7064
0,759.9929,0,472.0239
0,759.3218,0,471.9411
0,761.3811,0,476.306
0,760.688,0,479.392
0,762.7719,0,477.5675
0,761.5621,0,480.9575
0,760.0206,0,471.3615
0,760.112,0,472.1441
0,764.2748,0,480.596
0,760.2271,0,481.1351
0,763.5342,0,478.1414
0,762.409,0,476.2355
0,760.1494,0,479.3349
0,759.2706,0,473.8618
0,763.9445,0,476.2116
0,761.9497,0,475.3679
0,761.8792,0,480.9471
0,761.5098,0,472.0339
0,760.1725,0,475.5362
0,762.9645,0,472.0061
0,762.6423,0,476.4825
0,762.6313,0,481.7943
0,761.3434,0,477.9814
0,762.3887,0,479.0641
0,761.4882,0,473.7057
0,760.6978,0,477.352
0,764.2381,0,478.9736
0,760.908,0,471.5132
0,759.2584,0,476.0484
0,760.5775,0,472.657
0,760.3948,0,472.6132
0,763.6234,0,473.207
0,759.0761,0,480.7683
0,760.3221,0,474.4838
0,763.295,0,476.0248
0,760.3995,0,475.6117
0,761.1029,0,474.7864
0,762.8815,0,475.744
0,763.2573,0,474.3895
0,763.6552,0,481.6785
0,761.3683,0,472.8094
0,759.9615,0,471.2531
0,762.3829,0,472.2778
0,759.9123,0,479.228
0,762.5304,0,479.8104
0,762.2649,0,477.9122
0,759.4155,0,474.7406
0,764.2384,0,471.6891
0,760.8346,0,477.5002
0,762.0747,0,479.3066
0,763.2014,0,471.4119
0,762.4034,0,471.208
0,759.4959,0,472.0497
0,762.0621,0,474.8043
0,762.2857,0,477.4264
0,760.8562,0,476.5225
0,759.2863,0,473.1631
0,759.2301,0,481.5504
0,762.4222,0,475.8797
0,759.3549,0,472.6922
0,763.9967,0,481.9245
0,762.5835,0,475.3242
0,761.3591,0,479.4547
0,762.2979,0,482.0048
0,759.8459,0,476.4499
0,759.3413,0,473.1353
0,760.9093,0,472.4457
0,759.9265,0,477.6045
0,759.5742,0,474.9319
0,760.235,0,474.5804
0,762.223,0,471.3801
0,762.2407,0,480.9325
0,762.1658,0,472.7047
0,761.2142,0,474.2527
0,759.3783,0,473.5542
0,763.9357,0,473.1776
0,761.9946,0,472.9032
0,761.6212,0,478.6111
0,760.4952,0,480.3201
0,764.2102,0,471.7181
0,759.5839,0,478.7
0,761.5649,0,478.6894
0,764.1591,0,477.0591
0,763.2371,0,481.4006
0,760.9426,0,474.2283
0,761.7631,0,475.382
0,763.562,0,479.4524
0,760.7496,0,471.5003
0,762.9768,0,477.7651
0,761.521,0,480.6552
0,759.8151,0,480.4945
0,763.4759,0,479.2534
0,760.6297,0,477.5171
0,762.2316,0,475.6819
0,760.2869,0,472.2489
0,760.6449,0,472.4962
0,762.2074,0,475.6247
0,764.2623,0,471.5966
0,759.8935,0,480.9464
0,761.0229,0,473.9321
0,762.1379,0,477.2524
0,760.4738,0,478.6938
