index,x,y,z
10,282.54,20.02,779.41
0,439.9197,0,870.4823
0,374.2473,0,818.2813
0,400.8813,0,938.3103
0,837.997,0,794.8046
0,738.0975,0,1014.003
0,830.1498,0,781.5552
0,685.2249,0,877.7362
0,713.8221,0,793.2325
0,820.7079,0,978.2935
0,316.1437,0,791.056
0,817.3332,0,866.4767
0,407.3712,0,908.6726
0,949.3133,0,825.0212
0,627.473,0,865.3944
0,323.8877,0,800.0156
0,637.9741,0,1018.485
0,535.8085,0,870.4469
0,787.9073,0,998.1541
0,748.2358,0,1012.279
0,435.5282,0,1017.353
0,341.5815,0,1004.509
0,414.9578,0,828.3977
0,961.6386,0,836.6249
0,610.8852,0,913.3286
0,532.6456,0,1014.318
0,333.7873,0,960.8461
0,587.245,0,951.9999
0,808.4921,0,955.0381
0,298.6761,0,964.4064
0,319.9036,0,886.9681
0,535.4163,0,863.0705
0,507.8889,0,786.9974
0,653.5429,0,928.8513
0,323.5031,0,1005.488
0,559.2023,0,922.8406
0,870.8271,0,785.7482
0,467.4858,0,914.411
0,915.3641,0,789.6564
0,766.4221,0,844.803
0,802.0122,0,1012.212
0,629.0003,0,780.64
0,747.7499,0,865.8102
0,333.4982,0,930.4757
0,839.1411,0,891.626
0,782.7016,0,873.8726
0,678.1877,0,808.2038
0,693.3399,0,871.9121
0,553.203,0,1010.422
0,547.6273,0,820.9318
0,1023.198,0,929.1333
0,982.669,0,881.5743
0,984.5784,0,944.0586
0,689.1465,0,857.5035
0,339.9598,0,821.4429
0,697.5374,0,811.9776
0,311.0212,0,945.1848
0,282.8809,0,902.3259
0,1006.166,0,911.5191
0,397.6513,0,813.5253
0,839.7014,0,919.3209
0,657.5404,0,861.3475
0,695.8064,0,796.2555
0,679.8767,0,1008.695
0,308.6635,0,890.9275
0,997.5594,0,937.1873
0,881.793,0,949.295
0,369.4129,0,1013.411
0,470.6985,0,1012.634
0,790.0551,0,933.2953
0,347.048,0,940.117
0,391.1488,0,821.2024
0,856.2789,0,888.9432
0,695.5721,0,830.3416
0,685.6885,0,780.8179
0,472.0214,0,956.8495
0,443.8699,0,1023.905
0,1001.443,0,927.993
0,770.2106,0,956.4821
0,322.4756,0,792.3685
0,388.6741,0,1000.578
0,417.0491,0,944.1439
0,585.1434,0,878.1078
0,303.1228,0,814.5347
0,791.1854,0,994.756
0,808.4119,0,973.4213
0,834.717,0,873.5056
0,568.566,0,858.5331
0,845.4841,0,958.1102
0,369.6977,0,783.691
0,563.4267,0,1006.562
0,900.2891,0,911.7931
0,295.452,0,820.5497
0,795.5018,0,845.0319
0,996.0692,0,809.6064
0,866.223,0,942.9304
0,553.0529,0,957.5092
0,577.2133,0,931.7336
0,1007.073,0,807.0863
0,516.6028,0,981.0317
0,488.3711,0,931.539
0,703.9019,0,968.0574
0,479.6656,0,1005.856
0,988.829,0,998.2334
0,907.7858,0,922.6257
0,749.8651,0,1001.883
0,495.2173,0,819.8831
0,395.1288,0,965.4566
0,475.1376,0,1009.894
0,519.5822,0,966.2842
0,541.1037,0,916.3253
0,917.7344,0,797.239
0,640.0979,0,1010.455
0,642.416,0,1014.714
0,899.7379,0,1010.135
0,700.6969,0,955.4785
0,718.4998,0,990.0133
0,1020.427,0,1002.999
0,992.2272,0,1004.665
0,847.7377,0,959.6345
0,711.8701,0,990.2063
0,430.5732,0,971.5132
0,596.3131,0,941.7546
0,368.6852,0,945.32
0,533.345,0,946.0192
0,663.2148,0,933.2451
0,588.4526,0,860.1057
0,720.3104,0,956.1567
0,759.0108,0,944.0513
0,863.766,0,938.359
0,502.5598,0,925.8212
0,418.9605,0,834.894
0,764.1045,0,970.3866
