index,x,y,z
0,558.0552,0,737.5272
0,781.637,0,685.9724
0,352.7866,0,718.1263
0,646.1776,0,668.397
0,558.8361,0,694.2738
0,218.0777,0,973.2538
0,371.2715,0,904.8019
0,318.9858,0,731.8761
0,192.4108,0,896.6272
0,326.0778,0,1020.887
0,160.7771,0,783.9302
0,89.12932,0,926.3128
0,796.0887,0,703.0714
0,681.4992,0,926.2084
0,272.356,0,742.8682
0,378.9006,0,719.9708
0,303.0659,0,1013.74
0,144.4389,0,768.9116
0,91.37077,0,824.0582
0,538.2332,0,915.1984
0,284.7051,0,1005.288
0,446.3962,0,711.2476
0,45.79656,0,683.9596
9,844,71.148,660
0,347.4223,0,864.5605
0,247.3649,0,756.0826
0,231.7329,0,682.584
0,774.7755,0,840.007
0,175.3149,0,916.4572
0,57.38623,0,825.4829
0,803.5124,0,770.619
0,457.7509,0,876.6592
0,189.9296,0,866.3235
0,799.6239,0,887.6199
0,57.57961,0,953.5397
0,674.3774,0,748.3696
0,595.9661,0,895.4111
0,813.59,0,810.027
0,80.74708,0,700.229
0,521.2657,0,940.6788
0,377.154,0,835.8121
0,143.6986,0,741.3719
0,414.8875,0,748.7056
0,114.0665,0,748.8278
0,167.8243,0,973.9536
0,480.8109,0,968.6951
0,663.6949,0,956.803
0,489.2103,0,680.0236
0,582.0466,0,979.2576
0,243.8596,0,844.3931
0,827.4971,0,709.4151
0,678.6467,0,678.9758
0,398.3964,0,883.3348
0,160.0632,0,817.774
0,765.884,0,770.681
0,413.1247,0,895.0267
0,241.0898,0,770.3749
0,284.8994,0,841.6456
0,805.2256,0,905.0826
0,381.7815,0,770.5802
0,469.1338,0,940.7479
0,797.4439,0,673.0825
0,440.4866,0,968.5605
0,565.5689,0,984.7511
0,314.0744,0,878.9917
0,258.3567,0,747.4165
0,838.2554,0,979.6784
0,315.4778,0,854.2462
0,726.8433,0,810.3478
0,543.8785,0,786.233
0,225.6582,0,983.0964
0,479.0396,0,952.3105
0,700.6614,0,969.869
0,39.19738,0,925.554
9,844,71.148,660
0,73.82452,0,910.9783
0,499.3712,0,721.0038
0,32.79479,0,788.0555
0,731.1915,0,740.975
0,294.9901,0,980.9741
0,369.7269,0,663.9637
0,580.6971,0,941.5587
0,321.1276,0,871.5955
0,187.5276,0,700.5408
0,234.0798,0,761.0031
0,39.447,0,874.275
0,494.394,0,941.8221
0,204.6585,0,669.7453
0,312.1412,0,864.822
0,59.67195,0,703.4619
0,284.6271,0,665.9224
0,241.01,0,1001.959
0,93.183,0,818.2399
0,147.6702,0,700.2693
0,272.9833,0,885.4387
0,708.2578,0,965.9879
0,288.3726,0,857.4236
0,477.8289,0,679.3091
0,432.9809,0,798.8228
0,547.9443,0,702.3593
0,207.2069,0,1004.864
0,321.0629,0,768.9668
0,633.8456,0,933.6923
0,118.8054,0,983.5161
0,568.6855,0,904.6636
0,264.4605,0,925.2243
0,140.9287,0,1018.47
0,469.8506,0,857.4847
0,773.7783,0,695.3363
0,344.078,0,938.1618
0,204.1909,0,666.3192
0,55.80571,0,725.8787
0,747.4054,0,973.6373
0,112.8414,0,708.7017
0,159.3207,0,803.2267
0,666.4179,0,732.3006
0,607.2717,0,907.0511
0,797.2043,0,874.0806
0,277.6579,0,689.9741
0,91.41826,0,972.2698
0,761.4492,0,803.8546
0,319.627,0,901.8492
0,202.6289,0,947.71
0,138.9818,0,878.9257
0,678.9796,0,765.0773
9,844,71.148,660
0,429.1592,0,749.8706
0,178.4409,0,687.2137
0,796.561,0,707.4337
0,521.0679,0,937.9338
0,560.3372,0,973.021
0,101.0922,0,885.6179
0,175.5971,0,823.4232
0,619.7505,0,784.75
0,518.2607,0,1009.995
0,124.8723,0,786.5574
0,124.1764,0,907.5361
0,774.8295,0,1004.498
0,293.4851,0,843.7723
0,660.4998,0,839.2937
0,435.4283,0,825.851
0,214.9277,0,681.8296
0,632.3572,0,758.0112
0,648.8476,0,967.2575
0,802.7982,0,780.7822
0,167.9955,0,893.8528
0,87.74258,0,747.3471
0,576.1927,0,1008.186
0,822.9783,0,872.1284
0,553.3589,0,838.2417
0,654.9451,0,716.9705
0,753.5254,0,810.6763
0,546.5837,0,938.6826
0,119.6928,0,922.9416
0,258.5091,0,885.0563
0,355.7862,0,946.6602
0,67.8756,0,834.1419
0,820.3458,0,736.7932
0,421.1817,0,986.3436
0,20.17062,0,675.7334
0,834.1407,0,764.0476
0,270.6175,0,822.3118
0,28.05865,0,814.3011
0,752.6444,0,822.3213
0,792.4996,0,751.5081
0,194.0725,0,908.8477
0,404.2526,0,921.0012
0,156.5558,0,975.6423
0,453.4877,0,929.7568
0,21.92983,0,869.9768
0,620.1644,0,794.0263
0,314.1741,0,886.6375
0,420.648,0,748.8687
0,29.47387,0,925.2209
0,807.5204,0,755.8545
0,649.6866,0,963.3068
