index,x,y,z
4,935,91.763,356
0,84.22482,0,94.70605
0,404.1116,0,95.95378
0,568.6802,0,25.51403
0,834.1132,0,192.9899
0,829.8691,0,14.60296
0,792.7441,0,6.352917
0,64.06326,0,52.9187
0,34.57265,0,202.275
0,132.0138,0,33.67287
0,192.8042,0,106.9205
0,300.0898,0,171.2266
0,357.4725,0,283.3047
0,710.7914,0,149.4777
0,494.9584,0,113.0579
0,912.5233,0,135.8988
0,756.9597,0,205.2303
0,44.10889,0,302.554
0,67.36717,0,235.6745
0,853.5533,0,262.3165
0,440.0976,0,29.35548
0,687.4351,0,170.4794
0,884.4312,0,146.9868
0,554.3277,0,333.2873
0,764.4056,0,151.6651
0,566.1548,0,23.24574
0,591.3522,0,301.7796
0,233.18,0,202.58
0,715.025,0,322.2133
0,635.0541,0,212.5866
0,573.3058,0,348.5804
0,531.2206,0,128.726
0,372.7322,0,258.6152
0,317.3282,0,240.0569
0,218.5211,0,119.6296
0,539.6492,0,89.95442
0,490.6957,0,273.7523
0,770.9284,0,188.0086
0,736.1372,0,321.867
0,624.5964,0,165.2074
0,407.7245,0,295.0975
0,913.4973,0,131.9663
0,857.2225,0,161.9384
0,398.0309,0,187.9407
0,228.3041,0,86.09262
0,619.7722,0,325.0591
0,62.77031,0,105.4668
0,727.3874,0,147.3793
0,292.5712,0,5.501898
0,867.3173,0,6.150698
0,240.9937,0,36.63534
4,935,91.763,356
0,732.4969,0,55.9233
0,623.389,0,62.03283
0,279.4657,0,46.40409
0,108.4728,0,282.3494
0,334.7399,0,329.7912
0,57.39924,0,174.2737
0,573.8721,0,23.78029
0,514.387,0,57.37949
0,524.7443,0,244.6807
0,618.1507,0,283.0894
0,497.3111,0,332.3598
0,826.7413,0,247.1177
0,764.9634,0,336.56
0,201.5814,0,146.3642
0,833.382,0,80.18667
0,303.1317,0,152.5608
0,44.73553,0,177.6042
0,336.558,0,248.2117
0,483.3033,0,43.2585
0,684.1812,0,173.1188
0,516.5767,0,53.04576
0,488.412,0,68.29162
0,469.4748,0,346.4646
0,339.3895,0,303.589
0,640.9336,0,155.1115
0,513.671,0,238.1123
0,380.9533,0,267.5049
0,222.3397,0,237.6161
0,776.2268,0,131.5116
0,448.1556,0,135.8359
0,237.0103,0,225.3618
0,422.7054,0,339.6508
0,710.6284,0,134.6194
0,3.083225,0,130.1424
0,619.7897,0,134.7442
0,497.3917,0,316.1901
0,342.2207,0,3.193413
0,507.0478,0,57.95874
0,155.6175,0,121.9957
0,349.7114,0,231.6671
0,221.6201,0,42.99874
0,256.9529,0,289.7217
0,653.4479,0,164.6564
0,321.8526,0,256.8229
0,829.5347,0,235.9254
0,713.8044,0,92.85853
0,380.3423,0,216.7015
0,790.8579,0,23.02289
0,662.7377,0,244.4212
0,882.9131,0,238.068
4,935,91.763,356
0,882.5258,0,134.6949
0,462.001,0,198.093
0,495.8367,0,235.2278
0,805.1276,0,106.3354
0,852.5735,0,241.2946
0,432.4749,0,13.69788
0,22.98018,0,296.8608
0,778.4136,0,126.8335
0,635.4726,0,329.7392
0,341.9961,0,348.2296
0,887.034,0,313.9413
0,300.9458,0,165.2658
0,897.0014,0,15.11974
0,36.4287,0,13.85783
0,429.7029,0,55.07029
0,121.9832,0,217.7059
0,466.4597,0,9.726864
0,430.7979,0,4.430241
0,930.7947,0,150.3857
0,90.46361,0,282.5269
0,482.3291,0,96.82704
0,732.2819,0,291.2463
0,641.8505,0,331.4756
0,2.07328,0,84.37484
0,551.303,0,176.3395
0,647.5815,0,304.4262
0,245.9067,0,137.6912
0,659.4559,0,127.2492
0,520.8495,0,324.954
0,556.443,0,170.7244
0,10.09834,0,182.5137
0,908.3116,0,71.18351
0,319.2261,0,122.8643
0,695.3423,0,113.5633
0,205.2416,0,250.9327
0,605.425,0,80.04929
0,256.8361,0,284.0888
0,877.8906,0,235.7086
0,624.5499,0,4.058861
0,303.2028,0,139.8325
0,567.3757,0,1.754068
0,425.8346,0,229.2866
0,409.4144,0,347.6828
0,24.88516,0,275.3593
0,200.186,0,137.9239
0,691.9365,0,132.7375
0,830.9897,0,50.85139
0,465.3146,0,312.8513
0,365.5627,0,151.3519
0,118.4852,0,227.4965
4,935,91.763,356
0,507.1706,0,216.3866
0,172.7284,0,42.97056
0,784.976,0,192.6341
0,531.5557,0,194.3402
0,849.3165,0,152.0391
0,147.3606,0,308.3434
0,772.8809,0,226.3454
0,252.5029,0,210.8777
0,690.1198,0,61.98708
0,353.0838,0,180.89
0,647.2515,0,259.5358
0,455.2978,0,301.3367
0,812.6658,0,187.7124
0,608.2469,0,101.5644
0,104.2347,0,326.2725
0,643.4291,0,280.6981
0,815.2354,0,193.6129
0,257.0511,0,311.2456
0,796.416,0,27.89216
0,470.2695,0,128.007
0,121.7016,0,157.8315
0,631.0814,0,255.2778
0,95.33567,0,84.08609
0,769.5154,0,0.9298277
0,290.0348,0,292.9533
0,835.0005,0,258.676
0,242.9137,0,298.0509
0,103.7667,0,201.3336
0,765.0847,0,37.65963
0,447.8972,0,237.9001
0,752.5026,0,348.6053
0,122.0132,0,126.1025
0,815.3248,0,162.2466
0,348.8974,0,233.1033
0,304.5255,0,342.6622
0,10.72675,0,297.0876
0,349.8849,0,207.3287
0,618.5472,0,43.61978
0,791.0512,0,47.77545
0,142.1807,0,143.0744
0,448.0234,0,346.2625
0,546.6798,0,157.5595
0,344.1412,0,82.86835
0,854.8652,0,145.5832
0,88.84164,0,70.4141
0,641.8986,0,275.193
0,586.9982,0,218.5859
0,180.5538,0,348.4338
0,17.62283,0,341.5905
0,203.3473,0,106.4477
4,935,91.763,356
0,490.2928,0,299.0125
0,454.9851,0,111.3498
0,193.3317,0,309.4131
0,494.6489,0,210.3383
0,119.9545,0,260.3215
0,510.8913,0,188.2305
0,748.5854,0,116.149
0,135.1309,0,168.6788
0,535.0496,0,63.02445
0,451.8888,0,2.093831
0,777.8527,0,311.8512
0,834.2518,0,329.9346
0,855.8664,0,78.93546
0,152.636,0,50.90461
0,625.5052,0,320.3063
0,790.1982,0,311.8325
0,153.0988,0,33.3287
0,795.4388,0,28.23205
0,569.2981,0,102.056
0,66.26583,0,15.06482
0,521.2233,0,289.627
0,926.8787,0,318.1098
0,682.1274,0,277.3798
0,921.3091,0,219.7601
0,190.6946,0,49.39443
0,533.2841,0,328.8314
0,849.6189,0,257.3275
0,602.3676,0,103.6085
0,265.3814,0,150.6564
0,59.69812,0,50.76503
0,299.2423,0,38.83998
0,46.31972,0,73.11234
0,812.8661,0,256.418
0,656.0006,0,260.5074
0,125.7271,0,182.4203
0,909.2678,0,61.95678
0,293.006,0,199.1468
0,63.49414,0,353.652
0,70.21878,0,184.0739
0,55.96786,0,291.6009
0,286.2862,0,172.997
0,422.6913,0,38.02562
0,717.9861,0,297.0166
0,703.7349,0,310.1248
0,38.31784,0,28.52267
0,777.732,0,119.2038
0,858.4593,0,49.1558
0,741.2534,0,231.1932
0,245.28,0,162.7062
0,43.70028,0,34.19606
