index,x,y,z
0,164.7082,0,125.8279
0,70.23568,0,275.3213
0,73.00668,0,163.9845
0,100.0596,0,225.7793
0,11.8084,0,452.4142
0,32.6361,0,418.9225
0,40.82033,0,407.9694
0,147.0581,0,314.4319
0,127.7636,0,93.12926
0,55.42846,0,447.1542
0,80.6368,0,109.7127
0,89.32989,0,116.7772
0,177.5281,0,296.1468
0,29.53214,0,80.0722
0,156.5144,0,109.2813
0,93.84666,0,124.5966
0,161.7129,0,320.308
0,90.77367,0,76.47982
0,84.02425,0,365.5652
0,22.16631,0,363.7524
0,16.88277,0,127.5551
0,99.60315,0,76.70898
0,144.7306,0,432.1948
0,162.9272,0,178.6647
0,35.72816,0,268.4257
0,165.3527,0,31.11246
0,121.9682,0,94.35782
0,16.25927,0,262.2924
0,57.51775,0,9.394441
0,143.1706,0,274.1198
0,162.2719,0,229.1477
0,178.1518,0,236.4967
0,124.2369,0,234.5769
0,109.9363,0,432.5265
0,136.8581,0,455.6745
0,12.75911,0,68.00071
0,123.5286,0,433.0134
0,82.58887,0,8.643457
0,120.9579,0,21.68435
0,174.7129,0,197.0295
0,108.086,0,137.3053
0,120.2339,0,246.6257
0,151.886,0,10.07863
0,112.1059,0,348.8776
0,127.3417,0,163.9836
0,3.306763,0,446.1032
0,140.2319,0,173.3393
0,29.44062,0,71.01972
0,19.99846,0,303.3956
0,104.9574,0,142.6906
0,15.52104,0,0.008773804
0,143.0339,0,73.53802
0,35.62391,0,145.4384
0,143.0759,0,255.0113
0,77.64213,0,301.7173
0,79.99069,0,312.7622
0,53.3029,0,238.6001
0,102.2605,0,41.56518
0,149.8523,0,115.7313
0,177.1033,0,95.15371
0,6.864926,0,113.9361
0,14.56741,0,273.478
0,57.60975,0,343.1217
0,131.8958,0,391.5884
0,9.454315,0,368.0038
0,110.5931,0,321.1037
0,80.78757,0,8.661554
0,120.5437,0,358.0251
0,176.6441,0,119.1342
0,175.5905,0,197.2166
0,132.9509,0,221.8533
0,105.0969,0,252.3711
0,123.5188,0,344.7507
0,113.6003,0,258.9003
0,9.689113,0,229.9681
0,7.351385,0,406.4469
0,156.6915,0,276.4416
0,24.76872,0,98.17996
0,97.98731,0,380.4023
0,166.7916,0,85.54135
0,154.6001,0,291.6125
0,20.01471,0,456.1668
0,50.86328,0,13.74466
0,53.52164,0,377.6067
0,132.3585,0,91.74328
0,180.864,0,95.91808
0,126.1059,0,185.4616
0,21.86358,0,373.0494
0,100.4538,0,370.7046
0,136.5939,0,98.39196
0,99.2658,0,328.602
0,75.77295,0,202.9139
0,154.3545,0,100.7212
0,41.3447,0,169.7084
0,69.82335,0,200.3173
0,27.26118,0,193.8491
0,113.909,0,446.3487
0,103.1078,0,115.6187
0,178.1807,0,113.4077
0,64.64959,0,437.7842
0,14.89917,0,445.6502
0,31.59682,0,293.204
0,61.31717,0,322.6415
0,122.745,0,376.2569
0,165.565,0,122.5396
0,55.79146,0,385.5103
0,58.90636,0,224.4305
0,173.388,0,220.0523
0,129.4397,0,380.2994
0,127.6227,0,345.2347
0,96.38503,0,5.641611
0,88.41701,0,30.23261
0,147.5533,0,203.6876
0,109.037,0,11.17322
0,107.6545,0,214.2523
0,49.10741,0,445.3746
0,37.33342,0,219.1236
0,2.453872,0,75.54486
0,77.92706,0,252.6171
0,99.27943,0,437.4677
0,2.957173,0,339.1136
0,182.4635,0,311.8513
0,94.78661,0,240.3033
0,29.50622,0,388.9875
0,159.8994,0,318.3212
0,58.17352,0,57.19851
0,101.0287,0,201.7273
0,114.8577,0,306.4734
0,109.739,0,132.3126
0,0.8413943,0,317.5178
0,151.1325,0,189.6873
0,33.14708,0,447.4431
0,54.37864,0,307.3501
0,75.44613,0,419.5203
0,141.568,0,369.4775
0,45.21454,0,335.935
0,9.060265,0,238.0219
0,68.48347,0,62.99328
0,132.7773,0,231.3482
0,96.86954,0,186.6987
0,137.2354,0,197.7895
0,119.8768,0,47.14839
0,148.3601,0,152.0785
0,16.64841,0,264.4035
0,78.03284,0,432.2098
0,2.671458,0,162.8395
0,6.881288,0,451.8136
0,85.55776,0,265.5871
0,37.72121,0,112.3563
0,51.14306,0,325.486
0,22.92422,0,257.781
0,91.54984,0,337.9942
0,121.9923,0,405.0213
0,169.0625,0,421.8355
0,3.280934,0,265.377
0,64.13915,0,348.6001
0,20.72312,0,266.6835
0,166.7836,0,223.9255
0,46.0743,0,265.4933
0,167.6082,0,247.8143
0,125.4363,0,213.6239
0,129.2208,0,32.5507
0,163.0606,0,268.634
0,105.4356,0,307.7341
0,85.17587,0,283.001
0,26.01597,0,124.6599
0,152.0233,0,120.1133
0,117.5262,0,378.6226
0,35.34203,0,263.8725
0,92.45321,0,268.1443
2,183,19.884,460
0,114.1431,0,237.4109
0,7.76941,0,11.14213
0,138.5105,0,354.0195
0,78.04776,0,416.4719
0,30.45758,0,246.8849
0,144.2031,0,7.377398
0,107.646,0,1.439672
0,81.59226,0,328.1882
0,90.53539,0,217.0656
0,95.83715,0,331.7823
0,173.7418,0,341.7762
0,97.76923,0,210.1649
0,156.4582,0,365.2304
0,170.9938,0,82.57487
0,51.92734,0,166.2612
0,86.12976,0,255.67
0,180.3759,0,425.451
0,51.81185,0,223.3649
0,65.23077,0,30.63664
0,17.20776,0,384.2861
0,6.715818,0,59.96045
0,30.32693,0,109.7709
0,62.85436,0,384.8764
0,15.54508,0,251.9125
0,127.0169,0,324.6608
0,105.6878,0,248.2399
0,130.7631,0,441.1672
0,152.6863,0,364.9854
0,122.3517,0,156.7925
0,17.62214,0,71.49965
0,84.4846,0,119.2662
0,41.49818,0,421.5129
0,81.9972,0,253.7093
0,7.781059,0,328.9301
0,138.4239,0,399.4138
0,38.45012,0,50.58855
0,2.457232,0,233.4426
0,55.33971,0,218.8779
0,12.22636,0,396.5945
0,11.36062,0,214.8891
0,110.2915,0,302.9049
0,97.68157,0,435.7606
0,153.8371,0,381.4848
0,47.57279,0,435.1776
0,8.759606,0,49.15359
0,16.42869,0,177.9362
0,167.0014,0,316.4438
0,123.3908,0,217.5429
0,37.24223,0,146.7822
0,26.16606,0,346.3222
0,12.10053,0,98.01951
0,64.35591,0,376.4151
0,124.0088,0,346.5815
0,74.13632,0,167.9709
0,171.7056,0,335.5426
0,11.01184,0,45.5872
0,61.37777,0,452.3803
0,165.9444,0,17.88353
0,176.1909,0,374.0694
0,75.56913,0,255.5763
0,84.61927,0,434.8919
0,125.0734,0,87.06657
0,85.34232,0,174.8081
0,140.0462,0,398.4253
0,142.2475,0,447.484
0,144.7613,0,17.53993
0,51.25261,0,222.8094
0,19.21684,0,228.6767
0,138.5544,0,134.5913
0,182.6823,0,195.9728
0,65.26689,0,35.40043
0,123.8883,0,33.98094
0,123.3267,0,387.2174
0,41.38301,0,449.7608
0,113.218,0,214.8036
0,164.2173,0,222.3072
0,25.07547,0,139.0982
0,34.86934,0,62.44475
0,4.307693,0,279.3998
0,128.5577,0,245.8633
0,41.08334,0,170.6663
0,79.50991,0,254.4092
0,55.06464,0,247.0141
0,70.17075,0,232.1067
0,7.465523,0,308.6605
0,154.4702,0,109.1435
0,28.36393,0,215.5993
0,167.6395,0,402.5155
0,85.96012,0,108.8712
0,116.0172,0,407.6205
0,138.1469,0,329.5741
0,122.9895,0,267.5697
0,67.95932,0,372.9556
0,89.42601,0,18.65267
0,25.26495,0,260.292
0,148.3274,0,107.0852
0,161.1379,0,225.1561
0,101.6811,0,403.2716
0,58.80217,0,213.9169
0,68.7004,0,177.1256
0,41.71203,0,83.54975
0,47.01421,0,439.7798
0,104.6136,0,206.0427
0,97.81467,0,457.7251
0,81.77113,0,334.8189
0,41.38932,0,203.7065
0,146.1402,0,291.0776
0,76.42553,0,46.57535
0,89.9626,0,440.2256
0,101.6403,0,406.4656
0,98.09938,0,395.0651
0,174.6215,0,64.44025
0,73.97717,0,245.1895
0,34.43809,0,309.365
0,48.65622,0,314.4846
0,102.6684,0,324.5486
0,104.7116,0,172.7849
0,139.2421,0,349.2269
0,98.93447,0,9.070139
0,68.74198,0,344.7245
0,60.95996,0,87.74719
0,157.1115,0,155.6089
0,140.4243,0,236.1502
0,67.51352,0,43.13904
0,161.0066,0,165.8284
0,88.1907,0,191.1258
0,44.00962,0,438.6153
0,75.16735,0,197.6778
0,94.19531,0,221.6235
0,18.95032,0,422.8035
0,180.8334,0,252.5528
0,8.571908,0,3.854442
0,132.279,0,416.6007
0,9.911673,0,406.0876
0,113.1907,0,194.0125
0,1.01079,0,95.93233
0,67.14262,0,346.0756
0,69.58661,0,82.08107
0,84.53107,0,364.8388
0,118.5324,0,235.5216
0,95.91776,0,272.2
0,109.4117,0,77.81953
0,1.491905,0,128.641
0,141.6987,0,347.6657
0,137.0448,0,263.4637
0,32.03793,0,407.7448
0,0.2305659,0,113.3896
0,99.49719,0,237.1754
0,64.02225,0,157.6816
0,174.8946,0,70.18215
0,43.54401,0,353.6748
0,114.1374,0,36.44084
0,66.53663,0,153.9853
0,172.1548,0,88.40967
0,60.13223,0,55.0231
0,96.67397,0,7.61462
0,41.61794,0,274.1946
0,132.1266,0,80.54072
0,148.5256,0,397.4577
0,141.8757,0,292.7644
0,92.17098,0,377.8784
0,2.353565,0,449.8942
0,22.03068,0,397.9041
0,116.9216,0,260.215
0,6.1628,0,104.7101
0,66.36263,0,290.8078
0,81.27703,0,306.8214
0,5.461744,0,119.2715
0,63.97948,0,2.386694
0,156.8932,0,83.0004
0,163.7924,0,410.9033
0,63.54447,0,153.0218
0,154.5633,0,279.597
0,86.07714,0,87.90376
0,85.89627,0,317.0457
0,95.53859,0,439.9573
0,148.2266,0,114.7377
0,171.2327,0,83.21459
0,12.50261,0,264.9963
0,136.7844,0,284.2202
0,143.0945,0,117.0992
0,8.707053,0,328.8792
0,54.22807,0,262.9273
0,91.02525,0,450.7365
0,162.8732,0,157.3436
0,137.8837,0,274.572
0,116.0926,0,211.0621
0,64.87311,0,418.507
0,164.2393,0,38.01514
0,162.5478,0,77.27818
0,166.253,0,346.6593
0,101.6212,0,57.69012
0,145.5885,0,319.677
0,161.5457,0,408.9763
0,52.273,0,236.8828
0,118.0952,0,163.2343
0,137.0047,0,161.5547
0,97.80103,0,254.619
0,15.48145,0,282.6515
0,65.50462,0,137.6664
0,137.0593,0,114.6375
0,177.3302,0,199.6474
0,2.429221,0,68.63648
0,111.8676,0,188.0483
0,78.91793,0,294.7662
0,123.3877,0,215.6511
0,136.5054,0,432.5876
0,13.84894,0,353.3167
0,147.0309,0,38.35381
0,121.8783,0,96.58642
0,95.25433,0,118.4255
0,120.9878,0,236.5334
0,139.5038,0,123.3955
0,17.20302,0,194.5963
0,23.29641,0,93.64023
0,148.374,0,152.1639
0,109.2718,0,242.6562
0,47.1573,0,163.0074
0,24.72985,0,369.186
0,46.96373,0,95.37125
0,94.69973,0,448.0394
0,27.50735,0,321.2636
0,22.80059,0,131.5468
0,64.46202,0,345.5116
0,0.2034059,0,319.7392
0,122.8072,0,309.4383
0,113.6445,0,23.34155
0,120.1234,0,122.7446
0,5.555223,0,383.4294
0,74.69981,0,276.6951
0,75.45695,0,390.1495
0,109.3396,0,205.3032
0,119.0786,0,136.8996
0,110.3586,0,364.5133
0,98.64123,0,183.5726
0,99.91007,0,214.5478
0,112.7228,0,177.1877
0,39.67324,0,242.696
0,129.2851,0,14.80546
0,125.7535,0,317.4282
0,83.57851,0,396.4228
0,45.38837,0,141.4419
0,13.22132,0,128.5625
0,177.1494,0,24.94321
0,82.82018,0,46.06307
0,156.755,0,324.5948
0,22.3426,0,14.9312
0,26.95963,0,46.07925
0,178.2221,0,400.1442
0,145.743,0,110.1705
0,85.94904,0,212.3289
0,147.4257,0,258.068
0,3.948242,0,30.14761
0,125.9413,0,130.076
0,138.448,0,8.499951
0,9.241354,0,372.3968
0,171.7884,0,28.53038
0,18.1882,0,258.4877
0,38.50014,0,64.00227
0,74.98785,0,448.1077
0,141.7084,0,200.2862
0,147.6779,0,232.7472
0,37.65199,0,135.2609
0,68.64892,0,142.1414
0,102.5104,0,3.29906
0,155.4239,0,144.4716
0,67.81281,0,378.5104
0,80.6274,0,167.427
0,4.516836,0,241.7972
0,179.3194,0,11.50591
0,85.78687,0,110.1796
0,86.86797,0,240.9744
0,29.53069,0,97.68259
0,110.6515,0,1.284869
0,30.00585,0,386.5453
0,124.6191,0,320.2074
0,140.562,0,314.1368
0,104.6241,0,370.1953
0,54.85362,0,104.4603
0,167.9686,0,11.23387
0,165.0396,0,216.8877
0,178.598,0,104.8234
0,124.0156,0,232.1715
0,121.3544,0,266.3282
0,65.0341,0,161.4535
0,166.5623,0,279.2289
0,135.2508,0,305.1497
0,59.1284,0,94.57097
0,73.60202,0,85.00642
0,82.59494,0,48.36883
0,49.44781,0,313.7732
0,74.6651,0,383.4379
0,86.00169,0,135.6027
0,8.111452,0,159.9359
0,13.4413,0,164.0596
0,113.5938,0,421.7261
0,128.6027,0,155.5324
0,90.2953,0,180.9778
0,76.80226,0,94.83555
0,2.0348,0,307.667
2,183,19.884,460
0,95.99045,0,417.4132
0,99.61109,0,37.23948
0,95.02419,0,270.0694
0,72.71966,0,375.6247
0,111.2349,0,396.05
0,181.0754,0,81.68542
0,159.7119,0,207.0128
0,65.8575,0,293.5831
0,46.35711,0,282.4748
0,22.46282,0,441.1345
0,71.22136,0,309.0074
0,167.1568,0,74.54031
0,137.4781,0,7.236962
0,19.10745,0,113.936
0,135.2232,0,165.8072
0,134.4702,0,367.3612
0,172.1855,0,273.4918
0,166.0298,0,23.73912
0,107.2783,0,226.6115
0,179.9432,0,321.4591
0,10.66868,0,326.3272
0,181.1555,0,330.8061
0,53.43862,0,137.8987
0,132.9677,0,201.634
0,93.71841,0,378.9229
0,80.85728,0,148.0847
0,147.6424,0,327.6992
0,110.76,0,345.1669
0,32.8502,0,186.6552
0,125.109,0,277.5245
0,68.44525,0,64.14232
0,32.67384,0,116.1733
0,164.802,0,311.2649
0,25.26299,0,161.5482
0,159.7297,0,79.28979
0,67.43911,0,7.997103
0,83.71838,0,195.901
0,140.7566,0,446.9936
0,80.46348,0,374.8042
0,145.6311,0,243.44
0,90.21275,0,16.96251
0,125.8019,0,163.885
0,125.5307,0,280.2016
0,97.92839,0,441.9367
0,99.12086,0,82.36063
0,31.68493,0,172.3766
0,89.91631,0,274.134
0,45.2263,0,256.6752
0,155.8102,0,52.98637
0,9.785973,0,167.6714
0,179.381,0,368.0662
0,2.616811,0,6.474519
0,125.3374,0,240.8865
0,118.5523,0,348.3329
0,118.8929,0,329.1437
0,57.87197,0,410.529
0,87.71951,0,262.0444
0,54.4625,0,451.2424
0,112.4892,0,190.9608
0,115.2896,0,19.56295
0,136.8939,0,167.5778
0,28.37344,0,395.9053
0,170.5372,0,241.2551
0,41.14963,0,172.8675
0,39.1147,0,440.8121
0,182.4867,0,175.077
0,44.6619,0,361.2829
0,0.388356,0,350.2814
0,156.5108,0,321.1915
0,10.45778,0,177.2074
0,32.49066,0,45.32394
0,114.0375,0,355.4907
0,159.7831,0,235.4716
0,22.24934,0,135.5154
0,163.9076,0,23.16142
0,1.183742,0,212.5229
0,92.45705,0,314.2605
0,30.8988,0,6.253364
0,119.3082,0,456.2158
0,115.9776,0,298.1367
0,14.61586,0,285.0343
0,6.261515,0,371.6057
0,56.31446,0,318.624
0,119.0934,0,46.70707
0,78.44927,0,382.9559
0,108.6526,0,304.3358
0,45.93106,0,118.6456
0,38.77949,0,168.1914
0,13.75003,0,162.4159
0,16.70965,0,212.1519
0,15.42822,0,341.7354
0,123.5229,0,318.5521
0,70.16635,0,206.2209
0,175.5712,0,112.5616
0,150.8332,0,198.1041
0,154.4743,0,117.5855
0,147.8581,0,12.60752
0,75.91034,0,270.0533
0,173.9598,0,402.0843
0,29.38248,0,67.12815
0,182.3757,0,267.7684
0,67.55266,0,107.9335
0,84.04893,0,319.4832
0,9.260115,0,80.22448
0,120.2522,0,122.262
0,26.93736,0,226.963
0,0.6411953,0,163.5308
0,93.89987,0,245.4209
0,55.33749,0,220.0612
0,177.2699,0,77.38791
0,167.5638,0,19.17455
0,157.2363,0,5.660529
0,110.9163,0,437.559
0,146.3773,0,24.20544
0,114.6568,0,117.9794
0,17.73326,0,280.5576
0,48.57871,0,33.35674
0,61.53857,0,285.3629
0,103.6332,0,110.2659
0,168.0759,0,108.5369
0,141.4162,0,411.8165
0,96.57613,0,229.8636
0,98.88689,0,207.5366
0,45.73115,0,48.01607
0,40.64949,0,48.72252
0,24.45458,0,69.94235
0,43.35021,0,329.7742
0,51.01284,0,240.1976
0,5.492613,0,113.119
0,158.5647,0,419.5535
0,145.5287,0,220.8771
0,63.3052,0,158.3465
0,88.50396,0,246.4774
0,28.92421,0,4.836998
0,159.4126,0,303.6225
0,15.6114,0,175.9428
0,84.33676,0,366.5436
0,85.51945,0,10.02303
0,97.51104,0,297.8348
0,37.08693,0,246.5344
0,28.57593,0,236.6042
0,182.96,0,170.4639
0,14.39208,0,203.8545
0,25.49268,0,27.91117
0,69.51972,0,132.1389
0,62.73636,0,260.3383
0,72.61298,0,206.7284
0,120.6911,0,24.73012
0,151.5053,0,220.7592
0,98.28869,0,181.3961
0,33.99559,0,189.4682
0,107.3364,0,203.8563
0,86.98071,0,46.15482
0,48.312,0,225.8598
0,121.0313,0,256.6809
0,4.085068,0,305.1392
0,105.5988,0,444.1368
0,101.6149,0,41.76928
0,177.6581,0,151.9724
0,77.43896,0,311.577
0,174.0849,0,230.4608
0,65.29399,0,189.3599
0,74.85221,0,25.89769
0,144.4966,0,307.6201
0,124.3529,0,427.5276
0,40.16502,0,28.75576
0,166.9225,0,267.0664
0,96.25904,0,264.3973
0,63.50727,0,429.9659
0,144.6603,0,92.38969
0,174.1569,0,424.2209
0,131.5366,0,73.54032
0,2.393771,0,370.8575
0,43.34746,0,132.9858
0,42.69656,0,314.7335
0,17.47872,0,155.191
0,110.1743,0,360.8
0,117.8173,0,267.6393
0,42.57044,0,100.2324
0,3.452969,0,44.35234
0,160.7019,0,348.2073
0,134.5244,0,442.3062
0,32.6185,0,334.7437
0,64.83065,0,350.7979
0,23.20356,0,299.5329
0,41.89864,0,453.938
0,87.94752,0,43.46043
0,43.10033,0,402.0435
0,126.9865,0,320.7458
0,75.27914,0,453.4728
0,97.95934,0,294.7048
0,46.18573,0,291.9901
0,137.4594,0,70.91936
0,5.880598,0,60.4951
0,82.72707,0,126.6867
0,155.12,0,371.3557
0,65.33299,0,69.37589
0,111.3128,0,135.89
0,165.9216,0,53.77991
0,46.2373,0,343.5215
0,172.9472,0,126.3198
0,44.93812,0,429.057
0,76.27736,0,66.65947
0,14.42921,0,298.7924
0,142.64,0,403.456
0,141.0446,0,213.7852
0,84.70932,0,289.46
0,51.84562,0,68.17355
0,171.4565,0,271.4305
0,113.2582,0,444.4567
0,169.3193,0,254.6343
0,31.94427,0,74.67455
0,165.2622,0,247.4503
0,25.3744,0,262.9393
0,60.95802,0,19.35007
0,17.78412,0,235.9055
0,33.02852,0,148.6435
0,49.75043,0,443.6458
0,116.5541,0,155.3512
0,6.733728,0,433.8875
0,88.2438,0,7.91101
0,181.9666,0,414.4287
0,100.5102,0,293.2153
0,90.72816,0,154.0372
0,172.1346,0,355.9903
0,180.6266,0,59.77669
0,45.63104,0,243.6607
0,18.54167,0,370.8122
0,173.0729,0,168.9459
0,157.4643,0,250.8224
0,119.8036,0,215.5053
0,40.32323,0,175.4239
0,41.15482,0,71.58382
0,105.4264,0,269.7443
0,116.5477,0,121.1776
0,14.8432,0,67.1292
0,129.5491,0,180.3446
0,157.6724,0,143.5362
0,117.1525,0,105.986
0,9.577681,0,392.7668
0,12.5582,0,144.9992
0,9.555079,0,71.96153
0,139.3728,0,345.4969
0,79.44623,0,41.15852
0,1.1854,0,76.35852
0,129.7159,0,249.8374
0,85.70737,0,261.1264
0,115.9387,0,325.5209
0,89.91559,0,411.7368
0,16.52605,0,341.9636
0,5.762228,0,68.77374
0,120.8747,0,40.84113
0,25.98567,0,379.7612
0,38.66636,0,234.9223
0,147.9371,0,59.097
0,99.26397,0,38.47938
0,82.78988,0,436.6735
0,59.99588,0,384.238
0,165.2549,0,143.2653
0,138.3768,0,416.1802
0,86.39355,0,365.6574
0,89.09577,0,420.797
0,41.66997,0,367.0479
0,39.51706,0,42.76286
0,38.66005,0,423.5276
0,104.4949,0,85.88128
0,38.58276,0,54.64648
0,1.087515,0,319.8134
0,150.0395,0,43.59144
0,128.2373,0,44.31917
0,126.5251,0,90.1533
0,173.8033,0,206.5315
0,167.1802,0,442.8353
0,2.488733,0,60.78179
0,164.29,0,430.7705
0,161.7223,0,136.7677
0,159.4398,0,111.096
0,62.03445,0,448.3778
0,8.486065,0,43.05547
0,171.5846,0,327.8757
0,57.24406,0,340.559
0,98.03618,0,363.5085
0,29.82315,0,274.6425
0,66.94493,0,325.8861
0,14.42129,0,336.1774
0,69.68122,0,238.3643
0,1.829104,0,218.8952
0,151.5844,0,422.6392
0,149.1969,0,355.554
0,167.2274,0,125.841
0,60.22808,0,151.7614
0,8.028161,0,144.1777
0,131.5569,0,354.8973
0,118.0695,0,60.922
0,18.22489,0,191.6053
0,97.16241,0,284.6872
0,88.20245,0,86.0828
0,134.6239,0,393.2413
0,93.36469,0,361.2844
0,167.8272,0,228.7913
2,183,19.884,460
0,97.90267,0,151.9883
0,149.2766,0,192.5443
0,125.3674,0,336.0951
0,129.4858,0,100.3369
0,162.6817,0,100.5732
0,106.9202,0,392.296
0,130.3748,0,347.5187
0,157.4755,0,142.4783
0,90.12405,0,104.3849
0,156.5066,0,163.7842
0,129.445,0,80.77071
0,7.942492,0,246.6786
0,6.102045,0,454.6662
0,15.15086,0,66.69106
0,2.741616,0,97.02917
0,72.85674,0,46.15295
0,60.24314,0,129.348
0,167.1829,0,133.127
0,70.26135,0,366.7164
0,34.65631,0,447.0492
0,172.0468,0,380.2879
0,80.82652,0,414.1609
0,43.61978,0,427.6039
0,62.14977,0,286.136
0,151.7063,0,110.889
0,134.5231,0,48.60704
0,152.7965,0,7.268767
0,147.674,0,168.6546
0,36.0135,0,459.3401
0,60.77083,0,171.4563
0,166.155,0,199.2381
0,148.3645,0,346.2257
0,77.78364,0,211.1371
0,46.34348,0,54.19354
0,133.6734,0,364.3444
0,21.21861,0,193.3047
0,108.1819,0,225.9117
0,15.26196,0,338.1674
0,147.5439,0,380.6225
0,132.1354,0,172.0151
0,11.97629,0,434.6407
0,18.29699,0,267.4057
0,117.0041,0,248.3678
0,50.38227,0,66.17126
0,11.24675,0,75.53889
0,115.5629,0,201.1231
0,82.21335,0,281.4462
0,134.382,0,211.0664
0,173.1129,0,206.9226
0,144.1532,0,151.7469
0,90.21823,0,381.5683
0,176.782,0,60.31667
0,36.85437,0,73.71574
0,3.168629,0,321.8189
0,129.7675,0,108.7337
0,3.294699,0,260.4895
0,178.287,0,279.9685
0,102.7286,0,59.06393
0,145.3717,0,67.76382
0,78.13537,0,84.23438
0,111.4386,0,407.0031
0,95.28601,0,92.22825
0,106.948,0,429.3705
0,119.7558,0,207.842
0,178.5233,0,154.1361
0,181.6965,0,94.95175
0,72.25438,0,348.9487
0,182.15,0,193.0741
0,54.84889,0,86.73064
0,152.7725,0,431.8419
0,65.52048,0,318.2733
0,70.51535,0,215.6583
0,45.82089,0,228.779
0,109.5776,0,452.6897
0,123.2358,0,421.5526
0,5.412158,0,276.6298
0,78.45941,0,334.544
0,103.4615,0,370.0296
0,23.8225,0,99.23479
0,55.4232,0,196.6938
0,136.7123,0,119.2825
0,120.5697,0,30.70508
0,146.3682,0,420.1265
0,151.6801,0,44.50973
0,138.3437,0,29.19505
0,149.5548,0,240.1321
0,145.6242,0,169.0938
0,26.13209,0,175.5328
0,2.069203,0,123.8165
0,156.832,0,381.1428
0,161.5349,0,247.4701
0,93.40903,0,106.6676
0,131.5026,0,455.5152
0,99.78666,0,323.4444
0,93.65829,0,21.77389
0,63.2177,0,271.677
0,157.2307,0,368.127
0,140.0862,0,440.8733
0,12.81487,0,393.9514
0,4.377066,0,29.24062
0,153.6244,0,415.5364
0,55.43219,0,308.8684
0,78.33149,0,126.6582
0,130.6714,0,358.4331
