index,x,y,z
3,352,52.008,285
0,365.0172,0,488.6642
0,354.3438,0,500.1417
0,535.2243,0,465.895
0,388.701,0,552.5019
0,686.6838,0,287.6443
0,477.159,0,359.8574
0,436.7195,0,598.0426
0,400.2834,0,528.5404
0,627.5551,0,629.1354
0,511.3313,0,639.8975
0,536.23,0,541.1358
0,609.2299,0,371.5862
0,687.1411,0,581.1741
0,368.7215,0,358.6423
0,477.6749,0,294.8976
0,390.1431,0,487.2903
0,686.2567,0,581.5119
0,664.1486,0,537.9509
0,561.928,0,552.2615
0,361.8939,0,572.0217
0,640.1434,0,394.7065
0,586.7454,0,661.6038
0,545.2841,0,308.7334
0,440.366,0,391.7827
0,446.3099,0,601.4438
0,443.5894,0,379.9879
0,504.3601,0,372.6104
0,505.6846,0,445.0742
0,503.3975,0,293.4384
0,477.553,0,348.8577
0,638.4971,0,582.3818
0,557.1475,0,472.5974
0,458.5148,0,539.2519
0,613.4442,0,580.7659
0,503.6157,0,655.524
0,597.0304,0,570.333
0,558.5341,0,578.2848
0,436.8157,0,599.9086
0,646.491,0,350.0478
0,675.1088,0,338.6076
0,635.1005,0,404.7661
0,495.5722,0,516.4982
0,424.0606,0,522.4714
0,661.8416,0,463.0515
0,575.3437,0,550.4669
0,653.7834,0,339.3507
0,564.7789,0,408.583
0,525.5684,0,490.6594
0,524.0157,0,602.0275
0,380.201,0,398.9888
0,426.1204,0,453.645
0,574.9714,0,422.3617
0,557.5448,0,503.3493
0,580.0702,0,447.4641
0,517.1598,0,335.5222
0,645.3138,0,292.3003
0,539.6979,0,420.4958
0,444.6285,0,458.7359
0,523.781,0,561.0564
0,548.4957,0,325.9999
0,560.3109,0,393.8048
0,426.5326,0,511.9349
0,423.2431,0,407.1262
0,543.0794,0,654.5858
0,483.3082,0,302.6802
0,539.0312,0,582.4269
0,655.5289,0,372.4639
0,416.8838,0,315.969
0,438.1293,0,400.3234
0,623.5335,0,448.4928
0,421.6541,0,622.2882
0,391.0575,0,453.7205
0,502.3799,0,296.8788
0,399.9905,0,334.6307
0,452.492,0,622.2385
0,402.9365,0,336.2434
0,545.0393,0,609.5601
0,531.2434,0,472.2756
0,399.7972,0,417.3913
0,382.0509,0,437.4028
0,636.0994,0,371.7129
0,625.6386,0,606.9258
0,513.7841,0,329.8922
0,449.0748,0,490.2054
0,579.4119,0,476.9781
0,358.7474,0,309.8135
0,457.9551,0,430.8888
0,451.4706,0,596.5892
0,377.9151,0,630.2834
0,576.0122,0,521.4084
0,419.6156,0,405.4075
0,561.0739,0,508.712
0,499.3514,0,431.415
0,378.4149,0,570.5895
0,621.1772,0,530.8293
0,620.5862,0,369.9425
0,371.4453,0,633.3531
0,559.6891,0,344.9289
0,625.2897,0,498.6329
3,352,52.008,285
0,604.8258,0,607.8382
0,677.553,0,395.5931
0,524.1616,0,333.0721
0,651.9736,0,484.7221
0,670.6739,0,623.7963
