index,x,y,z
0,681.5779,0,1.518463
0,713.051,0,10.05061
0,619.2167,0,0.9174038
0,549.4556,0,1.990489
0,774.017,0,10.60366
0,890.3008,0,6.69209
0,822.0279,0,9.98918
0,590.2206,0,16.52334
0,626.4388,0,14.92628
0,611.0244,0,7.113749
0,732.5092,0,14.68522
0,730.0688,0,0.5780764
0,861.5699,0,10.02746
0,681.6119,0,11.60378
0,870.88,0,17.70216
0,854.2722,0,17.70074
0,600.2548,0,2.323107
0,972.7015,0,4.611902
0,810.871,0,12.79557
0,752.9818,0,6.61229
0,688.6857,0,12.0784
0,568.3193,0,2.973291
0,745.2615,0,9.20885
0,1022.197,0,0.07636368
0,637.1414,0,16.59782
0,641.5491,0,1.043096
0,636.9425,0,17.30883
0,1010.233,0,6.577391
0,880.8167,0,7.812098
0,919.9051,0,13.31297
0,911.2288,0,2.525442
0,849.5237,0,8.950554
0,862.733,0,17.9416
0,596.7798,0,4.272749
0,859.5471,0,17.34079
0,626.8279,0,14.66421
0,659.2427,0,12.14675
0,777.9092,0,11.4975
0,695.4981,0,6.756754
0,862.0405,0,5.268273
0,717.4089,0,16.24295
0,544.1006,0,6.022374
0,958.7578,0,4.843689
0,978.8215,0,1.830472
0,903.6353,0,5.530061
0,910.183,0,13.43225
0,891.7493,0,2.574014
0,709.0942,0,8.488238
0,834.3165,0,4.418595
0,1011.743,0,10.7595
0,964.05,0,2.59439
0,655.9061,0,11.56414
0,777.7501,0,7.285658
0,622.1057,0,4.426097
0,990.834,0,5.67051
0,993.1005,0,8.252355
0,548.0131,0,0.6356974
0,734.5182,0,10.47818
0,553.911,0,4.145922
5,544,19.208,19
0,631.6754,0,18.20405
0,825.6968,0,15.19497
0,929.5748,0,3.160038
0,729.1808,0,1.260111
0,823.1673,0,7.84159
0,629.8319,0,2.923061
0,574.327,0,6.627605
0,665.4133,0,17.42462
0,552.8825,0,17.96414
0,885.5224,0,12.00975
0,736.5316,0,10.78359
0,755.1602,0,6.761354
0,711.5133,0,7.325975
0,727.3235,0,2.882799
0,586.1262,0,2.571233
0,559.2069,0,2.319173
0,750.1042,0,17.25822
0,880.4073,0,15.67512
0,581.7388,0,16.33579
0,647.0288,0,17.91228
0,834.0378,0,15.35462
0,748.9854,0,17.46712
0,837.8356,0,3.074579
0,865.2377,0,8.799985
0,798.792,0,16.44834
0,823.2075,0,0.8282679
0,858.3097,0,8.391549
0,737.4509,0,9.289431
0,941.3334,0,7.753018
0,722.9132,0,16.46906
0,797.6511,0,0.9842229
0,935.5986,0,5.194138
0,815.3015,0,16.99645
0,894.3732,0,12.85017
0,1014.751,0,11.75322
0,968.0301,0,5.587066
0,954.6576,0,16.2963
0,785.3162,0,3.168458
0,742.4133,0,16.38471
0,753.6132,0,17.15983
0,834.6906,0,10.41181
0,721.7267,0,11.33167
0,856.9565,0,17.28602
0,547.5142,0,13.71852
0,555.41,0,0.7480628
0,970.2227,0,9.249198
0,990.1816,0,13.68191
0,768.3799,0,3.773433
0,587.9002,0,5.298098
0,829.5782,0,0.1215953
0,600.7596,0,12.39753
0,859.2964,0,10.38105
0,649.3633,0,8.124193
0,902.5477,0,16.40239
0,741.6773,0,14.03132
0,751.7667,0,2.096267
0,583.5979,0,7.2348
0,988.599,0,12.34544
0,856.809,0,18.0341
0,998.349,0,0.02722955
0,547.8439,0,5.943732
0,759.7823,0,13.28104
0,981.1838,0,18.93528
0,806.769,0,4.347987
0,979.7823,0,2.937333
0,804.3363,0,2.387562
0,711.8035,0,8.0523
0,908.46,0,3.907399
0,595.4541,0,2.719066
0,850.7431,0,4.304733
0,697.1244,0,16.53889
0,967.7529,0,16.94303
0,803.3585,0,6.01803
0,903.8532,0,2.221374
0,581.744,0,11.413
0,758.441,0,0.3848965
0,702.802,0,12.88313
0,620.0076,0,18.19209
0,679.5876,0,13.32934
0,558.6522,0,9.541131
0,718.2,0,2.007967
0,957.3605,0,15.86612
0,950.6268,0,12.73474
0,893.4163,0,10.69088
0,568.6509,0,4.397013
0,800.1792,0,0.3908625
0,650.9507,0,7.965928
0,640.4331,0,16.74993
0,790.1053,0,5.734933
0,585.0542,0,18.59698
0,579.2457,0,7.385068
0,827.6389,0,3.212126
0,883.4155,0,13.03442
0,581.8621,0,3.60291
0,788.0767,0,6.82207
0,804.5827,0,14.19347
0,889.0839,0,2.013976
0,616.1176,0,17.28233
0,674.6078,0,13.97347
5,544,19.208,19
0,855.3177,0,18.16807
0,907.106,0,9.553779
0,755.3571,0,15.17347
0,705.7108,0,3.500412
0,649.3038,0,3.444465
0,586.5074,0,1.566834
0,577.2031,0,17.62474
0,746.9035,0,3.45451
0,758.0278,0,14.88984
0,682.5394,0,15.30728
0,731.823,0,17.61108
0,701.6776,0,5.826567
0,932.9645,0,1.443945
0,963.8707,0,4.069474
0,683.1599,0,4.943348
0,750.4906,0,11.42461
0,922.237,0,0.2156144
0,936.7329,0,6.794663
0,595.8154,0,7.636204
0,776.3778,0,1.69345
0,568.6971,0,15.17811
0,1018.36,0,7.776669
0,1013.301,0,5.645614
0,837.5295,0,12.02989
0,657.1467,0,0.5374359
0,678.822,0,8.329782
0,733.2632,0,4.987831
0,681.2286,0,1.06248
0,680.1422,0,18.91662
0,667.9821,0,8.158646
0,927.1971,0,16.80907
0,602.8938,0,9.729767
0,587.2109,0,2.377736
0,937.1949,0,5.256756
0,957.2095,0,16.37754
0,969.2389,0,2.27236
0,975.0146,0,2.92432
0,750.2552,0,12.52204
0,783.2831,0,18.6884
0,900.2514,0,9.885609
0,699.4291,0,3.444048
0,783.3599,0,8.392038
0,1005.971,0,1.577649
0,889.4484,0,12.10723
0,769.031,0,13.18089
0,927.1704,0,8.00034
0,769.612,0,15.18453
0,561.1379,0,18.39534
0,609.6955,0,5.300733
0,837.075,0,2.78107
0,666.1471,0,7.245104
0,847.6587,0,4.412102
0,546.0598,0,18.86318
0,791.3186,0,14.48298
0,733.6594,0,2.516994
0,931.0914,0,12.84052
0,600.1047,0,5.67237
0,550.4923,0,0.9213245
0,854.7596,0,17.01264
0,717.6521,0,16.52433
0,921.2208,0,16.45221
0,826.7094,0,5.01082
0,651.9401,0,17.62142
0,879.5829,0,11.51546
0,674.272,0,6.13681
0,845.4523,0,12.90658
0,569.5291,0,3.700043
0,883.2417,0,18.93682
0,1020.03,0,0.7880397
0,1016.477,0,11.24574
0,639.29,0,3.704519
0,764.6144,0,6.50269
0,579.4389,0,7.762094
0,626.3064,0,7.129123
0,782.322,0,6.343548
0,846.4444,0,8.248446
0,632.8605,0,17.36431
0,816.913,0,9.473861
0,708.3163,0,1.537264
0,794.1891,0,5.946403
0,1000.995,0,13.64792
0,683.1454,0,14.2626
0,651.4268,0,9.949896
0,840.54,0,9.959445
0,591.7178,0,1.758926
0,916.7496,0,12.55548
0,769.8113,0,16.35576
0,810.079,0,10.41088
0,859.4493,0,13.04675
0,652.4023,0,4.222729
0,934.7921,0,9.946675
0,726.0853,0,9.696324
0,627.2629,0,11.23389
0,741.608,0,6.319392
0,915.9321,0,10.34923
0,768.7216,0,15.02105
0,665.492,0,13.13888
0,865.9717,0,18.00492
0,815.6817,0,1.851815
5,544,19.208,19
0,727.4039,0,1.934621
0,581.088,0,16.47172
0,800.4723,0,18.66055
0,564.1287,0,5.409897
0,766.905,0,7.68079
0,719.8527,0,1.414152
0,667.9272,0,17.47003
0,954.0684,0,15.85855
0,794.4401,0,14.67726
0,866.53,0,0.191959
0,675.981,0,8.950681
0,723.6218,0,3.19619
0,951.7761,0,14.35837
0,917.7471,0,3.784114
0,695.1306,0,4.07758
0,702.4761,0,8.459149
0,767.5791,0,9.087746
0,863.9322,0,7.531628
0,605.5302,0,16.42656
0,668.2966,0,14.40306
0,892.872,0,16.56057
0,625.1743,0,5.237795
0,888.5032,0,12.37355
0,708.2927,0,13.70258
0,823.7439,0,14.20585
0,619.3076,0,1.213778
0,783.3667,0,18.3712
0,555.0148,0,18.35858
0,974.8755,0,4.786512
0,921.7904,0,3.75934
0,941.5691,0,6.640138
0,751.8716,0,9.348399
0,853.6851,0,5.805781
0,908.749,0,13.31519
0,776.199,0,14.97269
0,1004.622,0,13.86341
0,935.2891,0,5.549268
0,552.3792,0,13.90322
0,693.3469,0,16.78236
0,770.6105,0,12.64023
0,617.452,0,7.952098
0,597.2139,0,9.368961
0,576.5156,0,5.422554
0,607.1333,0,7.135703
0,669.8578,0,3.168355
0,634.2957,0,14.25332
0,713.9212,0,14.7198
0,634.0809,0,1.799596
0,1017.26,0,0.8108842
0,917.0609,0,8.564796
0,795.8851,0,18.50584
0,694.4487,0,4.731765
0,899.0305,0,12.29012
0,950.9977,0,9.05882
0,659.8674,0,10.35675
0,709.3417,0,6.095447
0,659.5507,0,18.84253
0,935.5883,0,15.95001
0,927.0796,0,0.436384
0,682.4866,0,11.42377
0,969.8478,0,7.070911
0,779.1998,0,10.36257
0,875.6871,0,14.0706
0,858.8907,0,13.3539
0,857.5096,0,4.020272
0,867.0512,0,0.3351599
0,674.347,0,7.941645
0,882.5216,0,10.41156
0,894.8345,0,13.94245
0,989.2573,0,4.990512
0,821.2852,0,1.495646
0,941.1567,0,9.94051
0,999.3323,0,18.69407
0,719.22,0,1.722408
0,619.4031,0,2.883745
0,893.2906,0,16.00718
0,655.5057,0,8.32591
0,986.3304,0,18.65289
0,893.1207,0,16.78128
0,853.1421,0,0.3107593
0,703.2108,0,10.3666
0,587.953,0,11.66036
0,807.16,0,8.91228
0,631.4906,0,0.3456467
0,874.5375,0,3.84343
0,765.4007,0,3.055888
0,796.6019,0,17.29493
0,606.569,0,11.03619
0,558.842,0,7.133114
0,708.1577,0,16.66612
0,680.2192,0,10.44875
0,822.1998,0,3.849493
0,959.8141,0,16.55693
0,829.9167,0,9.353324
0,723.8923,0,3.359669
0,688.83,0,2.06504
0,558.4239,0,5.994615
0,856.4487,0,15.28914
0,809.8765,0,16.05688
