index,x,y,z
10,282.54,20.02,779.41
0,287.1024,0,780.8836
0,297.1484,0,783.7793
0,292.4397,0,783.295
0,284.2786,0,780.5474
0,286.635,0,780.4858
0,283.2784,0,782.4343
0,294.0092,0,783.3135
0,297.3432,0,782.1132
0,286.1724,0,780.1981
0,289.8154,0,783.4859
0,294.4019,0,782.9508
0,293.7267,0,781.2767
0,294.144,0,780.8914
0,284.6882,0,782.0144
0,290.5726,0,783.663
0,288.4221,0,782.6744
0,285.1678,0,783.0366
0,293.1478,0,783.7619
0,284.117,0,782.2014
0,295.3248,0,780.6229
0,295.9238,0,784.2194
0,294.6858,0,781.9501
0,289.3547,0,780.6593
0,286.7077,0,779.809
0,284.0743,0,779.9385
0,282.8946,0,783.8436
0,294.1785,0,781.698
0,286.176,0,783.5787
0,292.6132,0,782.9559
0,294.9629,0,780.102
0,291.3045,0,782.8783
0,294.8611,0,782.517
0,283.4883,0,783.7329
0,296.747,0,782.3435
0,292.494,0,782.2411
0,291.6593,0,782.5397
0,289.884,0,782.2112
0,296.8815,0,784.0027
0,282.7106,0,783.2515
0,293.3019,0,781.5602
0,287.8269,0,782.95
0,290.5554,0,783.0233
0,287.1231,0,779.5174
0,295.1614,0,782.8661
0,289.7261,0,780.9847
0,283.2443,0,783.5045
0,288.7911,0,781.7667
0,288.0147,0,782.3501
0,293.9017,0,784.063
0,284.08,0,783.5016
0,285.8977,0,782.7182
0,291.3683,0,779.7588
0,290.0329,0,784.041
0,291.9889,0,780.764
0,288.1776,0,781.5958
0,288.8143,0,781.0735
0,289.31,0,781.2678
0,286.849,0,783.7365
0,284.5063,0,779.8755
0,286.9561,0,780.5448
0,282.8311,0,780.5314
0,296.8028,0,783.2537
0,290.258,0,781.9102
0,296.5271,0,782.6262
0,289.0508,0,782.0144
0,294.9414,0,781.6783
0,284.7362,0,783.1049
0,286.5758,0,779.7073
0,288.1311,0,781.4021
0,291.6626,0,783.2493
0,294.6032,0,782.1113
0,290.5458,0,783.7663
0,287.9314,0,781.9595
0,287.3155,0,780.3278
0,285.2352,0,781.1543
0,288.3303,0,782.5914
0,284.603,0,782.512
0,294.9032,0,782.6097
0,296.8816,0,784.2143
0,286.5369,0,783.2354
0,285.8088,0,780.9423
0,295.4462,0,781.6381
0,296.6558,0,781.3364
0,294.7036,0,783.5693
0,283.7914,0,780.722
0,288.0948,0,780.4188
0,285.5201,0,783.298
0,290.456,0,781.3035
0,293.2644,0,784.2463
0,284.4031,0,780.868
0,296.6791,0,782.7106
0,285.6085,0,780.3237
0,291.1775,0,782.7062
0,284.7309,0,779.5067
0,295.12,0,781.2266
0,296.4544,0,783.9304
0,293.4,0,782.7241
0,287.9579,0,783.7822
0,285.6068,0,780.0591
0,292.5195,0,783.1647
0,293.1483,0,782.0627
0,286.088,0,781.8753
0,295.7177,0,780.6633
0,291.1275,0,780.9966
0,296.3134,0,780.6263
0,293.7415,0,779.9376
0,287.1799,0,781.3029
0,283.1652,0,783.0039
0,293.6491,0,782.4106
0,295.6068,0,780.2039
0,297.3412,0,781.0905
0,291.1205,0,783.3718
0,295.064,0,784.1835
0,285.5525,0,784.2508
0,287.7196,0,784.0258
0,294.8451,0,781.8214
0,289.1634,0,782.3633
0,289.7415,0,781.3299
0,285.9464,0,781.4954
0,287.1855,0,779.9479
0,294.761,0,780.0553
0,288.0683,0,781.0465
0,290.3303,0,781.1864
0,295.5706,0,781.5037
0,292.7236,0,783.7131
0,286.4751,0,783.7537
0,294.8058,0,782.2106
0,287.1425,0,782.1085
0,289.7141,0,782.4543
0,290.3771,0,782.0621
0,283.878,0,784.1379
0,296.1907,0,783.5875
0,285.1035,0,781.4902
0,286.3797,0,784.1285
0,295.2701,0,782.0864
0,295.2264,0,780.4963
0,296.7135,0,782.3365
0,294.9156,0,783.4708
0,294.2737,0,784.2396
