index,x,y,z
3,352,52.008,285
0,427.5639,0,929.7563
0,503.697,0,889.793
0,672.9122,0,334.4925
0,1019.325,0,912.5844
0,942.2463,0,753.1559
0,417.4442,0,750.2823
0,542.3531,0,467.9542
0,840.6509,0,333.0746
0,774.1624,0,649.5098
0,932.9655,0,1004.264
0,787.1765,0,684.2822
0,758.4327,0,478.4655
0,534.3782,0,755.7976
0,845.6246,0,548.7182
0,764.3143,0,285.0222
0,695.5225,0,952.7697
0,643.1034,0,683.7418
0,536.9544,0,520.217
0,815.9941,0,555.566
0,432.6157,0,967.368
0,768.3698,0,851.335
0,413.9217,0,651.847
0,862.4883,0,814.6213
0,448.4748,0,295.9169
0,933.7434,0,591.371
0,589.4457,0,876.5238
0,362.4396,0,733.8796
0,375.7146,0,669.6699
0,936.3235,0,319.48
0,381.7354,0,769.4543
0,874.2686,0,422.5312
0,767.2003,0,862.3499
0,846.8051,0,696.5789
0,935.2178,0,517.8292
0,965.1041,0,779.1821
0,594.211,0,471.7307
0,636.9169,0,513.017
0,872.8564,0,702.8896
0,945.4494,0,357.9643
0,624.1975,0,898.9821
0,555.1664,0,304.8123
0,759.6298,0,336.1183
0,711.7454,0,778.3112
0,448.1418,0,488.9656
0,666.1255,0,1010.608
0,887.9767,0,331.4165
0,701.1616,0,625.4477
0,715.999,0,479.8625
0,854.9464,0,833.3031
0,903.6832,0,344.6196
0,618.6033,0,480.4077
0,398.6299,0,550.1368
0,582.688,0,546.9078
0,906.8256,0,1017.704
0,763.8578,0,671.7303
0,976.8464,0,301.5164
0,434.6663,0,787.0057
0,1016.973,0,327.3601
0,820.088,0,307.9701
0,481.9707,0,772.1654
0,893.9587,0,822.9822
0,785.4475,0,343.2379
0,412.1257,0,560.4119
0,910.0668,0,997.8252
0,1010.093,0,722.1705
0,678.8164,0,486.6445
0,932.4344,0,386.372
0,425.3658,0,825.9526
0,753.7087,0,501.2183
0,585.506,0,594.2682
0,353.8901,0,505.8061
0,715.1581,0,1004.244
0,921.613,0,880.0677
0,506.0927,0,788.2319
0,522.8704,0,520.5447
0,460.2076,0,511.8649
0,599.0259,0,563.9189
0,519.7268,0,372.1508
0,448.4998,0,519.9347
0,948.7969,0,312.4
0,441.1208,0,441.4257
0,670.4095,0,922.451
0,661.0001,0,452.9558
0,872.8895,0,306.8149
0,402.4359,0,325.4151
0,943.2476,0,479.2015
0,539.4747,0,518.0631
0,614.6525,0,943.9679
0,716.2303,0,957.3026
0,835.6557,0,914.7463
0,977.5421,0,560.0499
0,805.3004,0,542.0677
0,929.5367,0,492.4925
0,536.2839,0,375.1542
0,767.7768,0,825.1987
0,959.1534,0,449.0975
0,911.6147,0,647.9656
0,690.8955,0,919.5895
0,972.7492,0,794.4037
0,704.0389,0,963.2894
0,1011.525,0,960.7247
0,554.1992,0,892.8967
0,928.8066,0,290.97
0,416.5507,0,488.5531
0,714.7704,0,672.4949
0,750.1544,0,349.5528
0,877.2315,0,850.5469
0,606.7781,0,360.9364
0,437.9268,0,505.7493
0,617.2459,0,384.623
0,605.472,0,901.5686
0,776.9173,0,871.8349
0,448.1543,0,391.8524
0,995.0453,0,991.5154
0,899.8959,0,693.9302
0,930.822,0,425.3133
0,397.2955,0,891.4136
0,826.8445,0,746.2907
0,700.3517,0,964.5911
0,669.7479,0,944.0378
0,678.1733,0,450.4977
0,673.6627,0,346.1158
0,985.3853,0,393.9883
0,442.1412,0,868.4292
0,687.4368,0,771.3853
0,886.957,0,872.5883
0,566.8746,0,1015.686
0,636.0719,0,893.943
0,479.6481,0,929.1989
0,606.6217,0,785.6898
0,640.8472,0,733.7964
0,1006.525,0,915.7029
0,385.0448,0,573.6179
0,1023.536,0,395.9435
0,370.4572,0,596.0844
0,974.0784,0,476.5566
0,630.811,0,845.7192
0,1022.253,0,941.2532
0,735.5157,0,693.5966
0,392.6451,0,979.4293
0,508.695,0,809.5586
0,1007.919,0,755.8302
0,388.4377,0,453.6547
0,996.0356,0,502.6562
0,981.7657,0,740.937
0,480.343,0,959.1102
0,637.6642,0,947.2436
0,752.8804,0,545.7425
0,787.8271,0,886.5344
0,813.6395,0,395.2157
0,427.3877,0,328.8047
0,472.9098,0,347.0308
0,903.0787,0,995.8123
0,714.0652,0,972.9948
0,946.1733,0,386.9022
0,862.5957,0,404.1782
0,680.7837,0,664.4747
0,968.788,0,863.7505
0,518.8998,0,909.2768
0,816.4474,0,1007.644
0,488.315,0,538.2631
0,535.6862,0,997.5884
0,564.2069,0,786.7961
0,411.1542,0,568.6365
0,384.9596,0,355.0489
0,838.1116,0,869.8707
0,599.0723,0,574.6726
0,1000.374,0,913.1168
0,946.2352,0,392.6031
0,834.0563,0,615.4509
0,668.1298,0,913.4738
0,885.0755,0,506.3068
0,860.2667,0,718.4127
0,903.4015,0,847.9034
0,1017.025,0,319.2253
0,948.9418,0,295.6329
0,758.7252,0,540.5751
0,945.4326,0,520.0203
0,749.8857,0,551.9246
0,458.0196,0,598.7736
0,870.5859,0,320.4609
0,794.7562,0,751.0787
0,393.7088,0,467.3898
0,365.989,0,612.0753
0,678.2534,0,907.3905
0,715.259,0,838.437
0,916.7947,0,444.0538
0,590.5896,0,401.8654
0,899.3697,0,769.5386
0,895.8325,0,877.7844
0,634.4232,0,593.6477
0,1015.267,0,379.064
0,546.6169,0,790.22
0,633.8754,0,668.947
0,567.2626,0,740.8016
0,1014.271,0,578.7084
0,397.2625,0,681.7682
0,375.3634,0,581.6854
0,988.0085,0,615.6714
0,1007.238,0,716.4163
0,875.3165,0,747.2551
0,464.0729,0,957.9341
0,561.6179,0,350.9081
0,716.8489,0,605.0144
0,754.9012,0,634.1387
0,732.6119,0,604.2331
0,712.043,0,754.2187
0,897.5426,0,765.0161
0,684.5051,0,328.9948
0,823.6542,0,474.0784
0,783.9343,0,663.4035
0,744.2692,0,583.4017
0,514.6677,0,502.7832
0,688.9901,0,976.3249
0,960.568,0,475.2654
0,922.7327,0,509.0582
0,499.5484,0,647.0417
0,664.2644,0,638.9816
0,477.6631,0,320.2144
0,931.0535,0,466.3484
0,947.3141,0,583.0886
0,741.6819,0,911.2357
0,674.2285,0,461.1339
0,368.9638,0,332.6529
0,875.7335,0,495.6462
0,579.6075,0,547.551
0,381.9387,0,579.5604
0,843.7052,0,827.7252
0,821.0234,0,441.0008
0,648.0839,0,478.1773
0,588.2565,0,579.319
0,590.6088,0,484.0863
0,411.6589,0,648.345
0,565.0021,0,374.1624
0,1002.409,0,769.8962
0,471.5667,0,356.2755
0,709.4598,0,961.1632
0,363.1027,0,766.5868
0,784.3215,0,584.0264
0,749.6304,0,724.2396
0,537.5659,0,679.9136
0,655.5151,0,568.9999
0,611.5112,0,378.0925
0,644.8832,0,660.0336
0,555.5189,0,595.2661
0,582.5433,0,810.4695
0,748.9476,0,875.9969
0,924.3228,0,905.3101
0,1003.544,0,336.922
0,645.4949,0,906.8727
0,718.0474,0,880.2178
0,373.1017,0,921.9157
0,552.5051,0,356.804
0,776.6868,0,527.9255
0,502.0485,0,550.2844
0,360.8938,0,512.6052
0,532.6999,0,911.0224
0,596.9531,0,290.6039
0,374.9029,0,856.6901
0,598.0884,0,791.0741
0,807.8771,0,645.329
0,362.7028,0,965.8801
0,1016.868,0,428.7281
0,746.7224,0,969.1078
0,658.9562,0,615.5869
0,659.6832,0,809.2027
0,745.835,0,799.494
0,565.5288,0,802.8765
0,850.2762,0,543.1316
0,655.5538,0,809.8775
0,964.0118,0,344.7785
0,968.1017,0,341.6738
0,955.2783,0,532.5045
0,356.6049,0,313.609
0,999.6121,0,521.9065
0,1011.859,0,513.4697
0,725.3107,0,978.5387
0,839.272,0,855.8707
0,663.689,0,539.1918
0,506.4696,0,903.6999
0,679.3506,0,866.1499
0,619.5975,0,451.3871
0,735.5921,0,701.8007
0,379.2441,0,783.4074
0,769.0394,0,945.8347
0,814.1092,0,883.0854
0,684.1639,0,290.6787
0,942.6338,0,486.751
0,512.7968,0,867.8516
0,619.4736,0,473.3254
0,689.1619,0,350.5131
0,639.0306,0,771.3578
0,492.5498,0,700.8191
0,970.0547,0,314.3715
0,688.8605,0,807.3103
0,479.5792,0,429.7198
0,1011.122,0,816.5562
0,368.782,0,290.7991
0,689.0201,0,308.8918
0,806.1377,0,467.2659
0,722.575,0,981.6794
0,840.5676,0,575.4744
0,988.0038,0,518.9853
0,553.8644,0,694.9446
0,758.7103,0,971.2841
0,686.9186,0,471.64
0,386.3059,0,515.4067
0,837.5933,0,760.9692
0,691.8828,0,831.2725
0,739.345,0,867.8862
0,954.8268,0,893.3754
0,562.2859,0,692.8716
0,408.9649,0,832.5464
0,877.0597,0,502.4879
0,377.7875,0,887.4167
0,630.0515,0,670.2094
0,937.7554,0,623.0001
0,968.2874,0,321.1967
0,369.4347,0,600.4094
0,657.1534,0,403.8107
0,853.1135,0,691.5984
0,561.3391,0,724.3823
0,786.9379,0,659.0414
0,367.2046,0,289.6799
0,541.7384,0,611.827
0,895.5555,0,968.1264
0,978.3184,0,923.7632
0,763.8773,0,771.4727
0,978.4893,0,993.5621
0,797.5914,0,672.8338
0,915.4578,0,545.4365
0,879.1432,0,720.2679
0,414.9083,0,536.7092
0,771.3414,0,391.7993
0,729.9109,0,705.5871
0,951.2354,0,726.9945
0,563.3523,0,663.2345
0,496.8721,0,608.2136
0,670.4933,0,557.9648
0,743.6571,0,405.3824
0,967.5453,0,366.7484
0,484.118,0,563.1236
0,765.7132,0,681.9656
0,893.9875,0,882.2675
0,464.8827,0,440.0361
0,592.7375,0,583.6517
0,389.8796,0,764.2678
0,684.0241,0,832.3348
0,866.2418,0,418.4273
0,456.4545,0,864.788
0,374.7856,0,471.1688
0,973.0785,0,321.1776
0,770.5905,0,917.2102
0,548.248,0,779.4794
0,591.6555,0,743.3829
0,973.3806,0,701.8845
0,679.7371,0,542.6545
0,589.582,0,761.8555
0,701.7289,0,742.7808
0,878.0358,0,419.4851
0,483.1217,0,888.7991
0,595.3064,0,547.0748
0,933.2912,0,790.698
0,690.7262,0,871.9622
0,899.4224,0,395.2316
0,520.6049,0,691.5406
0,510.7416,0,878.3195
0,630.1302,0,815.2204
0,372.2773,0,970.9003
0,577.8509,0,1019.226
0,703.9923,0,425.3937
0,370.7852,0,396.3738
0,665.9121,0,311.5767
0,740.9885,0,979.0245
0,986.0975,0,364.4659
0,437.1505,0,614.9344
0,440.0731,0,892.916
0,811.2509,0,427.3271
0,720.4904,0,545.4605
0,966.0165,0,646.3156
0,444.8027,0,610.2268
0,974.2963,0,359.1778
0,622.3298,0,764.5335
0,377.6861,0,403.7982
0,949.2675,0,646.1666
0,571.699,0,656.4587
0,836.7195,0,945.6646
0,952.1841,0,690.35
0,795.3652,0,381.123
0,852.7887,0,979.2039
0,649.4862,0,952.8893
0,429.7018,0,775.3477
0,891.6782,0,408.6503
0,823.7238,0,669.0504
0,468.5582,0,750.528
0,508.6876,0,763.4142
0,636.5513,0,597.293
0,483.5897,0,354.6989
0,709.147,0,949.0146
0,843.3487,0,949.9105
0,501.9741,0,882.4247
0,802.5526,0,862.4672
0,413.0585,0,349.6326
0,933.5305,0,567.34
0,765.9487,0,303.7779
0,755.7153,0,908.3572
0,996.5887,0,649.0182
0,895.0404,0,859.187
0,517.7979,0,415.8136
0,547.5546,0,666.9411
0,388.6618,0,587.2531
0,684.6475,0,366.8774
0,701.5596,0,666.3035
0,972.5195,0,506.1481
0,463.528,0,595.0231
0,655.7042,0,551.3613
0,795.1284,0,773.0814
0,436.9915,0,1017.792
0,429.7284,0,607.7
0,399.8555,0,452.5278
0,973.0234,0,328.7241
0,823.749,0,944.5817
0,417.0583,0,523.7089
0,803.5025,0,877.64
0,806.5492,0,608.7259
0,912.0948,0,344.1172
0,778.0612,0,496.9911
0,996.6657,0,879.7639
0,389.4823,0,855.023
0,364.3242,0,417.3376
0,776.9995,0,882.4503
0,369.0208,0,800.1625
0,424.7593,0,872.1293
0,922.9913,0,604.9133
0,719.0974,0,392.5082
0,988.6066,0,463.8808
0,474.354,0,775.7644
0,816.7227,0,805.8101
0,507.8479,0,770.9603
0,650.5218,0,370.993
0,607.6802,0,589.5313
0,466.7963,0,638.1921
0,617.2855,0,955.8525
0,971.8488,0,468.9846
0,988.6094,0,722.2674
0,408.8394,0,515.8798
0,774.7039,0,487.0293
0,853.2981,0,768.7023
0,996.4518,0,296.7971
0,437.0424,0,958.476
0,591.3409,0,634.9329
0,753.8364,0,788.1926
0,1002.532,0,767.8834
0,755.1138,0,819.5908
0,665.4517,0,400.5867
0,383.9203,0,327.0477
0,918.3889,0,611.8729
0,989.1885,0,725.8665
0,778.8152,0,411.3705
0,856.1285,0,921.793
0,959.4925,0,867.8461
0,985.5412,0,904.1203
0,980.5889,0,951.4938
0,676.1357,0,884.1299
0,537.6807,0,904.2962
0,582.3669,0,904.6523
0,860.8887,0,289.6382
0,493.8768,0,995.2695
0,729.3766,0,551.0808
0,896.9639,0,864.7572
0,601.4513,0,979.6991
0,448.01,0,453.0026
0,708.3713,0,654.2253
0,769.0951,0,1021.643
0,750.3784,0,924.1136
0,500.4027,0,383.4413
0,725.5377,0,285.5865
0,653.0861,0,919.2627
0,492.8851,0,738.298
0,955.9891,0,370.8568
0,770.2634,0,741.1376
0,467.9295,0,610.592
0,377.4215,0,613.2744
0,737.8611,0,640.35
0,589.2702,0,666.1136
0,411.7001,0,906.1097
0,853.1459,0,746.8793
0,735.337,0,765.1525
0,754.4506,0,809.7116
0,813.4619,0,598.5831
0,708.4641,0,323.2543
0,1004.17,0,481.0736
0,966.379,0,930.3311
0,443.3741,0,722.4719
0,823.5326,0,450.8945
0,438.0679,0,722.4309
0,933.7063,0,852.7115
