index,x,y,z
10,282.54,20.02,779.41
0,639.5323,0,1008.031
0,521.0737,0,802.3867
0,957.6993,0,926.3933
0,298.6158,0,939.5645
0,483.0714,0,994.921
0,981.1496,0,1005.872
0,440.4891,0,915.5821
0,997.0331,0,864.491
0,1006.351,0,916.9489
0,921.7119,0,977.0288
0,691.2132,0,810.2239
0,811.3472,0,848.4757
0,603.2034,0,962.967
0,885.6074,0,939.2676
0,560.5033,0,947.8718
0,659.0753,0,830.5977
0,921.5831,0,818.5689
0,817.2819,0,815.1525
0,970.886,0,863.5336
0,288.6672,0,866.0836
0,677.694,0,798.942
0,590.0855,0,996.7159
0,702.363,0,968.163
0,646.522,0,924.7444
0,317.7659,0,842.5017
0,1000.651,0,950.7186
0,1010.644,0,896.0083
0,798.9073,0,971.099
0,864.8868,0,922.9303
0,994.6458,0,989.8386
0,704.8449,0,818.2764
0,406.4395,0,959.4874
0,696.3092,0,844.0868
0,899.1386,0,830.4132
0,722.6608,0,890.7344
0,785.3126,0,785.8146
0,615.7072,0,868.1526
0,942.7305,0,818.8651
0,966.6678,0,831.6131
0,671.2215,0,809.5192
0,354.1855,0,816.0455
0,626.6768,0,800.7925
0,1023.249,0,1001.714
0,384.8192,0,884.8488
0,624.9594,0,955.4067
0,425.0415,0,922.8363
0,1000.797,0,780.8401
0,377.9625,0,1016.667
0,709.9506,0,844.1165
0,550.6378,0,1015.093
10,282.54,20.02,779.41
0,440.1426,0,868.006
0,350.5527,0,978.9551
0,1011.73,0,819.4685
0,316.5365,0,944.9136
0,1008.133,0,967.5806
0,770.6194,0,986.4902
0,336.9692,0,980.9965
0,404.6095,0,1017.879
0,343.9009,0,796.2453
0,735.0811,0,821.9094
0,648.2918,0,959.1
0,367.9912,0,866.5256
0,287.7503,0,783.9573
0,1011.239,0,947.0744
0,580.7302,0,986.161
0,528.8165,0,879.6149
0,459.3105,0,781.3986
0,632.9282,0,923.9574
0,543.1716,0,894.9405
0,711.0023,0,1000.647
0,418.389,0,1010.681
0,994.0946,0,923.5776
0,505.6976,0,802.026
0,680.5894,0,992.3526
0,299.8161,0,959.5034
0,494.9742,0,968.4723
0,315.7847,0,781.7294
0,601.3284,0,886.5308
0,624.1494,0,970.6267
0,624.7282,0,907.376
0,931.8983,0,912.9161
0,869.93,0,966.6423
0,948.8723,0,790.6152
0,373.637,0,887.9263
0,690.3308,0,1000.527
0,920.7806,0,985.5998
0,514.8822,0,897.3607
0,724.1395,0,876.3994
0,843.1069,0,1012.52
0,842.33,0,809.9371
0,444.1104,0,1005.616
0,606.7784,0,977.5158
0,583.855,0,883.1508
0,282.5428,0,961.9507
0,865.6389,0,908.6823
0,987.9736,0,784.4882
0,677.0675,0,846.8345
0,465.2421,0,967.3237
0,436.0373,0,885.8055
0,554.3676,0,1000.036
10,282.54,20.02,779.41
0,724.1843,0,905.574
0,412.1344,0,843.9088
0,566.892,0,795.4022
0,688.9788,0,988.8845
0,748.8089,0,811.2241
0,913.7669,0,916.2896
0,347.3192,0,1014.119
0,354.527,0,1017.793
0,565.3011,0,789.344
0,845.695,0,842.3477
0,1007.043,0,903.8621
0,914.8153,0,806.4154
0,523.4294,0,815.1114
0,956.621,0,878.0129
0,856.8609,0,876.5208
0,410.162,0,789.8878
0,932.8902,0,940.7062
0,284.6027,0,867.6435
0,376.6517,0,919.9486
0,967.533,0,959.5499
0,689.9685,0,821.6322
0,312.7105,0,881.3567
0,549.903,0,1001.071
0,533.401,0,964.1625
0,896.3084,0,955.2613
0,709.2054,0,1006.641
0,738.4401,0,897.3666
0,717.4496,0,931.2911
0,343.3158,0,1004.852
0,666.9331,0,802.8007
0,340.1447,0,842.674
0,785.5323,0,1000.032
0,1016.201,0,914.3989
0,525.7324,0,801.0435
0,759.5593,0,857.8554
0,554.3381,0,858.0439
0,994.0112,0,873.9487
0,317.0978,0,1019.287
0,481.2202,0,895.9145
0,307.3501,0,837.8328
0,572.7333,0,877.6389
0,710.2453,0,796.579
0,639.5984,0,791.8498
0,641.7975,0,918.24
0,463.6276,0,821.9357
0,367.7108,0,941.5504
0,631.3058,0,811.2567
0,720.5889,0,907.9849
0,1023.7,0,914.6749
0,496.1279,0,884.7393
10,282.54,20.02,779.41
0,317.851,0,950.4274
0,670.9992,0,921.7507
0,786.6993,0,886.3131
0,519.9738,0,845.2068
0,537.1223,0,928.9748
0,346.3752,0,846.5549
0,596.6057,0,802.2916
0,837.2359,0,865.4812
0,925.1461,0,937.1492
0,602.8832,0,882.2617
0,295.1665,0,795.7045
0,926.7985,0,828.2985
0,545.3965,0,896.2184
0,626.7035,0,922.9171
0,693.6596,0,1001.607
0,381.8855,0,906.9329
0,835.947,0,820.0931
0,354.6201,0,957.0903
0,739.3772,0,952.8089
0,996.7363,0,817.3514
0,976.9752,0,993.2809
0,768.7635,0,824.1331
0,292.3555,0,818.5032
0,506.2448,0,916.3223
0,814.3123,0,914.9749
0,688.7806,0,851.3301
0,933.9956,0,818.7688
0,512.416,0,990.425
0,383.959,0,1001.647
0,996.8342,0,812.5208
0,615.9285,0,821.7361
0,370.1348,0,847.1229
0,624.1039,0,837.007
0,615.3831,0,1005.721
0,872.5387,0,993.1904
0,505.6819,0,834.2429
0,389.4796,0,841.1901
0,852.356,0,907.051
0,300.8607,0,860.6633
0,745.0943,0,871.3361
0,735.4785,0,828.1446
0,339.5124,0,931.0676
0,872.4793,0,1001.123
0,831.8892,0,979.6563
0,450.3369,0,999.6605
0,989.7065,0,821.8355
0,874.5307,0,786.454
0,876.6358,0,991.2671
0,713.9682,0,916.3027
0,630.6276,0,785.1432
10,282.54,20.02,779.41
0,567.3087,0,934.7614
0,990.1375,0,859.7297
0,801.428,0,842.8917
0,283.2089,0,971.1272
0,635.4661,0,925.6838
0,824.0298,0,917.7574
0,384.7437,0,850.6237
0,685.1123,0,866.1189
0,724.3323,0,854.3262
0,430.9566,0,965.0737
0,283.622,0,892.6517
0,406.7651,0,972.173
0,694.887,0,953.8582
0,663.8352,0,993.6166
0,821.9888,0,810.901
0,816.6805,0,847.1805
0,669.0281,0,839.8019
0,356.2783,0,919.3554
0,722.9219,0,1001.546
0,601.9243,0,841.5482
0,971.8925,0,783.5256
0,789.7687,0,842.0764
0,623.5995,0,871.1839
0,375.1702,0,946.9608
0,1012.735,0,790.8525
0,287.6284,0,852.3907
0,957.2006,0,976.5668
0,831.3995,0,1017.017
0,975.1534,0,932.5616
0,771.3815,0,860.5506
0,338.3116,0,901.6722
0,686.1024,0,957.4457
0,396.0911,0,921.4427
0,283.1969,0,836.2314
0,962.2457,0,902.1149
0,1018.851,0,852.4103
0,537.7584,0,971.6785
0,894.2424,0,870.407
0,445.2772,0,825.0939
0,787.9938,0,850.637
0,790.0789,0,810.3218
0,621.4204,0,972.7949
0,731.3347,0,825.1834
0,521.7514,0,965.3964
0,450.5211,0,844.8074
0,559.8727,0,968.7798
0,441.5738,0,824.0024
0,704.4448,0,972.3859
0,422.8831,0,1022.281
0,770.989,0,979.4064
