index,x,y,z
3,352,52.008,285
0,359.7078,0,279.6198
0,353.8284,0,284.6917
0,362.0015,0,279.6795
0,358.2678,0,280.321
0,354.9578,0,284.3477
0,364.7729,0,280.6461
0,359.0505,0,283.4621
0,359.7275,0,283.7672
0,354.9312,0,281.4205
0,355.0678,0,282.6597
0,361.7641,0,280.8546
0,353.2688,0,283.2414
0,352.3316,0,283.2093
0,357.5433,0,280.2682
0,353.1843,0,283.1991
0,355.9149,0,280.8037
0,359.4087,0,280.121
0,353.2951,0,281.4324
0,361.5159,0,281.428
0,354.9286,0,279.6814
0,354.5499,0,279.6208
0,364.5248,0,279.653
0,363.6056,0,284.7034
0,357.3073,0,283.4893
0,363.999,0,282.7833
0,364.3232,0,279.3994
0,362.9559,0,283.5244
0,363.8762,0,280.1382
0,352.0558,0,284.4905
0,361.6706,0,284.9934
0,357.2473,0,281.3262
0,362.817,0,281.1864
0,357.3117,0,279.4763
0,360.61,0,279.4614
0,358.2181,0,281.8435
0,358.665,0,283.6909
0,358.798,0,284.633
0,365.1711,0,284.7491
0,357.664,0,284.6343
0,352.3081,0,280.0845
0,356.46,0,280.8878
0,359.9751,0,280.9338
0,354.2648,0,283.4772
0,363.9998,0,283.3892
0,353.8008,0,280.4283
0,353.8357,0,281.2125
0,364.3871,0,283.4433
0,363.5516,0,279.8605
0,362.2109,0,284.3724
0,365.1832,0,284.5634
0,363.0279,0,282.059
0,357.6632,0,282.0501
0,363.8963,0,282.3318
0,362.1516,0,280.2094
0,357.737,0,284.0592
0,352.6181,0,283.0731
0,359.3362,0,281.9304
0,358.8843,0,282.0876
0,359.463,0,280.9381
0,352.9202,0,280.1217
0,355.5914,0,284.1452
0,361.1453,0,282.732
0,357.4999,0,279.4842
0,359.4458,0,280.6802
0,352.9866,0,280.5782
0,361.6673,0,280.9885
0,352.7019,0,280.1664
0,355.4949,0,284.0568
0,357.6622,0,281.0291
0,354.3983,0,282.2
0,364.3142,0,280.9867
0,353.2368,0,282.1244
0,357.779,0,279.6201
0,360.4374,0,282.4235
0,364.3693,0,281.2747
0,356.0861,0,282.1282
0,353.4217,0,283.2752
0,358.7854,0,281.4926
0,353.5558,0,279.9367
0,362.9706,0,281.6924
0,355.9037,0,280.967
0,354.445,0,279.6641
0,357.474,0,284.3096
0,355.9597,0,283.0266
0,364.5597,0,282.5843
0,358.7267,0,283.1784
0,360.8792,0,282.6288
0,352.9636,0,280.5716
0,360.2852,0,280.835
0,364.9398,0,279.4269
0,364.0227,0,283.0465
0,364.9271,0,283.3141
0,358.8159,0,279.4926
0,359.1941,0,279.8189
0,353.4863,0,280.8093
0,354.8504,0,279.7388
0,357.0555,0,284.5259
0,357.3097,0,281.0134
0,357.7607,0,284.5325
3,352,52.008,285
0,357.1739,0,283.1499
0,358.8098,0,282.2569
0,361.1581,0,284.164
0,363.4749,0,283.3927
0,357.2492,0,282.9201
0,358.326,0,283.8611
0,357.7838,0,284.5411
0,361.3306,0,283.5098
0,362.0315,0,283.8957
0,354.5245,0,284.7534
0,353.1859,0,280.2343
0,352.6807,0,284.6341
0,364.2268,0,284.4057
0,356.4974,0,281.2542
0,357.4866,0,284.7285
0,357.459,0,284.3958
0,358.3728,0,283.9783
0,357.8365,0,282.1991
0,353.2419,0,283.1379
0,365.1094,0,280.7245
0,360.4468,0,279.3915
0,358.0889,0,282.0842
0,356.0152,0,284.2722
0,360.2267,0,284.5359
0,353.8374,0,283.5965
0,359.4901,0,283.8548
0,360.2227,0,283.5969
0,352.4243,0,283.9736
0,354.2256,0,281.1662
0,365.2444,0,280.9482
0,356.6012,0,279.5481
0,354.6851,0,281.3188
0,362.3911,0,281.4596
0,362.4038,0,280.122
0,358.0615,0,283.3293
0,365.2254,0,283.0493
0,353.2684,0,279.7049
0,352.5087,0,282.8711
0,352.688,0,283.5825
0,360.1443,0,283.1941
0,357.0773,0,283.8134
0,359.1623,0,284.9472
0,361.002,0,284.1674
0,364.089,0,282.5068
0,354.4391,0,279.7927
0,362.9377,0,280.8937
0,360.9724,0,280.0468
0,364.3081,0,279.7815
0,360.92,0,280.6515
0,355.6343,0,282.7205
0,352.1417,0,284.3607
0,364.6936,0,280.2488
