index,x,y,z
0,854.1586,0,576.8971
0,773.3266,0,502.6089
0,836.8534,0,750.8042
0,527.6198,0,365.7478
0,654.2562,0,770.6323
0,579.2013,0,487.2734
0,679.8067,0,865.6552
0,722.8137,0,760.9177
0,891.2255,0,416.4775
0,614.5558,0,451.3093
0,959.3011,0,712.2892
0,770.4088,0,823.064
0,839.1168,0,937.4344
0,867.0499,0,380.219
0,614.3119,0,388.8139
0,661.1489,0,983.0964
0,818.3253,0,895.7798
0,560.5465,0,431.9113
0,882.3857,0,703.4677
0,605.1825,0,724.6464
0,784.3958,0,826.1622
0,745.9106,0,843.9575
0,755.3839,0,517.7245
0,490.1606,0,737.6116
0,702.2985,0,627.5853
0,688.8052,0,494.4048
0,878.953,0,913.833
0,548.3335,0,589.8711
0,920.0751,0,974.2701
0,939.8511,0,711.3536
0,529.5901,0,626.6622
0,965.6855,0,977.559
0,831.0718,0,949.6779
0,762.9094,0,939.2735
0,684.7208,0,557.9092
0,641.6884,0,305.2301
0,866.7745,0,323.2293
0,643.0345,0,534.9155
0,732.1271,0,754.2719
0,647.6863,0,796.1011
0,874.541,0,958.1155
0,520.9354,0,743.455
0,607.2149,0,330.8546
0,853.2045,0,635.6558
0,751.9037,0,983.2334
0,552.0192,0,563.7466
0,898.4698,0,658.5936
0,756.8459,0,606.9233
0,607.1111,0,476.847
0,747.4296,0,388.3936
0,1014.859,0,749.4995
0,998.5923,0,1023.378
0,561.5002,0,452.2363
0,689.8622,0,681.9683
0,696.7852,0,670.2769
0,804.1466,0,862.949
0,813.2924,0,916.1664
0,820.8102,0,344.44
0,749.1931,0,867.0632
0,648.9076,0,318.2734
0,732.7598,0,467.3834
0,828.4968,0,692.2944
0,485.0157,0,549.7478
0,834.1677,0,354.0594
0,652.2968,0,709.9558
0,651.1926,0,624.9362
0,980.2114,0,778.6976
0,740.8536,0,807.055
0,520.9142,0,769.5603
0,883.002,0,387.9669
0,625.1797,0,610.5193
0,814.8302,0,824.5254
0,867.3557,0,346.0733
0,588.2451,0,594.3604
0,602.0906,0,1007.821
0,803.9712,0,1010.216
0,631.2516,0,466.6408
0,789.1055,0,637.5103
0,795.7191,0,670.8781
0,824.1908,0,662.507
0,954.4285,0,851.7368
0,686.4076,0,610.6386
0,546.717,0,380.9669
0,851.8693,0,815.1363
0,487.9356,0,633.1486
0,1021.348,0,770.6334
0,594.5955,0,844.2995
0,1011.46,0,707.8239
0,600.0268,0,445.751
0,608.1427,0,887.8762
0,696.1007,0,556.6339
0,579.213,0,362.2403
0,666.5834,0,548.5076
0,706.2032,0,328.3228
0,772.4587,0,536.1206
0,526.1486,0,405.3596
0,539.7095,0,305.0626
0,841.5074,0,930.3304
0,736.4065,0,954.5693
0,607.5735,0,640.2849
0,533.2318,0,574.8271
0,643.8417,0,646.9159
0,486.7703,0,412.0557
0,650.2592,0,731.6104
0,696.3845,0,390.1894
0,493.0994,0,963.3213
0,697.4501,0,319.2156
0,970.0106,0,604.8826
0,527.848,0,666.0267
0,906.6432,0,462.2892
0,674.2935,0,954.0863
0,528.2408,0,345.3881
0,549.6194,0,854.6698
0,941.994,0,437.1102
0,509.5976,0,780.1216
0,1013.053,0,388.1237
0,503.5629,0,418.0632
0,997.9583,0,987.0566
0,576.9659,0,463.9351
0,483.6297,0,874.0844
0,692.308,0,1000.111
0,878.0698,0,688.2658
0,700.4293,0,910.1324
0,753.063,0,660.0759
0,905.2869,0,604.9091
0,708.9329,0,458.9597
0,629.1927,0,894.7604
0,887.9858,0,822.9042
0,788.5248,0,390.6399
0,756.2529,0,801.6213
0,495.8333,0,426.8553
0,697.01,0,1007.847
0,488.0132,0,800.4195
0,891.8609,0,692.4464
0,926.554,0,599.7663
0,575.8225,0,910.7703
0,495.3727,0,302.1587
0,745.4474,0,678.6934
0,883.8425,0,690.8001
0,995.5311,0,814.8556
0,660.4077,0,918.578
0,591.7309,0,450.4168
0,742.6287,0,860.7274
0,1007.855,0,777.0235
0,891.5842,0,658.8948
0,757.3123,0,769.9022
0,868.4971,0,837.736
0,628.6783,0,446.327
0,987.9205,0,663.9094
0,736.8188,0,986.526
0,763.022,0,760.727
0,724.9781,0,876.8951
0,978.0387,0,313.3734
0,961.2151,0,425.6012
0,673.9838,0,914.3658
0,767.1869,0,836.8638
0,627.7728,0,690.6316
0,482.372,0,547.2446
0,485.4323,0,543.0297
0,661.7515,0,807.4249
0,561.3125,0,817.2278
0,906.2214,0,956.2059
0,804.9213,0,543.9652
0,758.3374,0,630.9799
0,715.2556,0,827.577
0,807.2311,0,554.3721
0,838.3528,0,490.9888
0,549.8438,0,418.7188
0,1012.206,0,694.5889
0,955.8314,0,324.8291
0,529.3013,0,394.582
0,608.1777,0,330.0082
0,565.9982,0,692.7298
0,523.728,0,587.8081
0,946.8533,0,667.0965
0,530.7088,0,548.0018
0,707.454,0,842.2289
0,999.802,0,789.9081
0,789.7275,0,752.8798
0,566.0552,0,788.6354
0,744.3888,0,457.9075
0,861.1093,0,1007.257
0,735.9011,0,821.9734
0,655.6979,0,313.2587
0,930.8121,0,953.0897
0,531.4302,0,781.0248
0,781.2968,0,626.902
0,540.0454,0,584.6169
0,566.8003,0,924.6624
0,728.3877,0,829.2992
0,856.0862,0,757.0033
0,760.0914,0,796.8079
0,834.5441,0,949.4776
0,848.4888,0,881.4271
0,632.922,0,533.3105
0,497.0231,0,452.1449
0,611.9965,0,667.7884
0,510.3372,0,600.5571
0,818.563,0,562.4656
0,880.3563,0,555.9611
0,654.2444,0,449.6384
0,830.7029,0,905.8591
0,709.3411,0,617.5605
0,602.6117,0,822.2902
0,858.1143,0,656.0928
0,794.854,0,408.881
0,636.4235,0,638.0607
0,994.5987,0,759.1057
0,839.8267,0,691.5478
0,789.9564,0,641.7888
0,771.1047,0,828.3716
0,535.8152,0,834.4089
0,817.5839,0,403.1353
0,1014.009,0,881.1525
0,596.5502,0,582.239
0,712.0154,0,782.6708
0,607.7074,0,1019.043
0,636.892,0,752.4999
0,842.6071,0,443.173
0,979.7344,0,847.8234
0,906.0976,0,957.7103
0,890.5983,0,309.1819
0,783.0953,0,876.166
0,769.913,0,959.658
0,861.8201,0,647.6805
0,909.4974,0,353.4104
0,717.2394,0,609.0581
0,491.7108,0,788.2607
0,629.7103,0,570.2039
0,931.4408,0,394.0801
0,743.3645,0,673.9673
0,520.9294,0,818.5626
0,509.2359,0,577.1588
0,519.2418,0,302.4772
0,771.6556,0,744.9516
0,609.0256,0,322.1016
0,885.9274,0,491.0322
0,849.6123,0,303.929
0,934.7453,0,619.2554
0,677.3827,0,610.2133
0,909.4982,0,588.1976
0,831.157,0,721.8928
0,1007.824,0,972.5869
0,717.0935,0,380.4307
0,740.125,0,871.7615
0,964.3501,0,928.614
0,912.835,0,1000.79
0,501.1468,0,704.8149
0,547.823,0,530.3921
0,959.7308,0,378.2928
0,747.4998,0,903.7009
0,670.7119,0,566.378
0,814.1235,0,577.8437
0,980.1187,0,873.4786
0,854.731,0,801.4868
0,988.5225,0,455.4163
0,617.2789,0,731.3509
0,600.4781,0,520.11
0,845.1507,0,917.871
0,762.5151,0,359.0708
0,607.6423,0,407.4704
0,658.2672,0,536.6287
0,793.5463,0,575.6743
0,731.4116,0,358.7639
0,587.4806,0,986.3201
0,974.1905,0,512.8315
0,996.9589,0,993.4982
0,973.7433,0,449.9117
0,680.5635,0,483.9504
0,1004.23,0,631.3108
0,684.2776,0,500.3499
0,636.0964,0,823.2057
0,639.1267,0,915.1447
0,698.078,0,378.3202
0,560.826,0,956.4365
0,794.8877,0,897.245
0,602.4177,0,913.154
0,971.9752,0,701.3914
0,600.2986,0,797.8436
0,967.7808,0,905.3862
0,978.9528,0,394.289
0,950.5834,0,904.1531
0,657.6995,0,539.4318
0,800.715,0,891.7162
0,688.9455,0,728.1093
0,502.7043,0,1007.838
0,503.0339,0,479.9957
0,867.7812,0,782.7732
0,956.8747,0,826.874
0,905.664,0,699.5037
0,501.2331,0,342.9798
0,796.7211,0,608.8064
0,551.7297,0,791.8655
0,979.3574,0,379.6602
0,522.2869,0,800.3398
0,655.3691,0,327.2363
0,612.3964,0,735.441
0,502.5332,0,667.0425
0,840.7636,0,527.0514
0,761.3627,0,629.3767
0,824.7105,0,581.9828
0,805.7173,0,355.9788
0,665.5801,0,891.235
0,791.5567,0,633.0356
0,670.3738,0,929.6738
0,587.996,0,556.2584
0,711.9753,0,591.5607
0,952.3942,0,976.5117
0,602.6381,0,800.8342
0,749.4916,0,660.7158
0,913.7329,0,430.5897
0,635.2246,0,823.4219
0,951.9835,0,559.9119
0,506.9615,0,893.45
0,678.1342,0,655.9326
0,846.4452,0,948.6093
0,639.1703,0,872.1703
0,750.3932,0,887.1005
0,754.798,0,979.7373
0,976.5906,0,452.491
0,674.2015,0,708.7212
0,696.3986,0,432.9481
0,996.7106,0,332.698
0,1015.009,0,907.1854
0,805.5554,0,868.1036
0,621.4514,0,572.7212
0,521.7637,0,740.0433
0,753.6683,0,381.1037
0,651.2999,0,737.6213
0,597.8808,0,420.1485
0,582.9275,0,696.5108
0,601.4706,0,979.8161
0,780.2891,0,802.7144
0,810.1267,0,481.1329
0,879.4438,0,312.6227
0,555.2839,0,816.016
0,639.566,0,607.6949
0,907.9202,0,329.9138
0,614.2592,0,586.6834
0,820.9603,0,716.683
0,944.9816,0,621.6731
0,537.6389,0,484.6957
0,761.7985,0,538.4915
0,642.9491,0,541.2192
0,955.6674,0,798.3933
0,1015.659,0,783.5503
0,684.0432,0,726.6798
0,579.0335,0,620.134
0,520.139,0,537.212
0,637.6259,0,429.4209
0,493.9644,0,474.0736
0,697.9298,0,656.3865
0,709.0765,0,996.5244
0,533.6176,0,832.3098
0,831.1226,0,593.1808
0,622.8367,0,517.2019
0,811.3407,0,618.5302
0,743.4843,0,837.1985
0,644.0031,0,918.4171
0,839.9559,0,935.0745
0,919.697,0,571.4116
0,587.1265,0,917.323
0,513.5303,0,925.7893
0,640.1577,0,1016.273
0,768.5657,0,484.7307
0,904.7385,0,876.1008
0,1020.702,0,850.4597
0,538.1942,0,600.6642
0,521.3778,0,793.9062
0,823.5026,0,1018.069
0,976.0712,0,1013.377
0,977.9203,0,359.6377
0,684.0267,0,640.5919
0,526.7368,0,861.691
0,684.1945,0,887.2386
0,628.7133,0,789.7695
0,581.4813,0,455.8029
0,568.8779,0,970.5964
0,527.351,0,536.5424
0,991.594,0,693.2979
0,556.699,0,922.6576
0,799.6446,0,372.328
0,552.2106,0,447.0084
0,901.0297,0,308.1048
0,668.8563,0,917.2042
0,584.429,0,688.5925
0,924.7804,0,950.2803
0,495.7336,0,970.7438
0,546.4821,0,632.3749
0,611.7877,0,448.8416
0,568.936,0,973.3269
0,895.8406,0,514.5703
0,709.0301,0,377.4138
0,840.0512,0,792.2158
0,955.7022,0,833.6232
0,603.6748,0,484.7009
0,724.3192,0,828.2002
0,559.796,0,756.4795
0,549.7413,0,735.257
0,736.111,0,368.3879
0,757.5216,0,324.2366
0,768.4631,0,702.3793
0,767.2621,0,872.303
0,842.901,0,319.5413
0,587.3485,0,392.2861
0,942.3552,0,342.7147
0,933.8875,0,985.3478
0,693.6122,0,707.1561
0,699.8835,0,529.026
0,773.178,0,735.3205
0,814.5237,0,438.9985
0,717.085,0,585.3531
0,608.2199,0,491.8707
0,822.4909,0,529.3305
0,979.0264,0,502.1872
0,934.6272,0,560.2614
0,527.7557,0,408.9286
0,576.0479,0,328.6911
0,923.3152,0,842.4181
0,522.7179,0,820.4812
0,517.1752,0,846.6012
0,588.9353,0,459.6815
0,499.0953,0,871.6122
0,769.0914,0,818.1532
0,681.504,0,729.2361
0,749.2667,0,811.13
0,694.2767,0,802.0261
0,690.4807,0,672.8183
0,667.6886,0,389.47
0,914.9017,0,730.0432
0,702.7021,0,663.7307
0,780.2949,0,960.6611
0,680.8011,0,512.3827
0,495.0699,0,791.5981
0,669.6633,0,635.3477
0,591.419,0,447.5869
0,575.0403,0,558.613
0,819.4792,0,813.9754
0,698.3893,0,790.1266
0,952.4276,0,519.6782
0,488.5477,0,729.2361
0,556.6837,0,305.2567
0,668.5349,0,874.8254
0,736.7999,0,977.6777
0,967.2643,0,342.6856
0,746.6445,0,929.6423
0,828.6541,0,583.4193
0,523.774,0,758.0726
0,493.8173,0,557.9774
0,815.3528,0,460.2371
0,907.6357,0,561.715
0,880.887,0,460.3462
0,483.8516,0,434.0797
0,780.2564,0,1018.771
0,539.6109,0,460.9401
0,937.8617,0,598.5731
0,810.0424,0,714.7667
0,919.8966,0,344.4041
0,648.647,0,997.1693
0,781.3165,0,494.05
0,702.7966,0,715.7697
0,904.8364,0,758.9322
0,931.7091,0,678.8357
0,539.624,0,692.661
0,936.0386,0,730.2415
0,500.0128,0,463.4268
0,1018.031,0,502.1308
0,508.4219,0,729.1601
0,918.6766,0,833.1166
0,1014.469,0,857.5356
0,522.4895,0,439.4017
0,769.0361,0,926.0777
0,956.0393,0,815.3024
0,631.7778,0,892.9376
0,868.88,0,414.4387
0,949.6458,0,815.487
0,977.1244,0,765.5728
0,750.6183,0,736.0232
0,753.1646,0,455.1471
0,735.66,0,350.4211
0,507.5978,0,317.0437
0,710.9023,0,786.8361
0,742.9262,0,786.507
0,751.6926,0,639.2922
0,971.6263,0,944.0356
0,810.1063,0,678.9811
0,653.4791,0,596.6415
0,515.756,0,824.7957
0,1018.537,0,675.9862
0,943.8669,0,746.7856
0,997.903,0,624.5023
0,700.3958,0,737.5479
0,742.045,0,596.3181
0,909.2407,0,1003.718
0,862.728,0,714.3145
0,699.4454,0,899.5375
0,603.1032,0,661.8218
0,565.931,0,308.5042
0,586.3882,0,379.1764
0,875.3043,0,496.2629
0,757.6749,0,552.8574
0,679.0497,0,960.8969
0,777.4799,0,999.4576
0,617.4691,0,703.2861
0,737.8285,0,841.4983
0,726.197,0,662.5754
0,942.6045,0,418.529
0,782.9585,0,1001.233
0,929.9592,0,594.1884
0,811.0753,0,497.6056
0,930.5237,0,393.5886
0,597.848,0,948.7912
0,979.4861,0,906.458
0,897.3118,0,847.0772
0,901.7813,0,710.9276
0,487.2975,0,741.034
0,530.8605,0,800.2105
0,1016.199,0,846.675
0,868.1045,0,452.9532
0,700.9205,0,730.8072
0,656.244,0,684.099
0,965.1354,0,311.4741
0,879.5991,0,915.8156
0,1006.901,0,603.3933
0,767.9431,0,558.6108
0,891.1423,0,955.5328
0,932.3727,0,579.2343
0,756.562,0,950.3778
0,970.2277,0,522.9487
0,927.9248,0,383.7333
0,550.8876,0,437.5735
0,735.9797,0,760.255
0,604.5563,0,328.4668
0,523.5416,0,386.9723
0,707.8316,0,482.4979
0,786.0745,0,891.7239
0,653.8706,0,878.7943
0,617.1191,0,357.261
0,828.6223,0,518.3853
0,950.4592,0,649.8575
0,541.7781,0,773.8446
0,1006.176,0,940.2266
0,772.5394,0,452.2852
0,483.9962,0,753.3205
0,576.6371,0,348.6685
0,519.9017,0,354.0288
0,759.8015,0,629.3071
0,663.7701,0,553.812
0,643.3706,0,526.902
0,955.9059,0,474.782
0,896.9235,0,330.3244
0,758.6706,0,776.7878
0,593.4573,0,908.1642
0,568.4863,0,346.6977
0,605.4873,0,318.1869
0,764.9877,0,542.1218
0,702.3712,0,575.7467
0,578.4594,0,634.9663
0,912.8054,0,935.3085
0,808.9359,0,638.7112
0,490.4979,0,633.5438
0,867.0673,0,532.1523
0,595.5724,0,460.368
0,769.7569,0,759.7388
0,644.9449,0,903.7921
0,713.2904,0,509.2125
0,946.3718,0,452.3112
0,615.2966,0,944.2632
0,615.8599,0,801.5231
0,500.6771,0,779.3887
0,763.7238,0,709.0784
0,830.9679,0,377.642
0,798.7593,0,929.7143
0,762.7917,0,777.3309
0,771.5009,0,841.2007
0,527.3141,0,949.9481
0,888.8302,0,735.107
0,845.2737,0,446.5452
0,572.5569,0,700.2579
0,867.1133,0,994.6345
0,841.8805,0,555.7402
0,993.6038,0,960.7025
0,721.2054,0,565.9589
0,657.5685,0,697.4697
0,636.6155,0,391.769
0,611.2645,0,896.5342
0,629.1146,0,383.2235
0,867.2854,0,456.4478
0,1005.27,0,848.6208
0,621.2227,0,786.489
0,910.4373,0,915.6144
0,613.2957,0,1020.827
0,659.5737,0,518.4133
0,849.5981,0,512.795
0,986.0587,0,854.1156
0,540.4121,0,360.2754
0,946.6153,0,546.816
0,546.7039,0,620.8173
0,1007.405,0,449.9635
0,492.5777,0,452.2039
0,543.9631,0,710.7272
0,871.3115,0,923.9228
0,733.7157,0,627.1198
0,954.3686,0,390.9953
0,780.2539,0,919.3947
0,771.9729,0,690.8844
0,918.5581,0,888.5419
0,795.032,0,304.9153
0,652.4979,0,851.6371
0,806.4241,0,534.0436
0,589.3148,0,951.4952
0,701.0605,0,357.5126
0,627.0876,0,507.0681
0,962.1103,0,488.486
0,675.854,0,377.3206
0,630.5077,0,774.2586
0,721.1354,0,702.8299
0,928.2605,0,700.0015
0,627.054,0,764.9994
0,493.0027,0,762.9169
0,645.6971,0,734.4858
0,710.4976,0,425.6264
0,837.554,0,442.4536
0,490.9982,0,447.3387
0,721.7882,0,854.8607
6,482,57.862,302
0,633.4435,0,591.4207
0,497.4704,0,826.5283
0,977.9738,0,385.5273
0,645.6758,0,931.0814
0,700.7705,0,328.6854
0,503.4178,0,938.6138
0,1018.282,0,638.4406
0,755.8965,0,835.2354
0,504.9836,0,585.0095
0,1010.404,0,894.3715
0,771.0971,0,736.4512
0,722.6748,0,372.2418
0,674.6785,0,366.1611
0,716.9856,0,721.7789
0,844.5725,0,867.4198
0,695.2904,0,616.9752
0,735.3605,0,497.95
0,882.6723,0,801.8827
0,1020.645,0,837.0897
0,755.9443,0,869.433
0,727.8574,0,851.2949
0,560.5286,0,609.1649
0,516.4471,0,542.4149
0,570.6857,0,787.6729
0,560.5143,0,669.765
0,863.5906,0,453.1916
0,915.3381,0,451.6259
0,813.9419,0,338.4189
0,706.3899,0,640.4108
0,671.9039,0,366.982
0,741.0582,0,805.8314
0,847.9549,0,498.8231
0,1016.233,0,572.1664
0,567.85,0,904.0268
0,796.3762,0,760.8981
0,729.236,0,713.3099
0,720.1497,0,638.8506
0,503.7891,0,828.4818
0,548.5492,0,439.1167
0,815.5297,0,757.7195
0,509.4168,0,531.5547
0,779.3157,0,683.9629
0,879.5313,0,365.2431
0,893.3212,0,560.187
0,940.6367,0,468.8098
0,905.5656,0,617.1224
0,571.3031,0,421.9149
0,532.3193,0,816.1835
0,648.9557,0,1001.033
0,519.9056,0,959.8997
0,936.1798,0,432.7079
0,590.6825,0,869.092
0,678.8373,0,867.8411
0,1004.414,0,942.2699
0,1000.003,0,583.0466
0,709.6539,0,504.3458
0,598.0101,0,556.2859
0,749.8821,0,443.4066
0,1020.831,0,360.8544
0,996.8835,0,944.3385
0,969.6479,0,532.3535
0,970.0026,0,659.1791
0,809.4443,0,972.0679
0,890.1832,0,387.9863
0,907.5361,0,600.2851
0,684.5741,0,620.5646
0,613.3555,0,892.3519
0,739.989,0,667.9894
0,952.7453,0,519.1802
0,997.058,0,787.1424
0,756.2819,0,841.5877
0,966.0693,0,988.3642
0,929.7907,0,819.7047
0,629.4957,0,638.5946
0,641.6979,0,1019.293
0,1003.414,0,954.3859
0,708.549,0,805.4578
0,853.5078,0,458.5398
0,702.9404,0,838.9445
0,800.3931,0,913.3609
0,946.2596,0,322.8876
0,1002.773,0,628.9675
0,588.1506,0,487.0128
0,923.593,0,481.6403
0,573.4152,0,522.6417
0,913.7465,0,412.9884
0,824.5493,0,451.74
0,747.0563,0,549.5646
0,757.1458,0,682.9059
0,673.4692,0,720.5336
0,756.8215,0,995.2726
0,800.8389,0,772.3041
0,656.58,0,314.785
0,583.4509,0,978.1812
0,951.3664,0,847.3519
0,891.1489,0,452.611
0,567.3816,0,990.4349
0,888.4939,0,684.1444
0,839.6121,0,382.9041
0,490.6382,0,919.7873
0,722.7634,0,657.8862
0,580.3823,0,474.0607
0,644.5673,0,934.9902
0,839.3168,0,632.8374
0,821.7483,0,896.9467
0,937.7723,0,558.689
0,891.9721,0,992.9159
0,938.2172,0,754.5772
0,695.2119,0,704.3632
0,785.8226,0,615.2407
0,518.1202,0,956.3479
0,620.032,0,347.021
0,779.2972,0,660.3182
0,898.6515,0,855.1135
0,675.6891,0,727.8119
0,706.4398,0,666.2789
0,715.6666,0,1018.537
0,924.8018,0,888.5198
0,779.5283,0,580.9915
0,561.1768,0,847.186
0,585.9639,0,709.1688
0,876.7018,0,722.5377
0,574.5682,0,841.5803
0,984.8451,0,1007.666
0,942.3668,0,626.1151
0,548.045,0,386.2477
0,906.861,0,775.231
0,803.7017,0,727.0405
0,1005.623,0,1004.224
0,574.7184,0,408.4953
0,831.6029,0,886.592
0,756.4897,0,854.5574
0,976.0919,0,816.6953
0,1008.933,0,956.0922
0,854.4266,0,947.056
0,791.4897,0,985.8011
0,963.6371,0,366.1811
0,718.645,0,551.9803
0,626.7432,0,511.906
0,658.6547,0,743.1614
0,631.3563,0,625.5526
0,566.3333,0,765.6837
0,686.1678,0,827.7297
0,732.8032,0,813.0422
0,739.2463,0,942.4702
0,747.8907,0,426.6116
0,793.3222,0,833.1117
0,862.2266,0,910.5734
0,519.564,0,410.6742
0,791.4311,0,785.3278
0,948.3202,0,723.6213
0,498.7666,0,305.7335
0,843.0809,0,892.2185
0,594.7926,0,659.3374
0,636.149,0,711.6239
0,598.0345,0,1000.835
0,832.8824,0,488.3721
0,488.7799,0,713.5417
0,589.9318,0,795.7982
0,638.588,0,501.3717
0,844.091,0,411.5137
0,545.6412,0,825.3023
0,549.9906,0,572.4583
0,950.006,0,831.9279
0,486.1923,0,311.611
0,607.2172,0,772.9579
0,942.7155,0,540.6428
0,905.0409,0,977.0663
0,935.4173,0,978.892
0,617.0472,0,784.7694
0,688.6982,0,592.6393
0,547.0947,0,895.1293
0,876.1259,0,637.1982
0,819.1019,0,549.6721
0,1005.685,0,879.5328
0,672.7772,0,591.2849
0,807.896,0,1013.963
0,819.1505,0,691.2554
0,829.4756,0,820.3977
0,637.1843,0,466.1322
0,522.3565,0,530.1077
0,811.2677,0,726.1411
0,688.9119,0,479.4392
0,590.6734,0,866.3212
0,579.8574,0,975.9403
0,484.3583,0,755.1426
0,1021.537,0,771.932
0,660.0396,0,612.553
0,830.1705,0,754.86
0,808.1886,0,905.4048
0,1009.21,0,760.448
0,951.349,0,496.3907
0,486.9953,0,930.8669
0,1011.184,0,499.0405
0,853.0458,0,560.993
0,719.7894,0,937.1857
0,561.4116,0,950.7172
0,598.5676,0,1023.24
0,538.1307,0,436.0224
0,597.6515,0,722.0844
0,965.0008,0,875.5786
0,629.963,0,600.6155
0,638.2678,0,1011.394
0,961.989,0,693.6277
0,696.1766,0,597.3615
0,710.7366,0,319.2597
0,777.4333,0,424.3496
0,687.0712,0,776.9715
0,767.7355,0,547.4078
0,532.6924,0,507.8619
0,683.0079,0,527.9576
0,648.4316,0,446.4203
0,825.0807,0,643.5505
0,945.4756,0,584.2853
0,752.7954,0,724.4317
0,657.7496,0,328.8331
0,990.6212,0,703.8304
0,489.0605,0,699.176
0,637,0,768.7615
0,535.705,0,1012.767
0,571.2185,0,710.2953
0,735.1656,0,585.3227
0,544.5094,0,933.4677
0,699.777,0,786.3533
0,496.2699,0,306.0385
0,996.9155,0,769.465
0,872.1503,0,961.5436
0,727.7789,0,500.2185
0,855.0923,0,531.3817
0,688.486,0,596.8024
0,926.619,0,464.0787
0,513.3298,0,637.4473
0,806.5044,0,611.3282
0,827.1859,0,377.0461
0,843.1657,0,660.5551
0,781.9337,0,883.9161
0,930.6729,0,852.3839
0,991.1343,0,958.6749
0,1011.629,0,597.9726
0,674.3345,0,767.5806
0,869.4684,0,326.3289
0,644.9615,0,876.1099
0,937.8245,0,844.7506
0,837.7344,0,493.6747
0,991.6967,0,382.7422
0,808.6349,0,597.686
0,1001.097,0,808.0876
0,739.1972,0,544.5151
0,671.3425,0,679.8782
0,754.4066,0,514.4695
0,578.978,0,869.903
0,777.6969,0,542.3587
0,762.5839,0,412.8051
0,589.9611,0,587.8121
0,958.2722,0,704.1342
0,568.2206,0,946.9626
0,844.3103,0,992.0404
0,610.8883,0,1003.257
0,736.6563,0,650.2481
0,765.287,0,966.5239
0,604.5258,0,810.1023
0,645.6484,0,699.1034
0,802.0701,0,996.4021
0,843.5958,0,897.7495
0,868.256,0,979.8474
0,831.9056,0,599.7248
0,523.1705,0,558.8781
0,833.7186,0,787.9911
0,656.6807,0,964.1565
0,818.0256,0,929.4973
0,712.539,0,897.7668
0,960.6218,0,777.5587
0,945.6802,0,622.072
0,522.1433,0,581.0245
0,487.6961,0,950.0429
0,585.5819,0,957.9759
0,682.7242,0,1023.371
0,910.9477,0,402.5697
0,994.0419,0,459.2015
0,770.3744,0,564.8824
0,874.1494,0,674.0325
0,520.8796,0,495.0455
0,701.064,0,846.4871
0,701.5449,0,1012.745
0,665.712,0,842.0311
0,724.0132,0,441.149
0,882.7599,0,474.1178
0,778.8125,0,320.2235
0,711.9158,0,371.2518
0,681.8141,0,1000.216
0,771.563,0,1021.081
0,925.7218,0,694.5179
0,569.2675,0,891.671
0,525.8093,0,822.0278
0,719.7266,0,400.1697
0,487.0799,0,457.3867
0,769.1888,0,942.9027
0,669.7505,0,360.9467
0,484.2416,0,825.027
0,733.5103,0,634.1019
0,602.6796,0,491.0026
0,858.3466,0,412.4865
0,670.3627,0,462.0302
0,994.6344,0,721.364
0,523.3563,0,737.1155
0,542.4785,0,597.1783
0,506.8288,0,704.1478
0,737.2707,0,1012.125
0,850.3727,0,360.3976
0,823.7313,0,972.3998
0,731.2612,0,546.2168
0,936.7142,0,642.6573
