index,x,y,z
2,183,19.884,460
0,492.9775,0,728.3118
0,369.1861,0,710.9575
0,1021.348,0,718.8386
0,520.7485,0,676.5386
0,473.7819,0,698.1514
0,199.7577,0,635.6024
0,972.0797,0,815.5205
0,752.9404,0,856.7819
0,295.2643,0,995.0643
0,670.6202,0,992.7906
0,959.4137,0,845.9642
0,189.455,0,538.007
0,788.9561,0,525.5296
0,248.0942,0,846.7788
0,402.7844,0,883.1604
0,1017.997,0,881.5645
0,1014.203,0,965.3044
0,549.4218,0,777.4364
0,937.9005,0,1023.297
0,807.2343,0,793.3928
0,343.0201,0,662.356
0,433.5314,0,777.3429
0,982.0336,0,538.4117
0,229.8337,0,763.5873
0,243.5969,0,977.4731
0,659.7986,0,740.5814
0,604.3952,0,881.3679
0,425.7367,0,969.8472
0,828.5847,0,895.5168
0,992.9022,0,650.3344
0,377.1782,0,815.3722
0,817.8296,0,734.3833
0,787.2418,0,831.2473
0,622.2721,0,774.3595
0,281.4623,0,937.8799
0,1020.036,0,806.7174
0,938.7196,0,776.7064
0,1007.759,0,892.451
0,908.9563,0,470.2991
0,241.8647,0,851.5887
0,658.9931,0,662.3433
0,947.3998,0,770.8693
0,359.4219,0,651.3833
0,450.1226,0,798.4423
0,539.5386,0,718.5154
0,402.4286,0,955.767
0,630.4929,0,492.2034
0,1002.529,0,523.6041
0,503.2111,0,852.0109
0,705.6871,0,470.3075
2,183,19.884,460
0,427.5144,0,728.1274
0,474.0325,0,692.9113
0,970.0701,0,619.483
0,951.3843,0,575.2228
0,777.8005,0,694.6591
0,196.7506,0,984.0475
0,480.4427,0,550.4459
0,633.2299,0,828.5898
0,430.0207,0,708.782
0,380.0057,0,485.8755
0,762.6246,0,729.4403
0,900.7529,0,725.717
0,445.6154,0,535.103
0,554.676,0,908.467
0,493.735,0,761.6604
0,544.4296,0,796.7396
0,839.7578,0,693.3002
0,897.0947,0,774.3851
0,487.1201,0,702.4031
0,434.6644,0,957.7711
