index,x,y,z
1,170,48.97,303
0,171.3636,0,301.6982
0,175.7565,0,298.8871
0,176.6865,0,301.1971
0,170.0455,0,299.0449
0,179.6599,0,298.0158
0,181.1012,0,300.7004
0,172.4621,0,300.8951
0,178.6409,0,300.8714
0,177.0238,0,300.458
0,176.1934,0,298.9297
0,181.0107,0,299.2974
0,173.6215,0,302.4891
0,183.7914,0,298.7396
0,170.9991,0,302.673
0,174.0729,0,301.2549
0,184.7629,0,298.9944
0,185.3364,0,297.3221
0,177.0803,0,300.729
0,173.6832,0,298.6638
0,183.4955,0,299.9224
0,175.9734,0,300.7006
0,176.5917,0,302.0542
0,170.113,0,302.9063
0,180.4105,0,300.006
0,185.3024,0,301.6775
0,186.9142,0,301.6221
0,180.9043,0,302.0118
0,183.4678,0,302.6738
0,185.6547,0,302.5045
0,172.11,0,302.8214
0,180.7332,0,301.4603
0,180.9241,0,299.4065
0,183.5074,0,300.9112
0,174.397,0,302.5043
0,173.9729,0,298.0193
0,175.9094,0,301.5715
0,179.6288,0,297.7797
0,177.3336,0,301.5837
0,172.4162,0,300.2106
0,170.4627,0,298.228
0,179.6636,0,299.6511
0,171.982,0,301.1892
0,181.9822,0,298.8924
0,179.9208,0,302.5327
0,170.3356,0,302.015
0,184.4937,0,297.8493
0,181.8336,0,297.0819
0,173.6059,0,301.0718
0,171.2302,0,302.1208
0,172.0872,0,299.6807
0,178.1741,0,300.759
0,180.4984,0,298.8255
0,176.3822,0,297.9446
0,179.7042,0,297.4181
0,174.0293,0,299.8398
0,182.5951,0,298.2132
0,174.9341,0,299.6449
0,182.5833,0,302.2267
0,181.0831,0,297.0805
0,181.0305,0,297.4076
0,182.9675,0,301.6986
0,175.3361,0,300.4418
0,177.3874,0,299.8348
0,180.2217,0,298.2292
0,186.4928,0,302.625
0,180.5424,0,299.3706
0,171.932,0,301.1248
0,170.6618,0,300.6641
0,176.5088,0,300.9299
0,173.7013,0,301.7764
0,179.9651,0,299.4001
0,179.1957,0,296.9814
0,186.2662,0,302.3391
0,180.8875,0,298.751
0,185.8316,0,298.356
0,172.2715,0,301.7743
0,185.4991,0,302.2498
0,172.7224,0,298.6969
0,170.3298,0,301.1377
0,172.838,0,297.085
0,179.1841,0,297.778
0,183.3274,0,300.082
0,170.5864,0,302.7453
0,178.0057,0,298.2907
0,173.1095,0,299.8694
0,185.6494,0,301.9758
0,180.791,0,301.4434
0,184.5019,0,300.954
0,182.6215,0,297.863
0,172.7243,0,302.8275
0,172.1997,0,302.9149
0,171.2327,0,298.6169
0,178.3588,0,300.4293
0,178.0175,0,297.0766
0,181.8907,0,301.4915
0,176.0452,0,300.9956
0,173.7162,0,299.6384
0,173.571,0,300.6566
0,180.8983,0,298.2999
0,184.8807,0,299.9194
0,174.7837,0,299.3502
0,181.3727,0,298.828
0,176.6222,0,302.3667
0,180.9736,0,302.8608
0,171.9445,0,301.9305
0,173.1723,0,299.0928
0,180.9801,0,300.6333
0,183.4654,0,301.9514
0,171.2704,0,302.7744
0,175.2743,0,301.5676
0,179.244,0,301.7658
0,181.7763,0,298.9454
0,173.3603,0,302.2597
0,172.4388,0,298.9661
0,181.0898,0,302.022
0,178.8364,0,299.2158
0,183.3369,0,297.4266
0,186.0052,0,298.6908
