index,x,y,z
0,924.6943,0,354.0688
0,917.0508,0,354.5116
0,920.0884,0,352.3694
0,923.1244,0,351.0128
0,925.6654,0,351.5454
0,924.4449,0,354.9824
0,916.9573,0,355.4986
0,917.9304,0,350.6157
0,917.9436,0,354.9568
0,933.4908,0,354.4398
0,918.4589,0,351.5802
0,922.3,0,355.8025
0,931.7623,0,355.6147
0,928.2862,0,352.2737
0,931.1649,0,355.7807
0,928.5934,0,351.4809
0,921.766,0,349.2679
0,923.9365,0,352.6974
0,923.5083,0,353.0613
0,924.856,0,353.9893
0,929.9527,0,351.0074
0,919.7399,0,352.199
0,931.0955,0,350.2565
0,934.7014,0,355.7769
0,923.2255,0,348.9562
0,920.7435,0,349.8411
0,924.7417,0,352.817
0,925.6305,0,352.8299
0,918.8756,0,352.4023
0,927.4495,0,351.5231
0,920.0667,0,351.8456
0,927.4788,0,353.6761
0,917.0162,0,354.1701
0,923.1881,0,354.5362
0,918.7031,0,354.8923
0,920.0303,0,354.3161
0,931.2742,0,351.0096
0,921.4416,0,355.0853
0,925.137,0,349.606
0,916.5009,0,351.058
0,920.3123,0,353.2177
0,925.3762,0,354.1444
0,916.3834,0,354.2463
0,926.5612,0,354.4024
0,919.496,0,351.1555
0,923.9271,0,350.607
0,922.6783,0,350.649
0,916.94,0,353.5698
0,919.0219,0,351.6659
0,924.0035,0,352.1631
0,920.1581,0,354.9956
0,928.717,0,352.9313
0,922.5093,0,350.9894
0,932.7432,0,349.4484
0,918.686,0,355.3618
0,919.6829,0,350.1434
0,934.9843,0,354.7981
0,932.839,0,353.9249
0,919.4644,0,351.7776
0,932.3414,0,355.0953
0,918.1975,0,353.7764
0,927.0692,0,350.1951
0,917.0148,0,354.6329
0,917.9726,0,349.7473
0,933.3511,0,352.2067
0,920.9116,0,349.0164
0,931.5886,0,352.1876
0,921.4194,0,355.8494
0,920.3417,0,351.1983
0,922.1246,0,352.7051
0,927.8712,0,354.3118
0,928.2137,0,349.1245
0,926.4644,0,350.7697
0,925.8739,0,350.6753
0,920.5248,0,349.1633
0,922.4469,0,353.5954
0,933.7337,0,350.3265
0,922.7212,0,353.3111
0,932.6993,0,352.2988
0,929.1926,0,352.028
0,925.1028,0,355.0898
0,932.7607,0,354.1921
0,932.1985,0,353.2735
0,926.3608,0,353.4654
0,916.5695,0,355.112
0,933.153,0,355.6809
0,921.5444,0,355.0639
0,916.3975,0,352.6686
0,925.5927,0,354.6703
0,930.7367,0,350.491
0,918.4111,0,349.7687
0,926.7985,0,354.3117
0,920.3368,0,349.6436
0,916.4175,0,354.1983
0,931.2629,0,354.9015
0,919.718,0,353.6606
0,933.7566,0,349.0367
0,931.8065,0,349.4546
0,921.0533,0,351.3228
0,927.4246,0,353.0837
0,932.3776,0,348.9394
0,929.6085,0,351.3463
0,932.264,0,352.5131
0,919.3098,0,353.6448
0,917.8186,0,349.8388
0,932.3723,0,349.976
0,925.3173,0,352.8614
0,934.0964,0,349.2652
0,926.1762,0,355.1884
0,929.8444,0,353.8346
0,923.9175,0,349.4807
0,925.9789,0,355.763
0,917.563,0,355.1436
0,929.5979,0,350.5979
0,919.7178,0,353.178
0,933.1317,0,353.1964
0,921.5682,0,351.6202
0,923.5131,0,352.2845
0,933.9566,0,349.8822
0,929.0397,0,350.7997
0,930.1993,0,351.3909
0,916.8242,0,350.0173
0,925.9091,0,351.8528
0,928.1524,0,349.012
0,920.834,0,351.711
0,916.475,0,353.2624
0,924.3695,0,355.1331
0,927.5911,0,350.9401
0,933.087,0,352.4359
0,918.8126,0,355.4931
0,918.6176,0,354.9652
0,916.5268,0,351.6335
0,933.3667,0,351.8178
0,928.257,0,351.7161
0,918.639,0,355.7213
0,919.5737,0,355.411
0,917.9591,0,354.8584
0,929.132,0,351.3127
0,923.6644,0,351.9638
0,934.7939,0,350.4659
0,934.1264,0,353.0693
0,934.5612,0,349.3677
0,917.3018,0,350.6101
0,917.8846,0,354.9385
0,929.0051,0,354.2216
0,931.6877,0,355.004
0,917.5965,0,349.8278
0,923.0028,0,353.1392
0,927.2384,0,355.1876
0,916.7237,0,353.4518
0,923.8422,0,349.933
0,920.7983,0,354.5936
0,921.1747,0,352.9245
0,928.2003,0,351.6826
0,917.4984,0,354.0091
0,916.8234,0,351.5404
0,918.8706,0,354.0205
0,920.0268,0,351.1614
0,921.7959,0,352.1932
0,934.6288,0,349.1684
0,921.6125,0,354.7924
0,927.377,0,353.1371
0,916.9186,0,352.5954
0,920.1081,0,353.5848
0,923.4814,0,354.3967
0,933.226,0,352.1144
0,921.1168,0,354.7569
0,917.2281,0,351.0967
0,924.2962,0,350.5306
0,916.9364,0,350.447
0,934.4556,0,351.0186
0,929.8682,0,349.5443
0,929.411,0,348.9619
0,925.3875,0,349.606
0,920.8329,0,353.3202
0,920.0266,0,351.1013
0,933.0278,0,353.0681
0,931.3459,0,351.8134
0,919.0477,0,355.1134
0,926.115,0,352.0276
0,919.6113,0,352.1533
0,916.8535,0,355.4052
0,933.5558,0,349.4467
0,916.377,0,349.6963
0,925.7051,0,349.2079
0,918.8641,0,351.0439
0,920.3066,0,354.054
0,925.8431,0,353.4236
0,924.9375,0,351.9998
0,922.7594,0,353.0257
0,917.9457,0,352.6787
0,930.4161,0,354.1142
0,918.3046,0,355.7543
0,919.8141,0,353.1125
0,920.6437,0,348.9431
0,929.6896,0,354.4298
0,934.8193,0,350.4571
0,934.6774,0,351.9547
0,930.9131,0,355.7377
0,916.99,0,349.3117
0,934.4273,0,352.6446
0,921.6448,0,349.0554
0,920.808,0,349.527
0,922.7495,0,351.6936
0,934.7546,0,354.6019
0,932.3,0,350.976
0,934.121,0,350.3476
0,932.6214,0,350.3738
0,927.4656,0,352.4704
0,917.3569,0,353.6277
0,922.5391,0,349.658
0,926.6074,0,352.6135
0,933.5558,0,350.8518
0,934.1644,0,349.576
0,925.8453,0,351.9318
0,917.6022,0,349.8029
0,928.5358,0,352.6374
0,926.2198,0,354.2928
0,919.6489,0,353.8415
0,917.2119,0,351.0754
0,934.3126,0,349.5129
0,918.0413,0,352.8082
0,934.5129,0,353.6982
0,927.8664,0,349.4659
0,920.8502,0,355.2455
0,922.1912,0,355.3082
0,925.8112,0,355.0188
0,931.2424,0,350.5285
0,931.9518,0,353.9852
0,926.459,0,350.8086
0,930.4714,0,349.1729
0,925.3102,0,350.9338
0,917.1002,0,352.4644
0,918.4424,0,355.2991
0,929.0251,0,351.374
0,922.7203,0,354.5761
0,925.1819,0,349.1282
0,930.9572,0,349.5914
0,929.9102,0,351.0016
0,927.3079,0,355.8194
0,925.5435,0,355.6815
0,926.9611,0,353.8217
0,932.1003,0,354.9739
0,918.3063,0,354.8309
0,923.4729,0,355.574
0,916.8467,0,351.4874
0,920.6063,0,349.993
0,929.6635,0,352.7786
0,918.5034,0,349.8554
0,928.2556,0,354.2038
0,928.0986,0,353.3149
0,922.3086,0,353.1777
0,927.2467,0,351.5304
0,928.5699,0,354.7746
0,928.5635,0,350.3849
0,927.9943,0,351.5634
0,932.5682,0,349.8529
0,924.105,0,349.4432
0,922.7877,0,351.9845
0,917.649,0,349.5421
0,924.6223,0,349.8767
0,925.349,0,350.1868
0,927.7155,0,355.6259
0,922.551,0,354.8288
0,917.4783,0,352.3957
0,928.4192,0,350.43
0,920.3461,0,353.2501
0,918.7469,0,351.5452
0,934.7998,0,349.9983
0,916.3015,0,351.7818
0,926.6915,0,355.1949
0,927.2173,0,355.0315
0,933.7591,0,351.1187
0,929.9021,0,349.6738
0,932.0947,0,353.1537
0,934.6323,0,355.3259
0,929.4503,0,355.0582
0,921.473,0,355.0692
0,932.9017,0,352.2513
0,934.3255,0,355.6859
0,926.9125,0,351.8371
0,930.0176,0,349.6451
0,928.3476,0,354.7258
0,920.4465,0,354.4225
0,924.0861,0,353.1733
0,929.2959,0,350.9474
0,926.8187,0,350.2581
0,921.7572,0,355.7318
0,932.6791,0,355.3348
0,916.928,0,353.212
0,919.1915,0,355.6673
0,928.3477,0,353.3205
0,930.9818,0,353.4741
0,929.1969,0,354.3515
0,919.7716,0,352.8072
0,922.2968,0,350.9668
0,931.8012,0,349.7914
0,929.467,0,351.5551
0,930.075,0,351.3115
0,928.5084,0,352.8099
0,932.0773,0,349.8253
0,926.3507,0,348.9974
0,934.8633,0,352.6757
0,921.7144,0,352.2606
0,923.806,0,354.2447
0,924.5477,0,348.9909
0,918.2584,0,351.7084
0,924.9191,0,350.7875
0,922.0044,0,352.8679
0,927.7671,0,354.2183
0,929.7577,0,355.4093
0,924.0167,0,350.7618
0,934.5913,0,352.5948
0,927.0902,0,352.4702
0,922.0676,0,350.6167
0,926.6964,0,353.5745
0,919.5387,0,349.1723
0,927.3726,0,354.2948
0,929.2703,0,355.3247
0,933.9915,0,353.2988
0,917.2682,0,352.8648
0,931.5367,0,349.9461
0,926.6696,0,350.3369
0,927.3438,0,349.0035
0,931.2094,0,354.6344
0,920.9167,0,354.7416
0,917.0027,0,349.4355
0,920.4224,0,351.8347
0,916.6732,0,352.4122
0,921.7244,0,353.5367
0,934.3461,0,352.4558
0,934.8192,0,348.8873
0,929.4186,0,354.8271
0,929.9669,0,354.2271
0,917.7018,0,355.246
0,931.0011,0,355.2449
0,932.3512,0,353.857
0,932.4177,0,354.3185
0,926.1284,0,349.0076
0,927.1844,0,353.3669
0,930.1499,0,350.6745
0,923.8645,0,355.4202
0,919.5194,0,351.0908
0,931.9291,0,351.4185
0,919.7837,0,351.4618
0,927.988,0,352.2209
0,917.829,0,351.2041
0,918.1724,0,349.5049
0,922.8247,0,355.2065
0,932.0247,0,353.5774
0,933.0349,0,349.0564
0,929.7399,0,351.4752
0,934.8624,0,349.7224
0,932.0173,0,351.3748
0,925.1687,0,350.7054
0,924.8979,0,354.9286
0,929.6051,0,349.2093
0,920.4467,0,355.0245
0,925.6709,0,355.2185
0,922.7219,0,352.7365
0,917.3968,0,351.3868
0,931.6528,0,349.3761
0,923.4926,0,352.4083
0,921.2789,0,352.3959
0,931.2098,0,353.2001
0,917.3913,0,355.7273
0,934.7026,0,352.9558
0,925.3552,0,351.7927
0,930.4222,0,350.0939
0,933.5691,0,353.8756
0,920.9863,0,353.4111
0,931.6951,0,350.7378
0,934.5756,0,350.57
0,926.0028,0,352.7908
0,932.1793,0,354.721
0,925.5908,0,355.6669
0,922.8795,0,352.6207
0,926.5971,0,348.9314
0,926.9832,0,350.6807
0,925.3961,0,353.2741
0,933.1971,0,352.549
0,934.2222,0,353.1646
0,931.9216,0,354.9369
0,930.2903,0,352.0337
0,918.3494,0,349.976
0,917.5254,0,352.8803
0,918.6207,0,355.7627
0,918.9674,0,355.9211
0,921.8366,0,350.3772
0,924.4317,0,353.8156
0,934.7196,0,355.6097
0,918.2817,0,352.795
0,925.6703,0,352.616
0,927.9255,0,350.3911
0,924.269,0,355.4783
0,918.5917,0,353.4839
0,918.5962,0,352.8136
4,935,91.763,356
0,919.4626,0,354.7285
0,931.7975,0,353.1499
0,923.1557,0,349.5115
0,930.5555,0,353.5591
0,924.8569,0,349.3827
0,931.6638,0,350.5276
0,924.8481,0,349.0136
0,930.2045,0,351.0348
0,923.0785,0,348.9582
0,922.9528,0,350.9377
0,918.6291,0,355.6749
0,921.0804,0,353.1796
0,916.4663,0,354.7097
0,927.4601,0,353.0039
0,932.5455,0,351.8154
0,929.8828,0,349.8192
0,932.4248,0,355.5647
0,920.8253,0,349.7821
0,933.2583,0,350.857
0,934.96,0,351.0708
0,931.5191,0,353.325
0,925.9842,0,355.9477
0,921.6815,0,350.5726
0,934.5944,0,355.3203
0,930.3859,0,355.8478
0,928.4668,0,355.6696
0,923.6488,0,351.2122
0,928.9759,0,354.7524
0,923.5446,0,353.6047
0,928.0696,0,350.6636
0,932.1964,0,355.9315
0,934.3795,0,355.9486
0,930.5938,0,354.6646
0,926.6257,0,355.7393
0,918.126,0,352.9512
0,934.1814,0,351.1291
0,931.9128,0,355.1466
0,933.1068,0,352.5814
0,919.1821,0,354.8096
0,927.9818,0,352.325
0,929.2241,0,353.7994
0,924.3439,0,349.2385
0,920.2844,0,349.8725
0,934.131,0,350.9246
0,929.9587,0,352.0961
0,919.9671,0,350.7078
0,920.9397,0,353.4346
0,927.924,0,350.9683
0,928.6831,0,355.8232
0,934.8478,0,349.0997
0,924.6086,0,350.3713
0,929.9581,0,351.5596
0,921.9005,0,353.0325
0,929.9116,0,351.6101
0,930.5201,0,351.4359
0,917.0927,0,354.226
0,917.3964,0,352.5945
0,924.5389,0,353.2931
0,920.3365,0,355.0331
0,925.2938,0,354.462
0,923.5123,0,353.2854
0,924.7183,0,353.5389
0,925.5825,0,353.9791
0,921.963,0,353.3736
0,925.6718,0,352.2601
0,922.3799,0,349.4207
0,922.5688,0,355.7786
0,932.6731,0,352.8621
0,920.6382,0,349.0374
0,916.4379,0,353.3416
0,917.3879,0,353.475
0,929.5377,0,348.9549
0,927.1797,0,352.7996
0,925.4125,0,352.7493
0,933.469,0,353.7819
0,926.5029,0,352.4811
0,920.2289,0,349.5862
0,934.298,0,353.1245
0,924.1128,0,354.7228
0,931.3296,0,349.5326
0,923.6986,0,355.5341
0,931.8527,0,355.593
0,924.9362,0,351.582
0,931.8734,0,351.1152
0,933.2253,0,349.6294
0,925.2544,0,350.9561
0,919.5966,0,354.9067
0,922.0912,0,351.5933
0,917.5653,0,354.6749
0,929.8456,0,355.6712
0,934.9266,0,355.3893
0,918.4337,0,352.4662
0,922.4652,0,352.5449
0,932.532,0,355.1077
0,930.4047,0,354.59
0,916.3509,0,349.7927
0,925.5037,0,350.5418
0,925.9171,0,353.7208
0,923.5394,0,354.2397
0,924.5986,0,349.7846
0,918.6876,0,352.0551
0,918.4374,0,354.9488
0,933.4843,0,349.5863
0,924.1807,0,352.4951
0,933.0647,0,355.6256
0,921.33,0,349.7076
0,928.9729,0,354.623
0,931.637,0,354.0312
0,922.8763,0,348.9044
0,921.2883,0,351.1154
0,926.2468,0,353.1227
0,927.5352,0,353.1259
0,927.6133,0,349.9275
0,926.6906,0,354.0768
0,916.524,0,355.6228
0,917.3642,0,353.4156
0,916.4289,0,351.0124
0,926.967,0,351.6898
0,929.4305,0,350.5157
0,928.2358,0,352.6289
0,920.5578,0,353.6532
0,917.6725,0,354.1493
0,922.5688,0,354.5512
0,929.5851,0,352.8476
0,929.0232,0,355.3539
0,929.3564,0,355.2141
0,920.9418,0,349.4043
0,923.6772,0,350.3804
0,933.5035,0,348.9402
0,920.4299,0,355.8404
0,918.9773,0,350.4989
0,923.6608,0,355.1012
0,921.7312,0,355.6875
0,921.811,0,352.9566
0,923.0401,0,350.2677
0,924.7961,0,350.6972
0,919.1067,0,354.2209
0,927.4063,0,353.3565
0,916.6413,0,353.6411
0,931.9938,0,351.4126
0,921.9637,0,353.7953
0,931.6456,0,351.5173
0,919.9574,0,355.7424
0,920.997,0,352.6995
0,920.3149,0,353.3359
0,925.3986,0,355.2961
0,919.3503,0,351.3333
0,920.83,0,351.1759
0,922.0361,0,352.163
0,930.4465,0,349.2977
0,922.4008,0,351.375
0,931.941,0,352.1148
0,921.7975,0,352.6415
0,932.7341,0,350.3297
0,917.2087,0,351.0725
0,920.7701,0,354.2225
0,932.2039,0,352.8448
0,922.5809,0,353.0138
0,923.4533,0,351.5716
0,926.1583,0,355.6866
0,922.4553,0,350.8805
0,921.9679,0,350.6066
0,929.9823,0,354.2181
0,917.5737,0,350.0464
0,928.562,0,349.9812
0,919.7624,0,354.0037
0,934.9087,0,351.5367
0,919.1808,0,354.1913
0,923.7292,0,352.446
0,917.7352,0,349.2642
0,931.8871,0,350.9658
0,925.2075,0,349.5277
0,933.6953,0,350.341
0,919.8684,0,349.5033
0,924.745,0,349.7927
0,919.6836,0,354.9818
0,922.3309,0,351.1165
0,931.3613,0,349.955
0,926.6628,0,350.8687
0,933.7996,0,352.7353
0,930.0618,0,350.3624
0,930.5198,0,351.9606
0,931.7712,0,350.133
0,920.4076,0,351.8832
0,920.1103,0,354.3854
0,930.3001,0,349.9446
0,923.6746,0,350.285
0,926.0387,0,350.555
0,925.1998,0,351.4209
0,926.3451,0,354.9327
0,918.5192,0,352.7135
0,923.1068,0,349.8708
0,923.2563,0,352.5896
0,926.7063,0,355.0493
0,922.8446,0,355.9861
0,926.5646,0,353.1642
0,923.5436,0,355.2502
0,933.8705,0,352.3753
0,928.0224,0,353.8819
0,929.7377,0,350.5175
0,932.4694,0,352.3621
0,922.2148,0,353.3579
0,930.8605,0,355.1808
0,933.8239,0,353.1613
0,925.1701,0,353.4128
0,932.9301,0,355.9981
0,926.5353,0,350.4929
0,930.7667,0,348.9813
0,931.9982,0,354.2368
0,920.3654,0,349.6647
0,934.4323,0,352.9134
0,919.9451,0,351.7245
0,927.5177,0,354.3036
0,926.5963,0,354.6858
0,933.2434,0,350.4992
0,919.9716,0,354.8839
0,934.6411,0,354.7187
0,919.8087,0,350.4725
0,923.9698,0,350.3887
0,923.6271,0,349.4556
0,922.3842,0,351.2821
0,920.2722,0,349.663
0,921.2766,0,351.2034
0,927.9956,0,353.6358
0,922.8134,0,355.7257
0,922.9215,0,353.2399
0,919.3547,0,353.9138
0,920.4601,0,355.1613
0,916.8043,0,352.5568
0,923.3253,0,353.1812
0,916.4647,0,352.0232
0,925.3472,0,354.8198
0,929.876,0,350.8698
0,918.8797,0,354.4368
0,917.9933,0,355.0828
0,921.6503,0,352.2507
0,926.2812,0,352.0278
0,921.3452,0,349.4342
0,916.7004,0,351.5717
0,934.4421,0,354.6438
0,922.7351,0,349.6638
0,926.2722,0,355.0654
0,930.5641,0,349.4838
0,919.7269,0,352.8671
0,923.1833,0,354.7968
0,931.1422,0,354.163
0,928.5894,0,351.6733
0,928.1321,0,351.8735
0,934.2109,0,353.576
0,931.2177,0,349.1515
0,932.8577,0,353.5322
0,929.6582,0,350.4964
0,930.7242,0,349.321
0,927.2588,0,352.3383
0,927.4935,0,354.347
0,934.0783,0,354.7371
0,934.9933,0,352.6833
0,924.3543,0,355.6262
0,926.0658,0,353.9724
0,928.9651,0,351.3454
0,923.1266,0,355.9354
0,920.8867,0,355.5908
0,927.9854,0,350.7583
0,918.5134,0,351.3391
0,918.4188,0,353.7093
0,929.7817,0,349.7318
0,927.4352,0,352.7464
0,919.7407,0,354.3641
0,926.5084,0,350.9749
0,927.798,0,353.5363
0,925.8113,0,353.2184
0,923.3812,0,352.942
0,920.4366,0,354.3743
0,918.8946,0,351.0175
0,920.1155,0,354.0929
0,928.1008,0,354.5441
0,922.7939,0,353.3596
0,926.7147,0,350.5624
0,934.8934,0,352.9235
0,923.2274,0,352.7604
0,927.7571,0,353.0403
0,921.7416,0,351.9116
0,929.2094,0,354.5498
0,932.6972,0,353.3721
0,927.9246,0,351.1093
0,924.0173,0,355.1198
0,933.09,0,353.7166
0,917.2487,0,353.4607
0,928.0455,0,352.217
0,918.8002,0,351.726
0,933.4319,0,354.3608
0,928.2907,0,353.6193
0,932.0911,0,350.8818
0,923.9044,0,355.5971
0,916.8914,0,349.4625
0,934.5003,0,352.7983
0,923.3097,0,353.5608
0,921.2233,0,354.0145
0,929.4713,0,351.0597
0,916.4397,0,354.9047
0,917.5868,0,350.8617
0,928.7397,0,352.1023
0,919.4029,0,353.1144
0,923.9021,0,354.9394
0,922.199,0,349.9517
0,924.8789,0,352.3123
0,918.8031,0,355.179
0,926.7002,0,351.8755
0,925.1239,0,355.7326
0,920.7897,0,350.7009
0,923.6989,0,352.2762
