index,x,y,z
0,686.7013,0,780.6153
0,680.9049,0,323.9998
0,665.4125,0,656.6222
0,762.0114,0,237.3646
0,875.2978,0,606.5072
0,783.2096,0,812.8464
0,747.3151,0,684.2053
0,589.5237,0,380.666
0,765.5665,0,611.8423
0,792.4066,0,503.4709
0,725.9268,0,319.6143
0,869.1909,0,55.76883
0,877.4424,0,590.4261
0,600.4711,0,426.375
0,738.9572,0,331.0889
0,882.5876,0,574.7815
0,875.9845,0,152.3523
0,772.9373,0,651.6091
0,623.7413,0,777.1967
0,717.822,0,655.6196
0,878.2437,0,409.6117
0,557.6807,0,231.7947
0,889.7695,0,179.2627
0,741.4049,0,604.1718
0,800.6108,0,490.0664
0,806.5487,0,543.3699
0,629.1336,0,709.1705
0,652.4762,0,566.7874
0,868.6613,0,418.9231
0,824.8965,0,521.1947
0,697.6229,0,39.32121
0,768.7517,0,166.9924
0,860.3572,0,736.8
0,649.0643,0,452.1911
0,695.3637,0,400.6702
0,864.4195,0,429.2635
0,899.0338,0,717.5394
0,853.8581,0,166.4564
0,794.2872,0,211.2387
0,882.9557,0,144.361
0,860.6733,0,516.1259
0,908.9962,0,257.2357
0,690.8074,0,141.451
0,753.0443,0,253.9779
0,565.4296,0,517.7392
0,630.4069,0,392.3846
0,561.0005,0,651.4005
0,728.6135,0,212.452
0,785.2167,0,423.7541
0,853.3561,0,699.0481
0,603.6011,0,462.0507
0,567.2092,0,91.73865
0,603.2125,0,453.6487
0,814.6307,0,295.3111
0,760.6272,0,571.8899
0,779.4009,0,332.4787
0,702.8447,0,68.66277
0,698.2432,0,748.4565
0,558.7469,0,272.5764
0,583.4669,0,104.5808
0,740.4147,0,360.7197
0,735.3393,0,641.9802
0,867.003,0,365.772
0,752.5117,0,329.9777
0,863.645,0,163.9959
0,745.7121,0,271.5787
0,833.1415,0,144.4047
0,623.9791,0,221.2831
0,626.8102,0,668.2996
0,815.1782,0,515.0518
0,800.1316,0,96.51345
0,577.3888,0,673.0662
0,646.8221,0,701.998
0,813.8642,0,444.4669
0,751.4205,0,190.45
0,608.8795,0,188.1856
0,671.2769,0,426.596
0,684.0148,0,475.2809
0,914.5563,0,273.9123
0,566.2401,0,551.0192
0,874.6754,0,669.1015
0,844.9333,0,691.1036
0,710.5676,0,365.6504
0,562.2567,0,789.8358
0,664.2839,0,469.9764
0,723.9985,0,539.3481
0,587.6017,0,55.60348
0,788.3831,0,395.7131
0,833.0296,0,40.11964
0,666.2585,0,83.73537
0,680.2698,0,118.8016
0,812.1742,0,320.9951
0,560.1495,0,254.3736
0,759.9391,0,526.2756
0,795.4987,0,733.9653
0,905.8789,0,163.4013
0,684.2196,0,191.6999
0,604.4847,0,663.5005
0,724.2716,0,85.51367
0,859.5221,0,555.9596
0,764.903,0,448.0616
0,762.2367,0,790.192
0,801.7179,0,262.0429
0,841.0864,0,242.6832
0,671.9032,0,74.59907
0,615.7731,0,703.6914
0,823.9606,0,725.2801
0,622.4431,0,590.5052
0,750.178,0,743.1374
0,854.7921,0,716.0016
0,653.1074,0,540.4895
0,710.9222,0,640.9371
0,765.4714,0,557.3493
0,783.5275,0,543.7696
0,614.9989,0,323.8029
0,806.7476,0,536.2357
0,879.4095,0,427.5142
0,661.9354,0,54.07049
0,721.8512,0,736.0963
0,766.8361,0,681.3391
0,706.5107,0,142.9318
0,584.4761,0,241.3508
0,584.3621,0,157.6824
0,768.2492,0,797.7054
0,779.6322,0,603.9174
0,628.1637,0,638.2753
0,649.5801,0,505.5855
0,761.3505,0,671.2829
0,832.7482,0,320.5315
0,829.2113,0,602.5992
0,853.5585,0,561.0282
0,678.5974,0,496.1988
0,659.7769,0,164.9268
0,870.0074,0,576.1464
0,603.8772,0,358.0468
0,837.3371,0,738.2358
0,674.3011,0,402.7632
0,806.6147,0,751.016
0,735.4543,0,142.3539
0,889.8227,0,38.30669
0,671.4124,0,467.5552
0,660.25,0,257.3096
0,785.0792,0,223.2098
0,855.2446,0,808.3926
0,699.6403,0,614.0662
0,674.3845,0,748.2958
0,889.6057,0,572.7771
0,606.8287,0,803.1352
0,711.614,0,470.5728
0,894.3904,0,61.56553
0,559.3091,0,290.2892
0,612.3179,0,534.1212
0,642.4069,0,361.3815
0,617.7268,0,678.4356
0,566.3018,0,415.9277
0,603.0923,0,100.6017
0,813.4609,0,259.029
0,799.52,0,148.3816
0,736.9819,0,54.48637
0,784.4254,0,806.2706
0,886.9837,0,102.6638
0,903.4956,0,640.2096
0,642.963,0,48.23735
0,743.7168,0,93.56769
0,642.0097,0,416.7285
0,757.8594,0,161.8995
0,717.2604,0,788.4396
0,601.1073,0,671.5199
0,821.9708,0,626.3418
0,712.3076,0,481.355
0,879.7756,0,448.9695
0,778.9421,0,786.1305
0,548.2936,0,579.6664
0,611.5319,0,789.2024
0,915.4309,0,668.8384
0,841.8712,0,305.0092
0,677.6952,0,630.5252
0,749.0223,0,144.8286
0,772.8568,0,214.82
0,848.7586,0,363.1069
0,734.7748,0,770.7835
0,637.2499,0,39.60098
0,604.6608,0,665.3335
0,899.2332,0,312.1774
0,611.4302,0,480.5257
0,856.5825,0,147.1749
0,675.4882,0,268.2092
0,579.1878,0,725.3813
0,588.221,0,225.1308
0,583.3506,0,407.2283
0,685.8174,0,330.1455
0,811.4318,0,272.2148
0,910.5746,0,65.01443
0,610.4747,0,302.2491
0,662.222,0,88.50733
0,552.3509,0,368.0513
0,644.5801,0,188.6972
0,787.176,0,105.7294
0,675.4713,0,338.4218
0,623.8018,0,349.619
0,898.4114,0,755.1445
0,741.1896,0,513.7753
0,625.1732,0,736.6207
0,782.9569,0,192.5187
0,631.7123,0,639.8032
0,912.7141,0,522.7256
0,877.9451,0,125.1412
0,672.4556,0,289.3185
0,552.8271,0,440.3315
0,559.2977,0,789.9431
0,562.4542,0,413.6237
0,827.0607,0,663.4482
0,824.0727,0,232.7802
0,547.9294,0,28.75396
0,841.4722,0,461.1165
0,844.6497,0,40.17188
0,628.3033,0,750.5085
0,761.7317,0,811.1334
0,876.9382,0,193.6627
0,592.1813,0,366.6523
0,873.9257,0,113.0845
0,862.0963,0,641.3913
0,642.6295,0,159.5681
0,665.3737,0,725.118
0,885.1086,0,32.17788
0,622.5102,0,622.2984
0,875.0057,0,706.4867
0,724.5079,0,713.4693
0,811.2307,0,735.4371
0,595.0389,0,528.9139
0,620.4397,0,643.2465
0,610.3881,0,570.3594
0,886.717,0,339.985
0,919.2256,0,640.2685
0,696.7751,0,175.1565
0,693.2216,0,67.10091
0,737.5429,0,749.5714
0,690.2502,0,82.90711
0,603.8561,0,341.9019
0,811.9409,0,626.503
0,554.5991,0,22.80156
0,797.7753,0,318.5849
0,854.8873,0,134.7224
0,725.4627,0,737.5214
0,562.3017,0,20.18724
0,657.667,0,127.2509
0,723.759,0,165.1002
0,777.7856,0,52.76674
0,721.6599,0,558.179
0,626.2443,0,578.6899
0,886.1871,0,627.6447
0,893.5662,0,226.5805
0,597.7748,0,205.5216
0,800.4701,0,807.6652
0,733.1636,0,589.2274
0,892.0602,0,323.1747
0,672.7478,0,408.3835
0,548.131,0,682.6381
0,817.9765,0,755.6815
0,681.2961,0,203.3561
0,667.7162,0,381.5262
0,665.7888,0,256.6737
0,818.6901,0,671.5807
0,805.974,0,241.9963
0,916.3801,0,467.3254
0,842.2615,0,541.7098
0,558.3753,0,157.1501
0,637.1846,0,678.8531
0,569.7552,0,714.6358
0,751.0024,0,75.04126
0,564.3772,0,471.6288
0,808.9788,0,723.9706
0,837.7015,0,36.70395
0,667.1801,0,726.004
0,874.2214,0,142.3692
0,551.9606,0,763.9216
0,678.9705,0,287.8749
0,779.9106,0,710.31
0,570.8691,0,651.463
0,607.261,0,467.2355
0,832.9731,0,775.9817
0,761.6809,0,284.9822
0,747.4113,0,238.4569
0,625.7273,0,341.2707
0,612.4135,0,653.3787
0,889.53,0,156.0217
0,748.2728,0,386.8771
0,806.3076,0,126.0598
0,733.9485,0,590.4141
0,611.4436,0,801.8416
0,650.2819,0,555.2961
0,643.9871,0,170.2709
0,788.8794,0,233.8895
0,853.8923,0,256.4611
0,739.3308,0,219.6762
0,734.978,0,465.5544
0,796.0686,0,642.8756
0,548.9208,0,735.8268
0,871.2136,0,179.7045
0,790.7352,0,717.1302
0,741.9306,0,540.4289
0,786.2197,0,207.1352
0,654.3165,0,78.94096
0,571.7584,0,529.3055
0,675.9573,0,470.3212
0,805.4826,0,750.3667
0,596.5436,0,527.1956
0,834.5713,0,125.2945
0,592.1176,0,599.6999
0,601.5308,0,488.8865
0,547.1164,0,22.60432
0,592.1109,0,208.5495
0,748.7076,0,754.9306
0,750.2563,0,528.0906
0,753.141,0,110.1163
0,892.313,0,361.327
0,561.4252,0,687.7054
0,876.4376,0,256.9064
0,871.5693,0,244.3034
0,629.6052,0,486.7442
0,607.1096,0,63.97039
0,658.1604,0,261.8084
0,545.8573,0,678.3676
0,919.8113,0,48.50927
0,594.5148,0,392.0575
0,846.1841,0,344.9749
0,677.9244,0,139.4415
0,908.9261,0,661.5468
0,556.2748,0,809.9009
0,561.5452,0,103.8938
0,584.103,0,222.0014
0,643.4879,0,237.5007
0,709.5734,0,399.4083
0,641.5829,0,415.0026
0,596.4133,0,245.3559
0,795.7677,0,98.13322
0,714.9072,0,450.2565
0,586.303,0,685.6499
0,709.8656,0,694.6906
0,801.5534,0,281.3204
0,705.0297,0,119.8569
0,679.7386,0,185.6329
0,636.6721,0,730.4279
0,724.4603,0,533.9114
0,794.4527,0,666.0156
0,752.8504,0,303.8186
0,865.4968,0,61.56439
0,896.4775,0,325.2983
0,588.7036,0,409.1382
0,546.3293,0,302.5839
0,573.2673,0,565.8129
0,724.614,0,49.90313
0,870.6221,0,531.4764
0,904.5515,0,211.8452
0,884.0978,0,131.7849
0,921.3389,0,648.0168
0,671.1799,0,576.4682
0,601.4901,0,130.3596
0,742.9056,0,638.8998
0,783.7562,0,485.8828
0,630.2006,0,506.748
0,817.0849,0,778.1581
0,836.0372,0,542.0038
0,703.9152,0,551.2162
0,612.4808,0,281.1245
0,859.3969,0,481.1641
0,547.4205,0,25.99985
0,747.8034,0,180.0823
0,769.9233,0,191.3631
0,829.55,0,319.0693
0,662.1536,0,531.8295
0,689.5597,0,130.7808
0,745.9851,0,126.7614
0,820.461,0,31.97657
0,549.8645,0,180.6646
0,691.2639,0,676.8051
0,880.489,0,117.719
0,791.3093,0,272.6806
0,620.646,0,385.989
0,840.6308,0,193.7441
0,839.9073,0,793.6365
0,763.2878,0,594.0122
0,660.035,0,466.9787
0,778.4936,0,347.9702
0,673.4576,0,373.5166
0,547.4565,0,581.1957
0,809.5871,0,640.2672
0,559.8859,0,84.90594
0,578.177,0,168.5923
0,907.4157,0,435.5593
0,789.0589,0,553.6068
0,671.88,0,330.7614
0,850.1704,0,223.0786
0,744.7361,0,256.8761
0,663.0394,0,336.9357
0,860.0259,0,677.5031
0,582.8954,0,594.5299
0,910.7994,0,185.5056
0,808.2336,0,688.0009
0,654.285,0,46.90587
0,891.3209,0,564.2913
0,884.1393,0,280.3549
0,731.3207,0,297.1065
0,677.0529,0,35.33698
0,796.4851,0,664.924
0,825.8696,0,785.6995
0,752.3809,0,479.4614
0,642.8699,0,117.7933
0,659.9521,0,463.226
0,606.3794,0,54.79491
0,802.8881,0,443.7649
0,632.6818,0,811.1862
0,546.7277,0,199.4422
0,567.3727,0,633.4899
0,797.3875,0,784.6775
0,736.9707,0,103.8264
0,837.1314,0,164.1254
0,713.5276,0,659.5696
0,656.1755,0,19.01344
0,859.7241,0,812.1676
0,775.1442,0,49.42715
0,907.2545,0,118.1593
0,852.8525,0,498.2849
0,666.7089,0,715.3463
0,618.9393,0,429.2399
0,756.1421,0,222.448
0,675.3767,0,586.4489
0,690.5981,0,358.4007
0,692.9207,0,501.2001
0,746.6611,0,664.3841
0,598.1066,0,608.9037
0,648.574,0,138.0733
0,626.1276,0,162.5884
0,758.7123,0,673.4915
0,800.4419,0,714.4084
0,575.5081,0,106.1986
0,590.2162,0,787.2142
0,688.0886,0,745.9008
0,785.3635,0,437.9601
0,741.1383,0,87.71656
0,875.6725,0,385.3851
0,780.3265,0,792.8336
0,894.1044,0,707.2327
0,864.5664,0,798.2133
0,592.1902,0,421.4942
0,860.9937,0,684.8495
0,742.2402,0,180.4964
0,738.4235,0,564.1255
5,544,19.208,19
0,565.8116,0,185.4944
0,830.1957,0,249.8107
0,760.568,0,250.7147
0,837.8449,0,144.9256
0,545.1962,0,574.154
0,785.5029,0,211.6636
0,714.9736,0,158.2472
0,688.8651,0,481.5215
0,881.1266,0,450.4532
0,609.7619,0,509.6579
0,677.4561,0,756.3287
0,781.8901,0,383.3145
0,839.5895,0,499.4592
0,767.2078,0,30.98477
0,618.6947,0,621.858
0,882.14,0,578.2751
0,639.454,0,463.7546
0,655.6445,0,405.0943
0,775.9387,0,326.4958
0,784.6485,0,708.7994
0,606.0733,0,45.80069
0,574.7137,0,496.499
0,910.8767,0,712.9919
0,831.2388,0,349.0155
0,691.8209,0,294.095
0,582.6038,0,193.8805
0,848.8163,0,675.1115
0,802.9398,0,442.4214
0,690.6963,0,458.6234
0,880.0812,0,677.0864
0,662.0947,0,250.9614
0,915.6556,0,680.7602
0,654.835,0,734.4851
0,615.0895,0,430.6129
0,666.4819,0,243.7176
0,590.3612,0,278.3299
0,845.5818,0,744.9258
0,669.5706,0,265.2233
0,727.7207,0,759.3307
0,685.8982,0,507.1764
0,838.7492,0,454.7364
0,730.4205,0,797.838
0,859.7183,0,350.852
0,618.5355,0,221.196
0,804.0934,0,504.7616
0,779.0403,0,89.38527
0,682.0711,0,718.3711
0,636.8663,0,126.2592
0,652.4149,0,732.7725
0,833.3074,0,606.666
0,669.4672,0,447.2402
0,688.0121,0,489.4509
0,799.0468,0,552.8279
0,865.3547,0,41.72806
0,566.3176,0,316.5874
0,765.3417,0,450.809
0,598.8967,0,450.1157
0,901.221,0,353.1571
0,782.4647,0,445.6624
0,854.1469,0,575.8557
0,850.7699,0,113.7915
0,607.3335,0,773.4948
0,636.6907,0,168.9015
0,849.6625,0,78.77202
0,588.2747,0,658.646
0,810.2706,0,87.74524
0,665.6091,0,771.7968
0,653.7436,0,519.1559
0,910.58,0,420.785
0,911.8662,0,53.966
0,592.1352,0,143.945
0,807.2867,0,658.3676
0,544.1664,0,679.1057
0,657.074,0,546.5944
0,644.5813,0,190.2854
0,829.0659,0,682.4193
0,827.0901,0,778.8166
0,812.8226,0,662.5526
0,637.493,0,354.175
0,648.1335,0,785.9144
0,704.5362,0,64.6951
0,797.9938,0,361.3704
0,913.5743,0,298.6553
0,877.2001,0,135.2298
0,572.5483,0,581.0223
0,723.8895,0,456.7131
0,846.2196,0,145.1377
0,902.6685,0,726.3409
0,898.5648,0,549.6182
0,755.8743,0,44.23429
0,639.7572,0,81.56617
0,723.7872,0,33.91284
0,586.1216,0,790.9219
0,862.7465,0,407.5825
0,715.2189,0,409.8714
0,601.0049,0,396.7695
0,852.6927,0,193.1706
0,597.8438,0,248.9464
0,884.4234,0,226.1924
0,717.856,0,683.4349
0,680.9883,0,387.8648
0,739.8184,0,78.54922
0,759.8686,0,686.5029
0,691.416,0,309.0598
0,812.3687,0,345.0154
0,920.7145,0,58.02462
0,795.5284,0,372.4932
0,633.4063,0,581.5438
0,575.8345,0,244.2479
0,587.8251,0,359.3405
0,629.7763,0,655.5756
0,834.9424,0,581.7778
0,624.7265,0,71.46675
0,749.3958,0,790.1232
0,789.7961,0,539.7597
0,920.382,0,323.7526
0,640.4119,0,790.3293
0,828.6678,0,138.8972
0,672.7942,0,78.71893
0,732.0613,0,359.3535
0,861.4368,0,458.2815
0,807.9637,0,192.4851
0,636.1355,0,605.8397
0,753.2764,0,166.4644
0,692.2056,0,635.2544
0,712.7919,0,219.7606
0,739.5002,0,734.9246
0,850.1837,0,324.5547
0,873.6768,0,253.8131
0,707.2048,0,217.2285
0,720.6572,0,769.3453
0,899.9818,0,93.07657
0,804.5143,0,239.2108
0,785.4511,0,512.8006
0,885.6604,0,304.0988
0,802.2989,0,369.9727
0,806.4279,0,809.7166
0,861.1653,0,37.97619
0,714.4525,0,578.2156
0,851.6287,0,85.25548
0,887.5084,0,361.8489
0,899.3215,0,665.2289
0,654.199,0,770.804
0,762.3412,0,49.67418
0,640.5144,0,531.705
0,872.4573,0,390.0143
0,792.5207,0,152.5949
0,825.3468,0,489.3894
0,562.4958,0,366.9424
0,753.3742,0,420.1038
0,720.7681,0,576.3602
0,893.0954,0,368.4703
0,790.5945,0,537.4666
0,912.6891,0,237.4766
0,609.483,0,795.9814
0,557.6752,0,603.1846
0,559.0696,0,316.3049
0,811.5535,0,62.95096
0,556.9698,0,728.5171
0,699.2028,0,693.7914
0,602.7502,0,629.1941
0,916.7419,0,41.57549
0,654.6124,0,42.50595
0,920.5128,0,606.8387
0,790.6027,0,676.658
0,665.1687,0,701.7169
0,609.094,0,294.1241
0,734.5781,0,530.5341
0,838.036,0,597.8042
0,864.8981,0,511.9378
0,916.3018,0,434.2544
0,631.8103,0,34.22716
0,895.9277,0,679.8869
0,838.0367,0,240.5872
0,630.6395,0,286.7793
0,703.7004,0,430.3864
0,784.2278,0,526.433
0,822.3098,0,525.7095
0,582.5685,0,638.2738
0,830.7804,0,610.6747
0,739.7223,0,201.2757
0,788.7798,0,455.0278
0,566.9633,0,739.1304
0,832.3699,0,501.5262
0,910.6029,0,130.2256
0,886.6869,0,37.02206
0,856.0668,0,626.4478
0,687.5133,0,278.0653
0,844.5922,0,479.2999
0,549.934,0,125.3559
0,639.3188,0,679.9796
0,877.8181,0,527.0374
0,870.3298,0,49.62666
0,758.1349,0,803.1663
0,888.6713,0,766.4305
0,792.626,0,59.48265
0,893.7106,0,253.0365
0,737.3547,0,431.8016
0,625.7017,0,236.9802
0,876.4225,0,462.7406
0,815.796,0,782.2233
0,671.7828,0,141.8133
0,800.0883,0,374.9895
0,753.3895,0,205.994
0,672.2004,0,687.0273
0,722.1627,0,62.62131
0,798.1622,0,414.0443
0,797.2642,0,83.70309
0,735.0489,0,812.3077
0,824.3684,0,579.0511
0,618.2421,0,576.3384
0,622.3857,0,470.6508
0,561.8625,0,332.2468
0,644.412,0,58.04223
0,574.7415,0,125.2371
0,551.4017,0,199.835
0,545.5958,0,723.9973
0,845.4442,0,123.6021
0,892.5245,0,68.30585
0,861.1139,0,655.2661
0,780.278,0,800.5745
0,577.8107,0,198.5993
0,691.3365,0,66.04882
0,834.8145,0,143.0053
0,706.4297,0,251.7017
0,644.1383,0,275.6629
0,664.8184,0,185.7211
0,877.39,0,424.5634
0,644.3666,0,121.0653
0,891.4807,0,653.7621
0,546.0748,0,595.5474
0,855.703,0,623.4359
0,739.9255,0,320.8493
0,834.1151,0,138.3197
0,851.27,0,182.4632
0,636.8115,0,745.9527
0,766.2023,0,740.2545
0,635.4485,0,652.2579
0,804.3934,0,629.9672
0,887.0927,0,85.21951
0,680.6854,0,391.8019
0,779.3674,0,366.3702
0,837.8568,0,799.1722
0,688.3436,0,354.7759
0,783.602,0,196.7575
0,591.7891,0,501.5527
0,814.3871,0,300.3221
0,568.9383,0,362.4928
0,631.6925,0,256.1711
0,661.0562,0,129.0858
0,760.2147,0,204.942
0,853.9821,0,789.5698
0,793.5643,0,179.4737
0,557.4771,0,182.8707
0,849.5171,0,293.1303
0,864.1253,0,424.9474
0,838.4016,0,725.7689
0,888.7405,0,322.9483
0,607.8397,0,82.76959
0,787.9175,0,57.83382
0,898.959,0,592.1179
0,650.1124,0,723.7527
0,738.8341,0,407.4364
0,836.5009,0,448.2921
0,761.7169,0,137.105
0,624.144,0,648.8445
0,808.0356,0,483.7033
0,652.6187,0,621.9362
0,722.4366,0,642.5634
0,697.1235,0,61.5271
0,907.4859,0,364.8211
0,895.5923,0,768.1294
0,716.4839,0,614.3184
0,571.6026,0,319.3952
0,551.9354,0,367.4392
0,859.8661,0,603.1476
0,554.8627,0,108.0659
0,569.1757,0,644.8826
0,705.6812,0,611.7796
0,704.4098,0,480.554
0,790.6168,0,433.1714
0,770.3105,0,174.6922
0,619.676,0,161.3325
0,904.6803,0,527.9456
0,734.0233,0,113.0234
0,720.7377,0,127.9576
0,658.8853,0,102.5744
0,562.0449,0,262.8183
0,834.6481,0,459.1817
0,706.4077,0,164.6668
0,683.5636,0,126.3356
0,718.6165,0,31.64833
0,907.441,0,27.09244
0,848.1145,0,560.3144
0,771.9133,0,668.578
0,601.5991,0,219.5023
0,621.8511,0,526.9733
0,827.5734,0,251.3377
0,612.1899,0,475.592
0,594.8049,0,480.3196
0,685.5016,0,58.24912
0,650.799,0,195.5259
0,814.2881,0,808.5156
0,594.2642,0,427.9505
0,781.6182,0,565.4242
0,604.0881,0,304.5874
0,911.3841,0,392.5524
0,690.0663,0,471.0225
0,626.1859,0,93.59116
0,630.8533,0,362.168
0,916.6639,0,265.4571
0,569.9211,0,521.1481
0,861.1738,0,391.9931
0,653.8895,0,75.75053
0,908.746,0,566.2335
0,863.545,0,431.4685
0,802.3358,0,484.1289
0,879.3885,0,294.5255
0,689.2211,0,279.7224
0,716.5308,0,152.5173
0,875.6227,0,99.64832
0,581.1011,0,539.9688
0,896.8693,0,287.2498
0,599.7017,0,281.262
0,785.801,0,602.2072
0,688.3771,0,77.0274
0,765.0464,0,620.0448
0,610.9565,0,737.2564
0,601.1988,0,166.3793
0,582.6173,0,737.1033
0,551.6465,0,642.5545
0,783.1769,0,583.6049
0,707.2794,0,741.9998
0,569.0302,0,245.5106
0,602.3524,0,756.7629
0,680.4146,0,481.5024
0,910.3118,0,732.0162
0,766.715,0,349.8438
0,887.436,0,310.2387
0,550.7239,0,496.038
0,656.5944,0,67.02728
0,865.4535,0,174.8261
0,863.5114,0,655.5241
0,846.7219,0,325.9521
0,880.8555,0,69.76596
0,616.8512,0,509.906
0,849.576,0,510.519
0,726.5334,0,370.2084
0,639.8544,0,555.7676
0,582.8055,0,60.61395
0,650.3368,0,187.398
0,681.7238,0,658.2348
0,877.3967,0,302.5966
0,748.6207,0,553.0803
0,754.271,0,215.593
0,587.1351,0,511.7749
0,687.7023,0,324.5338
0,563.4601,0,473.9406
0,869.7797,0,466.7527
0,718.4149,0,378.3884
0,821.9321,0,747.0524
0,744.2,0,192.9172
0,723.6884,0,655.8469
0,788.8959,0,751.2188
0,894.5709,0,86.4183
0,709.9155,0,510.4022
0,864.863,0,704.6658
0,553.2251,0,40.83961
0,829.2332,0,496.3347
0,546.7012,0,100.4888
0,593.9182,0,479.353
0,891.371,0,610.1103
0,593.0252,0,128.9982
0,595.2225,0,387.0356
