index,x,y,z
6,482,57.862,302
0,490.655,0,307.9899
0,482.1134,0,315.0494
0,487.6073,0,304.6716
0,491.8484,0,314.6564
0,489.5991,0,314.061
0,488.8646,0,303.1163
0,486.1755,0,313.4926
0,491.9684,0,303.0707
0,492.1441,0,304.7905
0,482.6406,0,305.0941
0,482.2845,0,312.1087
0,487.5266,0,307.9788
0,482.0588,0,305.2882
0,483.1285,0,306.5319
0,482.4692,0,313.3315
0,490.2393,0,315.7635
0,486.3513,0,302.4762
0,488.6902,0,309.2696
0,489.8308,0,309.2891
0,482.0243,0,308.059
0,490.7742,0,310.4248
0,492.5547,0,310.0847
0,492.727,0,308.9587
0,490.7939,0,306.3497
0,483.6909,0,307.4715
0,492.8184,0,314.5687
0,486.6856,0,303.2418
0,491.1331,0,312.8605
0,490.9596,0,305.3428
0,485.6848,0,303.4126
0,482.3482,0,315.6712
0,482.4578,0,307.5378
0,487.2203,0,311.5231
0,485.1499,0,312.5466
0,486.6124,0,312.8813
0,489.5668,0,310.7715
0,488.4888,0,314.2101
0,487.8959,0,308.814
0,487.1289,0,311.3759
0,488.2908,0,304.4297
0,487.3619,0,309.804
0,490.5182,0,308.6587
0,487.0085,0,307.626
0,492.3439,0,303.5251
0,489.3132,0,305.8018
0,483.9434,0,304.2278
0,484.9121,0,306.3195
0,488.4802,0,310.1266
0,486.0179,0,304.4082
0,483.3368,0,308.2013
0,488.0602,0,312.1682
0,491.9253,0,304.7599
0,490.7137,0,310.5939
0,490.0803,0,314.8231
0,482.3311,0,305.6328
0,489.621,0,312.8346
0,484.4655,0,302.8984
0,486.521,0,311.7065
0,485.7494,0,314.4593
0,486.0284,0,302.7044
0,490.5457,0,305.2104
0,488.4557,0,306.5375
0,492.0904,0,313.3049
0,486.05,0,306.1855
0,484.3866,0,302.9759
0,490.2921,0,315.4785
0,489.0621,0,312.2798
0,490.0608,0,302.6101
0,490.0834,0,304.7689
0,489.8203,0,312.6083
0,484.478,0,302.415
0,492.0953,0,306.722
0,492.2416,0,313.4823
0,491.9716,0,315.3392
0,489.3757,0,310.2863
0,486.2715,0,309.1763
0,491.1094,0,310.3957
0,485.8409,0,312.2159
0,482.6075,0,312.2413
0,482.6037,0,305.3558
0,483.6272,0,309.7278
0,487.6096,0,309.2285
0,484.4723,0,311.4485
0,487.5978,0,311.8373
0,484.3784,0,313.4915
