index,x,y,z
8,262,15.44,988
0,223.6727,0,499.3662
0,155.5917,0,704.531
0,95.95056,0,257.5261
0,226.4712,0,803.8006
0,92.45258,0,385.6511
0,148.6993,0,685.9194
0,25.43027,0,159.0551
0,38.41292,0,352.2654
0,133.0258,0,639.7293
0,221.1605,0,272.1872
0,60.27987,0,238.2914
0,103.0133,0,311.7628
0,218.1385,0,102.9033
0,206.4692,0,798.3122
0,251.75,0,90.5846
0,147.9454,0,383.2816
0,152.8918,0,25.81322
0,64.90405,0,557.9528
0,257.8723,0,255.447
0,7.443347,0,892.3221
0,256.6109,0,555.9653
0,22.01543,0,89.46134
0,207.1668,0,179.7609
0,175.0113,0,63.36863
0,120.5276,0,165.5886
0,199.0857,0,781.3364
0,62.93044,0,613.7338
0,224.6223,0,219.3672
0,67.81759,0,886.2209
0,122.2061,0,762.5634
0,214.1109,0,305.6195
0,12.04198,0,654.4445
0,240.2638,0,559.2066
0,92.33086,0,252.4334
0,191.2067,0,373.7711
0,88.041,0,486.4959
0,174.5568,0,298.0421
0,8.868626,0,299.0844
0,132.6582,0,381.4805
0,89.1438,0,887.6726
0,233.3092,0,279.5407
0,5.576467,0,626.0042
0,244.9615,0,582.4797
0,234.5874,0,450.9351
0,170.7491,0,230.5434
0,126.1544,0,695.6166
0,223.2957,0,954.2819
0,126.9191,0,680.666
0,138.4403,0,422.8682
0,190.8558,0,618.0385
0,109.7507,0,737.4563
0,225.6525,0,800.2599
0,213.6667,0,797.7725
0,219.9553,0,849.3491
0,65.80747,0,653.1983
0,73.74226,0,151.9708
0,184.6832,0,576.5611
0,165.7784,0,755.1966
0,190.8777,0,118.9721
0,199.8299,0,586.7084
0,130.0848,0,602.2083
0,117.4549,0,749.1102
0,9.395493,0,793.5854
0,238.3157,0,182.6346
0,172.1968,0,662.6974
0,52.23551,0,813.9108
0,230.2372,0,708.0181
0,247.1424,0,439.4555
0,93.32816,0,742.9534
0,119.1892,0,25.19736
0,30.34542,0,275.4513
0,57.01423,0,837.9131
0,61.9611,0,59.99121
0,49.77727,0,61.28089
0,131.2783,0,142.8279
0,171.9342,0,969.2708
0,157.756,0,711.8483
0,79.38323,0,506.8597
0,231.0246,0,72.08014
0,6.397016,0,613.8862
0,221.7561,0,596.7028
0,228.016,0,963.3727
0,54.75085,0,101.9513
0,173.5359,0,576.6138
0,122.0377,0,220.5332
0,72.61308,0,572.942
0,89.39666,0,463.5242
0,202.6322,0,484.4875
0,53.0693,0,21.81864
0,64.92235,0,339.1241
0,79.01743,0,619.9725
0,253.5378,0,351.0448
0,156.1553,0,496.7241
0,155.7105,0,227.2304
0,104.4773,0,483.1959
0,2.585579,0,703.6262
0,120.9854,0,483.5565
0,155.4257,0,331.2308
0,113.1739,0,23.02222
0,190.6334,0,319.9137
0,147.9383,0,243.8295
0,139.8837,0,706.2702
0,31.07936,0,484.8339
0,34.54333,0,510.068
0,113.8856,0,770.2524
0,147.1596,0,90.9258
0,78.62527,0,281.2511
0,221.1068,0,411.049
0,186.6067,0,284.6154
0,74.38894,0,886.7226
0,225.9632,0,984.8904
0,220.1418,0,592.8036
0,95.25329,0,947.6514
0,112.6793,0,456.9507
0,136.9579,0,553.0889
0,218.6064,0,876.7728
0,39.40924,0,957.0396
0,231.6804,0,723.2607
0,168.0427,0,101.8545
0,62.74692,0,510.267
0,90.08338,0,980.0099
0,39.92171,0,447.8922
0,127.4977,0,150.9008
0,143.652,0,867.7176
0,77.74557,0,973.746
0,18.01935,0,800.1856
0,189.0937,0,324.5465
0,17.24449,0,608.875
0,241.1552,0,829.5941
0,117.7762,0,44.26291
0,118.0125,0,621.9645
0,134.243,0,501.2945
0,30.09474,0,349.9917
0,203.6425,0,742.3591
0,11.96677,0,355.4707
0,158.8238,0,935.6934
0,194.2443,0,226.8025
0,50.27165,0,540.5601
0,1.208492,0,300.6875
0,113.0945,0,682.6849
0,22.29615,0,944.2408
0,139.2435,0,119.42
0,136.6956,0,75.17831
0,63.15173,0,930.1572
0,185.476,0,649.6896
0,77.40098,0,880.1636
0,165.5405,0,626.4391
0,156.2303,0,274.0056
0,93.01714,0,186.0136
0,130.2649,0,565.5743
0,36.46102,0,417.0996
0,45.33858,0,630.5101
0,189.1496,0,865.6942
0,125.1959,0,766.2197
0,257.3385,0,19.74102
0,189.1639,0,313.4259
0,176.8148,0,368.5949
0,218.8871,0,519.0688
0,228.4466,0,860.6343
0,99.95705,0,657.1792
0,107.5405,0,688.3969
0,19.49988,0,941.7273
0,212.6362,0,397.876
0,109.9685,0,693.3843
0,119.2868,0,179.3792
0,81.0435,0,849.2906
0,169.8979,0,455.5661
0,12.20067,0,897.2139
0,172.5155,0,777.2598
0,134.1914,0,870.3865
0,105.1108,0,376.2077
0,191.6501,0,565.4677
0,62.34292,0,219.3392
0,98.17059,0,584.2358
0,160.3189,0,958.2936
0,198.2817,0,395.4257
0,214.4265,0,557.5683
0,164.2865,0,443.3995
0,37.90345,0,50.14902
0,125.3617,0,487.6149
0,98.92858,0,862.1462
0,92.78927,0,740.4995
0,81.42886,0,913.7673
0,190.2253,0,849.7774
0,100.6181,0,596.9532
0,45.6302,0,453.2154
0,240.5194,0,659.4498
0,220.4086,0,94.19511
0,171.5135,0,26.98665
0,228.2349,0,853.0801
0,53.17503,0,830.79
0,40.94753,0,854.8063
0,176.6996,0,712.3707
0,150.9935,0,428.616
0,90.46741,0,587.8865
0,216.7415,0,468.7594
0,164.9026,0,807.11
0,133.1334,0,36.58798
0,160.0262,0,521.11
0,76.98161,0,440.7632
0,118.0619,0,643.7375
0,180.9237,0,658.2653
0,191.3518,0,50.09697
0,166.336,0,707.6652
0,212.0791,0,846.4119
0,227.0016,0,549.6823
0,69.65939,0,734.4789
0,9.030973,0,441.8529
0,194.234,0,11.34386
0,87.25291,0,263.8511
0,67.50582,0,691.3037
0,238.1694,0,279.3995
0,118.2401,0,56.78456
0,187.0724,0,197.2086
0,245.2774,0,380.8775
0,139.1382,0,663.1108
0,216.5389,0,687.5173
0,32.35522,0,243.0614
0,84.72308,0,321.4208
0,241.6268,0,277.5191
0,108.8987,0,845.1864
0,156.2649,0,564.984
0,159.0253,0,789.4323
0,82.21383,0,766.9897
0,125.0282,0,127.148
0,190.6233,0,341.2553
0,92.67842,0,961.5579
0,236.1962,0,496.1354
0,205.206,0,433.1043
0,235.9845,0,358.1336
0,243.7498,0,594.0423
0,153.9999,0,363.4006
0,211.8897,0,382.7217
0,90.1292,0,624.2515
0,110.8196,0,127.1298
0,59.64175,0,494.0784
0,107.1983,0,80.31087
0,216.5648,0,512.142
0,99.07053,0,285.994
0,256.9856,0,87.04982
0,180.7617,0,560.7429
0,37.816,0,369.2548
0,153.2591,0,431.1733
0,211.2285,0,127.066
0,69.15594,0,8.605742
0,21.01161,0,28.56371
0,150.4101,0,882.6277
0,33.13426,0,207.0609
0,214.8456,0,465.1467
0,80.99081,0,812.414
0,23.27549,0,712.7098
0,177.4699,0,278.6317
0,199.4566,0,845.4437
0,83.09375,0,514.5518
0,111.6506,0,780.3704
0,89.2147,0,673.4952
0,243.1219,0,64.89799
0,17.13671,0,543.1563
0,170.6383,0,838.6976
0,227.6943,0,573.8899
0,49.43764,0,642.9396
0,189.5888,0,820.7535
0,10.36821,0,934.8785
0,193.0158,0,216.5688
0,85.8726,0,48.18824
0,71.66357,0,514.7964
0,209.1123,0,697.3265
0,47.32215,0,287.324
0,138.1925,0,540.7209
0,172.479,0,301.5534
0,55.73933,0,226.2112
0,57.20996,0,975.0333
0,242.291,0,573.8031
0,212.395,0,717.4467
0,38.09088,0,187.7448
0,176.7336,0,442.3655
0,201.3402,0,698.1865
0,134.0365,0,347.8435
0,141.7316,0,335.2635
0,24.03551,0,621.7564
0,113.8242,0,643.6488
0,74.82698,0,455.2639
0,65.02117,0,85.68795
0,111.1109,0,864.0718
0,25.58494,0,840.2878
0,119.7674,0,94.95278
0,214.516,0,662.0225
0,167.5607,0,886.4537
0,14.1411,0,720.7033
0,140.0837,0,34.52202
0,196.8116,0,211.4069
0,217.7768,0,856.1426
0,250.2278,0,409.0652
0,4.45577,0,354.948
0,180.2993,0,693.0363
0,128.3986,0,158.6492
0,182.2166,0,378.2227
0,46.9704,0,177.7683
0,160.3165,0,825.4924
0,31.98548,0,412.0135
8,262,15.44,988
0,226.8313,0,514.4691
0,250.219,0,441.5734
0,45.90371,0,317.537
0,56.41025,0,257.8867
0,141.4598,0,720.7676
0,123.4338,0,337.8634
0,149.375,0,463.8339
0,149.4365,0,314.9523
0,18.45511,0,432.6961
0,137.0441,0,638.9613
0,52.56239,0,101.7684
0,198.4218,0,803.6074
0,135.1305,0,183.6983
0,19.46777,0,725.2726
0,214.6374,0,529.7384
0,21.02563,0,569.4637
0,44.57866,0,377.1443
0,184.2777,0,691.2675
0,124.3549,0,792.6228
0,44.45672,0,579.578
0,201.3521,0,597.2764
0,187.7136,0,791.0171
0,225.1627,0,40.44217
0,95.66806,0,837.5572
0,84.12718,0,232.9339
0,9.176488,0,527.056
0,62.0151,0,408.2179
0,124.5171,0,657.6661
0,88.50494,0,26.979
0,28.06192,0,512.0273
0,152.9196,0,466.5252
0,234.7161,0,410.8062
0,237.0706,0,704.1814
0,258.4086,0,132.7923
0,258.6095,0,328.6407
0,183.5603,0,911.9638
0,195.7066,0,981.7741
0,128.1506,0,860.8642
0,207.8651,0,431.0067
0,26.95968,0,233.2039
0,108.3818,0,267.9352
0,213.4402,0,25.29158
0,54.84323,0,211.0756
0,52.48928,0,847.9739
0,48.5446,0,840.976
0,129.7139,0,24.00155
0,155.214,0,275.0494
0,29.92864,0,823.531
0,80.5032,0,822.614
0,204.5666,0,683.1078
0,161.271,0,391.8404
0,203.1831,0,903.8591
0,202.5564,0,433.5799
0,21.89768,0,926.6309
0,171.9411,0,568.5591
0,147.6434,0,143.976
0,15.34478,0,762.6868
0,192.7314,0,242.6602
0,210.3945,0,483.0865
0,250.5309,0,706.3206
0,15.96404,0,980.7225
0,81.12315,0,601.1212
0,14.56296,0,158.4397
0,225.4373,0,202.5702
0,111.934,0,620.4812
0,204.9426,0,627.6697
0,208.2784,0,312.866
0,180.5164,0,238.6629
0,104.8796,0,979.1747
0,225.5582,0,612.7824
0,194.8336,0,985.8912
0,162.4603,0,483.5505
0,243.629,0,392.9912
0,84.00772,0,376.5611
0,193.2398,0,601.6783
0,68.56414,0,92.11019
0,49.98243,0,381.005
0,203.9828,0,152.4693
0,160.7959,0,426.9318
0,190.0963,0,871.4565
0,11.01392,0,772.8176
0,1.626387,0,720.2493
0,83.44606,0,839.5953
0,22.56816,0,747.2061
0,238.305,0,597.348
0,43.52086,0,823.1896
0,110.9584,0,4.242392
0,157.6484,0,546.4115
0,118.7625,0,844.2308
0,51.65433,0,29.31537
0,55.51786,0,71.55944
0,160.1436,0,572.6563
0,15.64824,0,230.7077
0,21.31466,0,483.8103
0,90.92535,0,942.9141
0,219.0117,0,351.1777
0,255.1451,0,44.75381
0,15.67857,0,886.5905
0,111.4311,0,626.2357
0,45.82313,0,96.55846
0,55.48429,0,684.1117
0,237.4438,0,148.499
0,105.8619,0,13.38014
0,179.2179,0,565.2502
0,120.5686,0,175.0255
0,170.4682,0,407.8866
0,190.2563,0,649.1279
0,242.9052,0,56.47151
0,34.27869,0,849.9939
0,29.1204,0,398.1484
0,23.24657,0,708.6543
0,11.78487,0,507.1447
0,177.8869,0,978.9954
0,30.3759,0,687.1067
0,122.6665,0,622.9642
0,72.23506,0,344.8673
0,221.0518,0,794.3107
0,116.7973,0,679.2963
0,161.2251,0,959.9841
0,256.976,0,548.2881
0,246.656,0,268.4026
0,51.92256,0,459.2067
0,150.554,0,574.3822
0,239.024,0,553.7723
0,1.69941,0,923.318
0,260.9057,0,800.2301
0,110.5323,0,77.59525
0,248.0678,0,269.7602
0,103.0313,0,355.3834
0,27.48571,0,854.9189
0,14.216,0,128.4848
0,166.5795,0,528.9847
0,39.28519,0,314.4244
0,183.336,0,412.2589
0,75.94902,0,439.3795
0,64.3615,0,143.9013
0,41.10709,0,8.568877
0,36.98642,0,401.5296
0,181.1515,0,122.8725
0,123.2542,0,368.4491
0,162.6399,0,357.3012
0,92.14478,0,567.6785
0,12.90887,0,853.4106
0,220.959,0,537.3484
0,188.8989,0,108.2121
0,198.4943,0,226.5689
0,255.1703,0,106.0869
0,42.13184,0,621.5702
0,33.9966,0,586.7259
0,87.29063,0,484.2011
0,230.7739,0,754.1039
0,152.6086,0,654.3818
0,183.5053,0,823.8286
0,198.3037,0,394.1331
0,1.639974,0,377.382
0,115.2775,0,371.1997
0,196.1029,0,574.0778
0,188.1758,0,867.1808
0,12.33756,0,503.2848
0,112.1948,0,292.7509
0,177.1364,0,123.2878
0,186.1472,0,580.1265
0,140.1936,0,559.267
0,42.27489,0,523.1697
0,140.6839,0,247.607
0,226.581,0,139.1435
0,60.47189,0,266.5095
0,243.1046,0,191.9143
0,247.1001,0,2.529653
0,121.6444,0,207.6612
0,179.2378,0,211.4876
0,94.26929,0,390.407
0,155.6946,0,890.1321
0,235.5811,0,798.1541
0,255.9297,0,276.5741
0,29.7161,0,136.251
0,228.1933,0,775.618
0,151.8976,0,656.6588
0,226.0594,0,425.0335
0,251.4518,0,620.552
0,5.681128,0,220.9972
0,153.9506,0,782.7153
0,87.50452,0,221.9516
0,46.3995,0,186.9314
0,199.2928,0,381.7152
0,53.45399,0,955.0196
0,97.69123,0,202.6975
0,162.4097,0,89.33568
0,207.1187,0,610.7502
0,220.2061,0,172.4304
0,241.7496,0,562.6778
0,246.9934,0,334.4447
0,235.554,0,792.8178
0,151.5626,0,261.3334
0,79.8074,0,966.3245
0,23.38449,0,364.7391
0,168.3403,0,499.1511
0,54.02253,0,937.5291
0,154.9372,0,483.7544
0,3.803722,0,203.1315
0,24.51453,0,579.048
0,233.8979,0,91.79619
0,202.2803,0,294.3107
0,252.4763,0,919.4875
0,185.8872,0,258.9405
0,78.68745,0,670.1685
0,142.4196,0,551.2231
0,90.28951,0,655.5766
0,193.0575,0,847.4697
0,8.485118,0,985.1141
0,148.7049,0,432.7029
0,116.2377,0,843.5083
0,206.7778,0,173.5163
0,253.4353,0,405.2924
0,176.3238,0,144.651
0,62.52192,0,388.4929
0,225.4557,0,197.4078
0,141.3769,0,481.0103
0,182.5912,0,563.4335
0,214.0214,0,11.81404
0,123.4225,0,699.7968
0,247.3113,0,751.9323
0,99.75835,0,502.2434
0,224.1799,0,870.6358
0,25.76756,0,18.459
0,71.78556,0,320.5504
0,249.7974,0,3.210885
0,6.822094,0,653.6926
0,168.2035,0,443.4236
0,6.697912,0,480.5271
0,210.2517,0,527.3752
0,73.96127,0,729.8563
0,197.9369,0,592.8156
0,154.9421,0,588.0468
0,27.26745,0,86.02515
0,250.8687,0,870.064
0,211.0155,0,736.2418
0,205.5275,0,9.240334
0,116.8978,0,584.9921
0,124.6909,0,115.7588
0,164.1446,0,948.3231
0,189.7316,0,657.7661
0,2.293083,0,847.7136
0,103.8821,0,781.4506
0,8.436956,0,904.8527
0,104.2857,0,585.6904
0,183.4055,0,232.633
0,39.75859,0,496.7563
0,80.06717,0,160.1297
0,34.36496,0,874.9738
0,43.4563,0,919.0007
0,246.3402,0,905.1298
0,34.82292,0,266.6796
0,7.955409,0,424.493
0,218.8546,0,727.0009
0,66.72169,0,971.8904
0,197.4712,0,492.772
0,120.7401,0,220.37
0,206.5208,0,398.201
0,244.1371,0,377.3716
0,170.0164,0,133.3087
0,105.5593,0,790.3226
0,0.1294601,0,289.1265
0,239.7206,0,325.8935
0,244.0564,0,139.0479
0,40.51508,0,456.9254
0,198.2865,0,721.7719
0,105.0654,0,484.9907
0,94.01494,0,390.4334
0,67.14368,0,957.9399
0,249.2049,0,141.0493
0,129.5858,0,673.6077
0,213.2137,0,733.4144
0,11.30257,0,778.2652
0,28.99513,0,111.9607
0,40.75435,0,541.3765
0,103.9738,0,787.4525
0,104.3141,0,755.0013
0,25.6445,0,435.6276
0,210.7791,0,588.2969
0,181.2989,0,146.481
0,203.1926,0,633.4236
0,191.0138,0,976.1127
0,2.323286,0,332.6256
0,121.3823,0,633.7756
0,104.7381,0,956.8975
0,109.2971,0,657.3922
0,90.60918,0,231.6471
0,205.335,0,784.3331
0,125.2254,0,952.2927
0,209.2111,0,172.0676
0,86.0114,0,482.4448
0,232.2872,0,565.1285
0,123.9317,0,553.2202
0,171.038,0,271.4045
0,52.33336,0,967.3017
0,23.42922,0,478.918
0,255.3037,0,441.0507
0,254.446,0,420.2124
0,244.704,0,301.6916
