index,x,y,z
0,169.9611,0,310.5529
0,168.9067,0,308.357
0,167.1712,0,309.4391
0,169.9902,0,310.848
0,169.8085,0,315.7453
0,169.1972,0,307.3362
0,166.8747,0,312.1977
0,168.9964,0,310.1329
0,168.5113,0,306.4525
0,167.7383,0,309.5322
0,169.8239,0,304.6321
0,167.5905,0,309.7692
0,169.2526,0,308.3827
0,169.5177,0,314.3474
0,168.4325,0,309.2635
0,167.5782,0,303.3156
0,166.8831,0,307.1511
0,167.028,0,311.9353
0,167.6391,0,309.7078
0,167.4429,0,311.4609
0,167.3748,0,314.758
0,168.4538,0,304.3216
0,167.8165,0,314.0629
0,168.2662,0,305.8003
0,168.6599,0,309.8317
0,169.4777,0,312.2916
0,166.8389,0,314.6291
0,169.694,0,309.0977
0,167.746,0,314.8618
0,169.8569,0,306.8286
0,168.6007,0,315.2883
0,168.478,0,304.306
0,169.7867,0,305.5803
0,168.1593,0,306.5421
0,169.1579,0,306.3339
0,169.9818,0,306.5997
0,168.9011,0,303.0423
0,169.0722,0,303.7274
0,166.9395,0,305.4004
0,167.1198,0,314.5983
0,169.6259,0,306.4759
0,169.5478,0,303.6094
0,168.8615,0,305.8009
0,168.8092,0,308.9048
0,167.6855,0,315.0793
0,169.5717,0,306.4761
0,169.8552,0,312.1763
0,169.4437,0,306.1519
0,167.9216,0,307.9308
0,167.5558,0,311.2599
0,167.9176,0,310.8589
0,167.8403,0,309.157
0,167.0191,0,313.0241
0,166.96,0,315.3395
0,167.7377,0,314.053
0,167.3576,0,310.5085
0,169.799,0,311.4249
0,167.5794,0,304.1318
0,167.9867,0,307.1111
0,168.4882,0,304.2796
0,168.5758,0,312.8404
0,168.3593,0,304.4756
0,166.9665,0,316.4322
0,168.4193,0,311.7126
0,167.0816,0,303.3951
0,167.6186,0,312.5632
0,168.0837,0,315.9666
0,169.9184,0,310.6788
0,168.2894,0,317.3071
0,166.6345,0,312.4723
0,168.0671,0,312.3574
0,168.4337,0,308.6968
0,168.9265,0,309.2318
0,168.1888,0,308.6108
0,169.0533,0,310.0922
0,168.0566,0,309.6687
0,167.1062,0,315.356
0,169.9069,0,314.6767
0,168.3707,0,305.0194
0,168.9044,0,310.0392
0,169.2704,0,304.0572
0,168.1152,0,311.9815
0,166.7893,0,316.7751
0,167.0932,0,309.7199
0,168.291,0,303.7153
0,167.6508,0,315.9693
0,166.8107,0,315.9946
0,167.8174,0,312.2487
0,169.6342,0,304.4228
0,168.0851,0,305.8266
0,168.8931,0,303.828
0,168.5584,0,306.0995
0,166.9587,0,316.6559
0,167.0428,0,303.6508
0,168.579,0,312.3741
0,169.9929,0,305.4462
0,168.1979,0,309.3004
0,169.3337,0,309.7499
0,167.1012,0,308.6536
0,166.6051,0,317.3459
0,167.2157,0,308.2133
0,168.51,0,304.7434
0,167.8835,0,312.8448
0,169.961,0,307.0929
0,167.4697,0,304.502
0,167.973,0,303.2964
0,169.9232,0,314.4063
0,169.3578,0,314.4565
0,166.7133,0,306.9812
0,168.6433,0,307.3006
0,168.6992,0,305.0719
0,167.1792,0,307.9552
1,170,48.97,303
0,169.1159,0,312.1939
0,169.8639,0,313.4406
0,167.5107,0,305.4334
0,169.2014,0,311.8273
0,168.7979,0,310.93
0,168.1015,0,307.7448
0,167.4298,0,303.5844
0,169.1827,0,310.4575
0,169.6805,0,306.5797
0,166.8086,0,305.5187
0,167.6478,0,304.6043
0,168.1724,0,313.6976
0,168.3239,0,311.026
0,168.3158,0,305.7787
0,167.4138,0,303.1408
0,168.4268,0,313.2238
0,168.5798,0,316.3952
0,168.9093,0,317.0947
0,167.1836,0,306.2699
0,168.9947,0,317.3035
0,167.8866,0,303.5601
0,168.7555,0,309.3479
0,167.955,0,304.4128
0,167.215,0,314.9008
0,169.121,0,306.5967
0,167.1926,0,309.1616
0,169.0195,0,311.9553
0,167.7852,0,311.4788
0,169.8512,0,313.7896
0,167.175,0,309.1165
0,168.3619,0,309.7425
0,168.8928,0,303.3249
0,168.3798,0,311.5383
0,169.1188,0,305.5432
0,167.788,0,316.8301
0,167.3305,0,307.6818
0,168.9318,0,312.8906
0,166.6994,0,309.5818
0,167.5268,0,310.3701
0,168.0249,0,310.8318
0,167.34,0,305.7008
0,167.896,0,310.5005
0,168.0008,0,305.562
0,166.6189,0,305.929
0,166.8763,0,313.0511
0,167.2952,0,306.6359
0,167.2938,0,309.2171
0,167.0229,0,312.0991
0,167.5688,0,307.5779
0,166.7441,0,303.5603
0,167.5253,0,316.3439
0,169.0542,0,308.001
0,169.319,0,304.3826
0,169.4332,0,310.9045
0,169.6368,0,310.0746
0,168.9783,0,311.7808
0,168.0187,0,316.2716
0,166.7496,0,303.2628
0,169.2188,0,315.5703
0,167.1265,0,308.1481
0,169.7173,0,313.6286
0,167.6805,0,305.8499
0,169.8484,0,305.2548
0,169.8331,0,308.283
0,169.9049,0,304.2419
0,169.6752,0,313.7388
0,168.1163,0,303.8843
0,167.6519,0,313.7339
0,166.891,0,316.3857
0,168.7723,0,304.1077
0,169.5821,0,304.7734
0,167.1163,0,309.5966
0,169.868,0,315.6307
0,169.2494,0,305.0016
0,169.6087,0,316.6211
0,166.698,0,314.7604
0,168.3553,0,313.5761
0,167.7365,0,315.1269
0,167.6914,0,303.1292
0,167.5133,0,308.3826
0,168.6436,0,306.6093
0,167.2818,0,309.6739
0,169.0492,0,311.0141
0,167.6115,0,317.0188
0,169.1799,0,316.3906
0,167.5074,0,315.4338
0,168.7087,0,305.4741
0,169.9781,0,308.8628
0,166.861,0,312.8841
0,169.1635,0,307.3051
0,167.3201,0,304.5864
0,168.7098,0,317.0325
0,169.1859,0,306.9795
0,168.767,0,309.6783
0,169.499,0,310.8432
0,169.5021,0,304.2092
0,168.5667,0,305.26
0,166.6199,0,316.5193
0,169.897,0,305.5964
0,168.2272,0,315.7957
0,169.7468,0,312.9971
0,167.6743,0,316.6852
0,167.006,0,307.5175
0,168.3863,0,307.9531
0,167.6727,0,308.3637
0,167.3869,0,316.5959
0,169.3544,0,312.4549
0,167.725,0,315.3312
0,167.4227,0,314.0788
0,167.1977,0,309.8878
0,166.8603,0,306.5749
0,169.7329,0,306.1779
0,169.731,0,311.4817
0,169.3578,0,303.8292
0,167.0394,0,303.2487
0,168.8207,0,310.8634
0,169.0633,0,307.3412
0,169.1437,0,310.8657
0,169.1208,0,304.9819
0,168.4265,0,316.4272
0,167.3146,0,315.5872
0,168.8091,0,306.6213
0,169.3505,0,311.5465
0,168.7845,0,313.1909
0,166.827,0,304.0192
0,168.5196,0,303.2966
0,167.674,0,306.4288
0,169.0475,0,304.6754
0,168.0811,0,312.3685
0,167.0375,0,304.6505
0,169.2964,0,305.7474
0,169.8576,0,305.2285
0,167.6485,0,314.0727
0,167.287,0,308.7659
0,167.9771,0,304.9277
0,167.7777,0,315.8835
0,166.7861,0,305.6823
0,168.7128,0,316.4182
0,166.705,0,315.9359
0,169.6379,0,308.2282
0,167.6118,0,315.8537
0,168.8046,0,304.5327
0,168.6913,0,309.4875
0,169.6824,0,304.3285
0,169.8958,0,314.161
0,168.8542,0,310.5713
0,168.1726,0,309.879
0,168.9919,0,306.5747
0,168.3399,0,309.8362
0,169.4567,0,315.9268
0,169.313,0,308.0564
0,168.6971,0,309.0322
0,168.6125,0,307.9949
0,168.9522,0,309.1701
0,167.6302,0,306.8984
0,166.8153,0,316.2523
0,166.7701,0,313.0024
0,169.5375,0,315.019
0,168.1709,0,305.7719
0,167.6385,0,304.8321
0,169.6693,0,312.4053
0,168.3127,0,307.1502
0,166.6296,0,315.5558
0,168.7021,0,306.6078
0,167.7195,0,304.982
0,168.1001,0,312.3517
0,167.3689,0,315.4419
0,169.9385,0,316.2852
0,166.6546,0,312.99
0,167.2549,0,311.1537
0,167.8916,0,315.5164
0,169.1972,0,311.8756
0,168.9326,0,312.3448
0,169.3228,0,305.0025
0,169.1018,0,305.9345
0,168.0887,0,305.4798
0,168.8352,0,314.7821
0,167.0775,0,317.2421
0,166.6999,0,317.1354
0,168.9034,0,303.3867
0,167.2568,0,314.165
0,169.6688,0,307.4435
0,166.9532,0,313.2218
0,169.8577,0,310.4695
0,167.7349,0,310.9738
0,169.1693,0,314.3085
0,168.9061,0,315.9946
0,168.585,0,309.9078
0,168.1369,0,307.3771
0,168.5306,0,307.7134
0,169.2894,0,315.4693
0,167.7828,0,305.3121
0,169.2531,0,309.7531
0,166.9524,0,315.0518
0,167.1301,0,309.3247
0,167.3907,0,312.8867
0,168.427,0,309.2866
0,168.3978,0,315.1408
0,168.5212,0,309.6608
0,168.5758,0,315.3165
1,170,48.97,303
0,169.4762,0,307.9443
0,168.6095,0,307.3303
0,169.3862,0,303.6185
0,166.7542,0,306.195
0,166.6607,0,304.3457
0,169.9538,0,315.5989
0,169.5051,0,304.1283
0,168.2886,0,311.6615
0,168.1145,0,305.7423
0,169.9105,0,310.4773
0,169.8531,0,310.4841
0,168.4704,0,305.8774
0,168.9982,0,309.274
0,167.7379,0,316.4978
0,169.5386,0,315.1904
0,167.7729,0,317.3123
0,169.9583,0,316.5092
0,166.9114,0,303.2823
0,168.6615,0,307.6143
0,168.9574,0,303.5535
0,169.8896,0,316.9977
0,169.5023,0,307.343
0,169.7206,0,307.2438
0,168.7145,0,311.7811
0,167.5117,0,309.2647
0,166.9272,0,306.9838
0,168.7277,0,308.8327
0,168.6425,0,316.9552
0,168.5007,0,315.9597
0,167.7813,0,312.5724
0,169.0576,0,311.915
0,168.584,0,303.5591
0,168.804,0,305.7327
0,166.9879,0,311.6127
0,167.9829,0,303.7844
0,167.0676,0,315.1308
0,167.7036,0,306.723
0,167.7764,0,303.316
0,169.3198,0,316.4839
0,169.2973,0,307.2396
0,169.0101,0,311.6174
0,169.7696,0,316.1511
0,166.7169,0,306.424
0,166.8522,0,311.3479
0,169.0831,0,308.7181
0,169.1096,0,303.7961
0,168.4388,0,305.3031
0,166.699,0,303.4806
0,168.8043,0,315.7055
0,168.1324,0,308.833
0,168.3132,0,314.0104
0,169.1955,0,307.2546
0,166.6307,0,316.6492
0,169.3955,0,311.3699
0,169.5081,0,316.4569
0,167.0066,0,310.5039
0,166.9236,0,314.8106
0,168.2782,0,309.4567
0,168.7708,0,308.7275
0,168.6177,0,315.9727
0,168.1199,0,310.4816
0,168.0624,0,307.8502
0,169.7985,0,304.4808
0,166.9583,0,309.6708
0,167.8821,0,315.6752
0,168.2556,0,313.524
0,168.5084,0,311.4766
0,168.8819,0,305.6582
0,166.8054,0,307.7539
0,167.4137,0,311.6301
0,166.6948,0,312.5382
0,168.515,0,312.4733
0,168.037,0,304.313
0,168.0066,0,316.4966
0,169.0657,0,314.7721
0,168.5539,0,312.6827
0,167.3768,0,307.6351
0,166.9209,0,310.0168
0,169.4974,0,312.2206
0,169.807,0,315.5334
0,169.5532,0,313.937
0,167.2813,0,317.298
0,168.2987,0,313.4951
0,168.9784,0,316.2642
0,167.2641,0,317.2758
0,167.0916,0,304.7038
0,168.1421,0,314.1993
0,166.604,0,317.3302
0,167.6487,0,308.2998
0,168.4113,0,304.3163
0,167.1938,0,313.8897
0,167.5707,0,303.7548
0,167.2778,0,313.4896
0,169.5725,0,316.8405
0,169.3669,0,309.0219
0,168.9385,0,314.6558
0,169.8548,0,310.6157
0,167.7823,0,313.9125
0,166.8632,0,308.8785
0,168.1054,0,316.6096
0,169.2921,0,308.0667
0,167.7264,0,308.781
0,168.0457,0,309.6216
0,168.8501,0,309.3549
0,168.171,0,313.9768
0,168.1891,0,313.2992
0,167.4146,0,313.0636
0,168.7969,0,313.9152
0,169.5159,0,308.9136
0,167.4047,0,305.5265
0,167.0412,0,314.1514
0,167.0376,0,315.24
0,168.7059,0,303.7055
0,168.0288,0,314.5882
0,169.3938,0,304.1591
0,169.1729,0,317.1269
0,169.2122,0,310.3772
0,169.3447,0,314.1624
0,166.9814,0,310.2474
0,168.429,0,310.157
0,166.8112,0,307.5252
0,167.3734,0,313.4101
0,167.87,0,303.2218
0,167.7833,0,313.1899
0,167.1732,0,306.0244
0,167.8481,0,308.9058
0,168.4084,0,315.0378
0,166.7543,0,316.1136
0,169.7993,0,306.6999
0,169.3924,0,309.5732
0,168.7396,0,316.043
0,169.1354,0,314.0692
0,169.1222,0,309.0131
0,169.5999,0,309.6207
0,167.011,0,303.2373
0,169.3908,0,305.8809
0,168.9953,0,313.1334
0,167.8214,0,312.793
0,166.6415,0,313.9171
0,166.9646,0,303.7207
0,169.3712,0,315.6966
0,166.782,0,316.4068
0,168.4777,0,315.32
0,169.3198,0,303.92
0,167.1818,0,314.038
0,169.9213,0,305.9088
0,168.2313,0,314.5034
0,166.6176,0,313.6854
0,168.931,0,303.1872
0,169.8531,0,314.7004
0,167.2979,0,305.6004
0,166.6989,0,316.1338
0,168.5094,0,312.248
0,168.2789,0,308.5881
0,167.719,0,304.1837
0,167.1587,0,312.7574
0,168.6291,0,308.9951
0,169.2527,0,314.7561
0,169.0352,0,310.0494
0,169.6994,0,316.4002
0,168.2748,0,307.5397
0,167.4002,0,314.5317
0,167.2871,0,317.2144
0,168.0056,0,310.7631
0,167.1357,0,309.3376
0,167.047,0,307.6019
0,169.7663,0,304.2802
0,168.4419,0,306.5175
0,167.8059,0,309.8491
0,166.7156,0,316.5693
0,167.4348,0,314.2669
0,167.8363,0,305.7009
0,169.551,0,312.8774
0,167.6493,0,314.0748
0,167.414,0,316.994
0,166.7191,0,316.5897
0,167.2682,0,308.9112
0,169.2467,0,305.603
0,169.1709,0,309.4968
0,169.05,0,307.7896
0,168.7524,0,303.7346
0,166.7962,0,309.8278
0,168.8335,0,316.2564
0,169.2678,0,312.4994
0,168.2705,0,303.5242
0,166.8722,0,303.206
0,167.8547,0,312.9773
0,166.8352,0,305.7763
0,167.2717,0,316.67
0,167.9439,0,307.0614
0,167.4112,0,304.1487
0,167.0867,0,312.6932
0,167.8778,0,314.9481
0,169.9337,0,310.4948
0,167.0813,0,307.1444
0,169.1028,0,313.8807
0,169.8986,0,316.0515
0,168.8693,0,306.5084
0,166.8296,0,308.085
0,166.9723,0,314.2014
1,170,48.97,303
0,168.6995,0,311.8271
0,168.8952,0,307.5814
0,169.4768,0,310.4595
0,169.0475,0,308.9489
0,168.9402,0,303.329
0,167.6839,0,314.7939
0,169.7802,0,313.0174
0,169.4216,0,316.1784
0,168.6628,0,310.9042
0,166.9396,0,310.4599
0,169.5598,0,304.8184
0,167.1942,0,309.9842
0,167.5928,0,303.7494
0,166.9542,0,306.9554
0,168.1404,0,310.2084
0,167.2909,0,311.1378
0,169.2185,0,310.8085
0,167.3335,0,314.1721
0,169.0329,0,306.6258
0,168.5551,0,316.7686
0,167.7809,0,307.3648
0,168.1258,0,314.9479
0,169.8732,0,309.4296
0,169.2313,0,306.4868
0,168.7089,0,305.7509
0,168.3423,0,304.4156
0,168.9858,0,314.4291
0,167.1608,0,311.8118
0,168.9856,0,316.7479
0,167.5258,0,316.2868
0,166.9886,0,308.0267
0,167.8453,0,308.8745
0,169.0837,0,314.4529
0,168.3203,0,314.2739
0,167.7126,0,310.0387
0,169.7376,0,304.5935
0,168.3802,0,312.0338
0,169.9717,0,310.0566
0,167.6892,0,314.8531
0,167.5857,0,308.1236
0,169.4781,0,311.6373
0,169.5455,0,307.0212
0,168.461,0,316.9439
0,169.4277,0,316.9474
0,166.9936,0,312.4209
0,169.8945,0,307.052
0,167.1586,0,305.3366
0,167.4145,0,314.0203
0,167.8288,0,315.4576
0,167.2497,0,312.3804
0,168.6167,0,306.2811
0,167.5336,0,309.3416
0,167.5239,0,314.4213
0,168.0521,0,308.9531
0,169.1633,0,307.1795
0,167.5829,0,309.8497
0,168.9781,0,308.6625
0,169.8224,0,305.7975
0,169.5565,0,303.4271
0,166.9113,0,317.3351
0,167.1374,0,304.4473
0,168.1122,0,307.9535
0,168.5803,0,308.1399
0,167.0415,0,303.3364
0,169.6546,0,314.6025
0,169.0397,0,304.1867
0,169.3446,0,314.799
0,168.3675,0,303.4175
0,169.8494,0,309.0416
0,168.0997,0,303.5016
0,166.8947,0,314.7788
0,168.9433,0,306.0086
0,167.6208,0,303.7979
0,169.9963,0,304.985
0,167.2668,0,311.095
0,169.6186,0,306.1608
0,169.0212,0,310.3402
0,166.617,0,306.3325
0,168.0746,0,312.2358
0,168.661,0,315.243
0,169.6715,0,313.2058
0,169.3443,0,309.5118
0,169.1983,0,311.279
0,168.5638,0,313.3686
0,167.1382,0,306.1871
0,169.5499,0,313.3588
0,167.2046,0,315.9705
0,166.8802,0,308.8794
0,169.534,0,313.3849
0,168.7609,0,304.1805
0,167.761,0,307.7944
0,167.1149,0,313.5241
0,167.5708,0,307.9913
0,167.0612,0,310.6683
0,169.3206,0,311.7502
0,167.2626,0,303.2849
0,167.5549,0,303.5408
0,167.0886,0,308.1074
0,168.1614,0,310.7653
0,168.973,0,304.4074
0,167.9343,0,308.5076
0,167.7674,0,311.05
0,167.0041,0,310.0546
0,167.7932,0,305.3314
0,167.1943,0,316.4848
0,167.1571,0,303.1893
0,168.6411,0,307.9733
0,169.6452,0,307.5077
0,168.0956,0,313.4304
0,167.09,0,310.7857
0,166.8148,0,306.938
0,166.8805,0,313.3471
0,169.1861,0,314.7517
0,169.6083,0,316.2691
0,167.2534,0,314.1857
0,167.7756,0,305.7919
0,169.737,0,308.8538
0,168.1838,0,316.3143
0,167.1352,0,304.9706
0,168.9758,0,313.4319
0,168.2587,0,309.1389
0,167.9405,0,312.9195
0,169.0065,0,306.0483
0,169.3951,0,303.5608
0,169.5937,0,315.6383
0,168.9793,0,310.0762
0,167.0901,0,303.8757
0,167.1413,0,303.1785
0,168.4174,0,305.6258
0,168.1671,0,312.7615
0,169.4963,0,311.2218
0,167.2099,0,310.3525
0,167.7283,0,306.032
0,169.1551,0,316.0515
0,168.8602,0,316.6619
0,169.6049,0,315.4792
0,168.9242,0,311.1857
0,169.0982,0,309.8964
0,167.7261,0,306.8884
0,168.3246,0,306.6545
0,168.4203,0,312.2016
0,167.1262,0,309.1405
0,166.922,0,316.3507
0,167.8286,0,304.0849
0,169.9208,0,303.6907
0,168.4081,0,304.3786
0,168.0409,0,306.0552
0,167.0963,0,308.2592
0,166.8621,0,311.8879
0,167.4282,0,310.8358
0,169.5294,0,311.0262
0,168.3409,0,310.7461
0,168.5257,0,312.3455
0,168.0495,0,304.6069
0,167.3164,0,309.5444
0,167.4127,0,309.926
0,169.031,0,308.5656
0,168.1871,0,307.7307
0,167.5508,0,313.9873
0,169.4364,0,305.3216
0,169.4282,0,315.5806
0,169.7862,0,307.2976
0,169.4306,0,316.9877
0,166.8092,0,304.7186
0,169.4864,0,316.7834
0,169.5455,0,310.2688
0,168.3668,0,313.2355
0,168.6881,0,306.5542
0,169.5473,0,305.2432
0,166.7713,0,315.6565
0,167.8321,0,316.1299
0,169.916,0,314.3857
0,167.1385,0,305.9038
0,167.2888,0,312.1838
0,166.7392,0,308.4135
0,167.0765,0,312.8928
0,168.5667,0,312.2778
0,167.4776,0,314.6971
0,169.416,0,313.8777
0,166.7247,0,315.351
0,168.7517,0,312.6656
0,169.3479,0,310.7648
0,169.5547,0,306.497
0,166.9225,0,303.8838
0,166.8583,0,303.2288
0,167.3748,0,306.4814
0,169.5317,0,317.3546
0,169.0416,0,310.4594
0,168.9048,0,313.5948
0,167.9502,0,313.2963
0,167.444,0,311.07
0,166.7661,0,316.2585
0,168.6967,0,305.5334
0,168.3928,0,316.5847
0,168.3446,0,316.8427
0,169.948,0,304.0262
0,168.7727,0,308.0569
0,169.3922,0,311.4429
0,167.2654,0,314.44
0,169.4632,0,311.9672
1,170,48.97,303
0,169.5515,0,303.0606
0,167.866,0,316.5486
0,166.8826,0,317.2379
0,169.889,0,303.8101
0,169.3842,0,313.9451
0,167.8171,0,316.1464
0,168.6113,0,313.851
0,169.3745,0,308.8734
0,168.2465,0,316.7881
0,168.9073,0,315.5287
0,169.2652,0,317.1118
0,168.0716,0,310.7845
0,167.821,0,314.5945
0,169.3258,0,312.124
0,167.4251,0,303.9472
0,167.9921,0,307.6311
0,168.0599,0,314.7879
0,168.3482,0,306.6109
0,168.8101,0,307.2294
0,169.836,0,308.4155
0,166.9537,0,308.5772
0,169.1524,0,309.3842
0,168.7278,0,307.1201
0,166.6763,0,308.0156
0,168.4034,0,315.6601
0,168.549,0,309.1024
0,166.6346,0,303.8257
0,168.5212,0,312.9152
0,167.309,0,312.4066
0,169.5137,0,309.4028
0,166.8993,0,307.5999
0,168.7911,0,314.8524
0,169.1417,0,313.7132
0,167.8155,0,312.1431
0,169.2742,0,313.8501
0,167.2515,0,305.4474
0,168.0352,0,308.6759
0,166.6362,0,308.4426
0,169.4523,0,310.1353
0,167.9847,0,315.8363
0,167.0509,0,312.8895
0,167.3065,0,309.5893
0,167.9068,0,303.028
0,169.4498,0,312.8948
0,167.0334,0,307.459
0,167.826,0,316.1003
0,167.3285,0,305.7935
0,169.2855,0,311.323
0,167.7518,0,315.3697
0,168.369,0,316.0532
0,168.4333,0,303.3163
0,168.1933,0,315.2588
0,166.9042,0,304.0727
0,169.2855,0,316.0573
0,167.3732,0,306.1546
0,169.8263,0,309.04
0,168.3402,0,310.4544
0,169.4176,0,307.8118
0,169.9425,0,314.8619
0,167.7247,0,305.7362
0,168.6992,0,310.5852
0,168.5743,0,310.1599
0,168.5252,0,317.1242
0,167.7377,0,315.1606
0,168.4406,0,304.6461
0,169.8423,0,315.4522
0,168.5275,0,303.3601
0,166.8947,0,303.1389
0,169.5008,0,306.7252
0,166.7237,0,310.2667
0,168.8061,0,306.5863
0,166.6943,0,313.3026
0,168.2746,0,312.6522
0,167.8118,0,308.2291
0,169.7085,0,317.0248
0,168.407,0,304.0395
0,167.3715,0,307.0649
0,169.1253,0,313.431
0,167.9713,0,316.4044
0,167.8954,0,303.5196
0,168.5221,0,309.98
0,169.3779,0,309.9916
0,168.3555,0,311.3505
0,169.7406,0,311.0604
0,169.9488,0,312.8767
0,168.6828,0,306.0887
0,166.9873,0,307.6032
0,168.4776,0,309.9558
0,169.6046,0,310.2672
0,169.2283,0,307.1514
0,168.139,0,305.3275
0,169.2775,0,310.0939
0,168.8629,0,311.8279
0,166.6958,0,312.0249
0,167.7944,0,309.3864
0,169.7886,0,314.601
0,167.2483,0,312.579
0,167.1152,0,304.925
0,169.1986,0,309.4251
0,169.4378,0,303.2151
0,167.6201,0,311.931
0,169.4201,0,313.5346
0,169.1814,0,315.3483
0,169.3026,0,313.1723
0,169.5951,0,312.0826
0,167.2269,0,311.3727
0,166.6145,0,308.6559
0,167.3506,0,303.1129
0,168.4839,0,316.756
0,168.4097,0,310.2596
0,169.9584,0,304.1057
0,168.3821,0,308.1779
0,169.3724,0,311.8553
0,168.709,0,316.7051
0,167.755,0,314.9097
0,167.6948,0,312.4546
0,168.6046,0,309.7729
0,167.6854,0,315.6317
0,168.3175,0,312.5923
0,169.2949,0,310.4223
0,168.7311,0,311.4911
0,167.2001,0,307.5174
0,169.1178,0,307.0555
0,167.9052,0,316.4858
0,166.759,0,306.2718
0,168.7251,0,316.4635
0,167.3418,0,313.0906
0,166.8537,0,306.8922
0,169.8183,0,305.1781
0,168.5957,0,308.1452
0,168.6033,0,310.5638
0,168.9621,0,316.9722
0,169.0325,0,316.221
0,167.1921,0,316.6349
0,167.3874,0,308.1453
0,168.2269,0,316.5135
0,168.3076,0,306.5266
0,167.3397,0,314.8421
0,168.6725,0,317.2235
0,166.9056,0,307.108
0,169.9846,0,315.9063
0,166.9342,0,309.0065
0,168.9215,0,316.1794
0,166.9372,0,304.14
0,167.381,0,308.3175
0,166.6118,0,310.3877
0,166.6981,0,315.2964
0,169.5935,0,304.3554
0,169.0302,0,315.9465
0,167.2759,0,314.343
0,169.7911,0,310.2503
0,166.8929,0,315.8322
0,168.063,0,312.4678
0,167.0043,0,305.0654
0,169.7079,0,313.3803
0,166.763,0,304.8477
0,168.2449,0,316.9354
0,167.3004,0,313.383
0,168.8235,0,314.1673
0,168.155,0,311.1722
0,169.2505,0,304.5184
0,166.959,0,305.5048
0,168.2461,0,305.5363
0,167.6255,0,308.3245
0,168.4432,0,316.4079
0,167.8746,0,308.9028
0,166.6617,0,305.4622
0,168.3607,0,304.0827
0,167.0949,0,307.8527
0,168.6273,0,310.2109
0,169.4113,0,312.6331
0,168.7567,0,313.3916
0,167.5344,0,308.1646
0,168.3008,0,315.9629
0,169.3603,0,314.8724
0,168.7352,0,303.6552
0,169.5064,0,313.8076
0,167.5393,0,304.8483
0,166.7606,0,312.8008
0,168.2466,0,314.9954
0,167.7048,0,315.5723
0,167.6955,0,309.2276
0,166.616,0,313.6595
0,168.9281,0,312.9552
0,167.1652,0,308.4035
0,169.0205,0,303.1624
0,167.4788,0,317.4104
0,168.6621,0,303.2897
0,168.5091,0,304.851
0,168.7465,0,315.9202
0,167.4418,0,315.1111
0,168.8032,0,315.2886
0,169.9666,0,306.7689
0,167.2737,0,316.9532
0,168.869,0,307.7476
0,166.977,0,311.2399
0,169.5515,0,311.4574
0,167.4192,0,316.5732
0,169.552,0,307.8365
0,169.3504,0,306.4271
