index,x,y,z
0,632.0714,0,588.7097
0,650.4939,0,689.6932
0,273.0565,0,676.6082
0,424.2767,0,663.2607
0,447.4177,0,551.7894
0,561.1055,0,485.2843
0,626.5722,0,549.8217
0,526.4642,0,546.1373
0,359.4152,0,485.7385
0,261.7679,0,402.3308
0,576.2188,0,501.3209
0,314.9711,0,452.4485
0,406.3512,0,311.3982
0,276.8039,0,624.3628
0,407.1478,0,606.6096
0,349.6998,0,427.8948
0,319.673,0,523.2848
0,348.1205,0,360.9276
0,572.4533,0,337.4644
0,188.1841,0,441.1644
0,431.1116,0,665.8994
0,547.6804,0,357.9969
0,368.4374,0,323.1238
0,456.4758,0,683.831
0,425.8757,0,562.1725
0,298.184,0,375.9048
0,469.9319,0,628.6603
0,650.4357,0,664.7561
0,696.2412,0,532.3663
0,267.3376,0,529.2125
0,195.9452,0,526.6843
0,371.4204,0,516.9901
0,543.4288,0,693.3214
0,285.5269,0,566.5008
0,214.6566,0,680.2231
0,575.5193,0,366.6874
0,436.6114,0,377.4586
0,269.6116,0,654.7874
0,302.8474,0,478.197
0,562.6102,0,620.4627
0,237.8964,0,698.694
0,519.8146,0,387.7672
0,414.9572,0,591.0781
0,577.5366,0,707.4219
0,397.1318,0,695.1671
0,365.4195,0,351.9175
0,367.9924,0,407.5797
0,350.2104,0,685.5314
0,370.2783,0,461.0283
0,528.7492,0,631.9449
0,618.8336,0,371.6563
0,363.1465,0,494.8604
0,514.2352,0,584.3076
0,624.2217,0,512.7156
0,589.9064,0,468.1586
0,425.7641,0,739.8298
0,631.6259,0,629.546
0,294.2134,0,431.0379
0,345.3134,0,424.8042
0,558.3431,0,614.0733
0,301.9106,0,658.0074
0,492.7881,0,484.839
0,531.5726,0,653.7418
0,327.2492,0,471.3551
0,636.7,0,536.4014
0,335.323,0,571.4663
0,550.0653,0,619.8777
0,447.7306,0,443.6595
0,659.5969,0,709.464
0,538.3549,0,474.3796
0,236.2234,0,632.8693
0,553.5319,0,718.2021
0,674.5606,0,614.3989
0,482.6623,0,355.8616
0,582.074,0,690.4338
0,623.8842,0,392.0293
0,535.3685,0,353.5113
0,609.5712,0,349.5035
0,290.7885,0,730.1644
0,395.618,0,477.7694
0,621.5969,0,457.2458
0,356.6556,0,345.7329
0,609.895,0,581.1223
0,346.8585,0,479.8003
0,472.4779,0,529.569
0,315.7432,0,661.012
0,508.2008,0,324.8178
0,382.8399,0,636.2615
0,378.2669,0,558.1959
0,420.4733,0,405.3994
0,400.4797,0,659.4095
0,657.498,0,441.4233
0,653.2189,0,430.367
0,301.6703,0,651.2686
0,237.6554,0,428.8619
0,239.9474,0,395.5219
0,579.2062,0,609.4236
0,607.5203,0,409.4531
0,636.4083,0,562.8546
0,287.6042,0,641.8519
0,372.495,0,559.0913
0,694.7834,0,417.9795
0,356.4251,0,620.0778
0,386.0793,0,713.2813
0,291.4533,0,736.2042
0,485.4747,0,330.7636
0,204.5201,0,529.8983
0,201.4969,0,497.3902
0,514.9243,0,683.5046
0,691.5852,0,472.9069
0,484.3668,0,741.1168
0,349.6087,0,732.2405
0,696.0695,0,649.6741
0,482.6433,0,709.357
0,462.3057,0,341.3649
0,358.7106,0,435.4154
0,558.6605,0,541.3543
0,414.3628,0,632.4498
0,209.2411,0,592.712
0,426.5399,0,487.717
0,415.4201,0,691.8705
0,645.5481,0,573.1836
0,576.6239,0,695.9407
0,620.1309,0,537.6979
0,175.0753,0,336.7388
0,401.4548,0,735.9717
0,516.6617,0,557.9296
0,362.4184,0,508.8588
0,172.7565,0,490.6764
0,686.9402,0,351.4412
0,528.1039,0,452.3425
0,463.1814,0,533.3615
0,366.8614,0,717.4465
0,261.7501,0,320.1517
0,351.7072,0,438.4337
0,679.8255,0,733.4086
0,389.9806,0,586.7399
0,689.384,0,361.0058
0,506.5323,0,512.7379
0,383.4022,0,543.8723
0,563.2461,0,458.2095
0,578.1805,0,376.2614
0,665.7933,0,571.3069
0,594.2592,0,547.088
0,357.5233,0,736.9321
1,170,48.97,303
0,433.2972,0,724.2013
0,642.0468,0,645.2416
0,585.4123,0,412.83
0,434.8059,0,688.3044
0,667.4632,0,665.2455
0,347.4578,0,357.7161
0,366.7354,0,423.5605
0,541.2231,0,424.3167
0,275.1229,0,483.7122
0,289.357,0,505.7702
0,433.3345,0,629.8668
0,506.1926,0,324.553
0,295.1534,0,616.6355
0,554.8293,0,600.6263
0,426.3928,0,358.5394
0,340.651,0,691.8637
0,592.1263,0,495.4308
0,172.6066,0,618.9963
0,213.6327,0,567.2544
0,509.4683,0,649.4794
0,617.6431,0,430.6172
0,680.834,0,408.7756
0,573.2515,0,446.3696
0,629.2556,0,688.9548
0,624.696,0,596.9282
0,225.622,0,438.5571
0,518.1359,0,511.158
0,288.4105,0,307.9234
0,663.7306,0,732.6351
0,186.9301,0,703.0282
0,382.6323,0,353.0413
0,459.3943,0,388.7374
0,180.3038,0,519.7563
0,609.6766,0,490.2164
0,419.9732,0,371.8164
0,305.9891,0,405.002
0,358.2888,0,331.4512
0,512.9885,0,615.202
0,267.752,0,574.2152
0,595.4777,0,621.1154
0,434.7372,0,654.9793
0,672.9606,0,370.7578
0,221.3588,0,719.2413
0,315.6515,0,570.3683
0,698.0982,0,380.0569
0,440.9682,0,381.896
0,318.2573,0,323.7472
0,286.7363,0,497.5165
0,276.4973,0,456.3699
0,535.1321,0,350.8147
0,507.0583,0,521.0807
0,569.6884,0,370.7705
0,377.2854,0,613.3878
0,529.672,0,358.5948
0,222.7956,0,385.7084
0,679.0217,0,473.7036
0,644.7627,0,625.303
0,438.6616,0,476.7456
0,576.8124,0,553.3622
0,468.0005,0,649.2585
0,469.541,0,414.1029
0,374.3647,0,340.869
0,340.9785,0,521.6188
0,677.2573,0,462.3477
0,658.3781,0,681.3885
0,255.0328,0,642.0705
0,492.2884,0,345.4108
0,499.6529,0,570.0776
0,333.4586,0,345.8177
0,635.6418,0,316.3376
0,685.7155,0,739.8897
0,447.4888,0,646.5353
0,619.969,0,626.8446
0,210.0848,0,354.4212
0,349.5252,0,608.6661
0,388.5398,0,481.3565
0,385.2084,0,633.207
0,396.1309,0,366.9236
0,379.9955,0,747.1307
0,551.8847,0,530.2939
0,266.8628,0,613.0763
0,181.2825,0,667.289
0,552.7106,0,370.8429
0,450.9496,0,316.5281
0,684.946,0,438.0986
0,277.672,0,383.4761
0,190.1072,0,442.5608
0,429.7429,0,598.611
0,180.3506,0,540.4117
0,211.8848,0,424.2298
0,640.0862,0,640.366
0,226.4679,0,683.0889
0,192.3565,0,345.9961
0,181.4429,0,334.4811
0,227.6462,0,478.8146
0,295.9723,0,364.9676
0,572.6443,0,626.5319
0,425.9802,0,656.9039
0,223.0282,0,461.4938
0,336.2145,0,496.5889
0,224.0012,0,664.6382
0,638.2448,0,566.2654
0,413.2626,0,429.2182
0,339.1855,0,495.9641
0,305.8041,0,391.626
0,400.8613,0,340.1515
0,584.9196,0,647.8011
0,651.6901,0,616.6733
0,620.4606,0,618.2906
0,552.6465,0,521.6558
0,466.1622,0,423.9886
0,365.4656,0,328.52
0,179.6944,0,448.6523
0,261.5746,0,544.1293
0,659.4241,0,330.4346
0,301.2497,0,452.7943
0,617.4412,0,728.5327
0,362.0819,0,513.2867
0,252.6272,0,630.1096
0,534.8533,0,334.4032
0,590.4013,0,615.2823
0,502.2156,0,430.1186
0,177.3786,0,412.907
0,343.3809,0,381.8124
0,295.0145,0,644.8033
0,238.8417,0,605.9049
0,561.0644,0,578.8665
0,656.6201,0,404.7295
0,691.1482,0,428.8701
0,599.773,0,739.8849
0,282.1271,0,430.5619
0,250.4198,0,323.1436
0,616.7718,0,553.3264
0,458.1129,0,671.3009
0,585.6139,0,705.4003
0,205.8283,0,369.5901
0,581.3152,0,315.8417
0,479.015,0,619.2736
0,263.2307,0,711.4669
0,529.0122,0,477.9652
0,292.4256,0,447.2777
0,271.3145,0,491.9728
0,386.169,0,357.3471
0,476.6192,0,361.4514
0,649.4666,0,334.709
0,401.339,0,370.6621
0,345.7223,0,583.3342
0,359.0344,0,391.4929
0,667.8856,0,408.8108
0,677.247,0,709.3082
0,553.2214,0,499.014
0,311.121,0,628.1273
0,592.1581,0,432.7714
0,312.2234,0,519.8762
0,379.7221,0,443.3908
0,223.7974,0,371.7219
0,345.6745,0,440.0399
0,423.446,0,551.858
0,212.62,0,559.7225
0,290.4408,0,633.8896
0,292.2909,0,713.3304
0,525.2994,0,443.7042
0,503.9112,0,554.4088
0,646.9974,0,741.1483
0,429.2776,0,667.561
0,678.2155,0,483.2692
0,370.3911,0,633.0287
0,621.3412,0,670.2903
0,552.5022,0,643.5277
0,191.2754,0,513.6672
0,639.3679,0,516.5378
0,648.9556,0,701.3224
0,515.5079,0,670.4016
0,591.0386,0,708.5513
0,596.7587,0,396.6306
0,572.3959,0,589.8386
0,646.2486,0,422.2523
0,412.2414,0,572.433
0,170.5984,0,439.7053
0,502.7845,0,646.3934
0,553.0002,0,622.0144
0,297.869,0,482.4961
0,603.6992,0,740.2269
0,170.2708,0,344.5933
0,540.9046,0,678.132
0,643.3975,0,678.6882
0,556.3423,0,368.6654
0,471.7494,0,308.7053
0,444.0564,0,310.1517
0,236.2216,0,500.7342
0,614.8287,0,437.5322
0,516.2322,0,372.9738
0,372.1037,0,735.782
0,352.2661,0,619.8591
0,430.5126,0,493.0285
0,524.985,0,708.727
0,295.0828,0,495.6268
0,257.8016,0,598.6831
0,336.7709,0,578.3295
0,610.5118,0,543.7773
0,338.9324,0,490.6433
0,246.4294,0,525.8835
0,600.0458,0,573.446
0,458.6339,0,449.8534
0,417.1603,0,453.5812
0,225.6504,0,448.5084
0,370.927,0,381.3633
0,316.3629,0,349.7131
0,261.0932,0,712.1497
0,296.7256,0,704.7131
0,473.3036,0,676.5128
0,249.9392,0,446.0681
0,560.2693,0,715.6627
0,289.4225,0,573.244
0,217.7064,0,720.2952
0,602.712,0,369.9931
0,358.6582,0,584.9428
0,516.1816,0,409.439
0,209.8709,0,465.1764
0,428.6997,0,390.8132
0,227.4088,0,587.0134
0,208.3489,0,605.553
0,286.7368,0,313.8467
0,174.2469,0,722.5887
0,214.822,0,597.2311
0,531.2526,0,542.9274
0,294.102,0,542.9904
0,261.0331,0,493.0687
0,697.3914,0,712.5714
0,519.5843,0,535.6727
0,236.212,0,600.4501
0,334.7788,0,630.1083
0,475.3566,0,621.1105
0,506.546,0,564.2504
0,378.4326,0,583.2205
0,172.4427,0,458.8166
0,601.132,0,427.9369
0,381.2958,0,460.5128
0,288.5058,0,485.5112
0,379.7035,0,711.0902
0,590.6156,0,388.7125
0,534.3133,0,339.2928
0,467.2882,0,692.435
0,385.8911,0,678.1788
0,271.3494,0,349.5724
0,297.2899,0,496.1018
0,546.4535,0,576.2043
0,665.2094,0,738.8672
0,526.2564,0,459.2373
0,461.3864,0,626.0566
0,469.099,0,335.1905
0,418.4048,0,589.2906
0,478.3381,0,630.4207
0,668.4071,0,631.4486
0,274.4807,0,325.9839
0,172.378,0,476.2597
0,516.4561,0,427.1748
0,450.7365,0,685.2717
0,377.0853,0,488.2062
0,391.8607,0,583.8257
0,463.5905,0,326.5204
0,419.0682,0,474.4619
0,458.4418,0,685.088
0,598.6912,0,674.6934
0,554.5795,0,636.6851
0,533.7023,0,428.8803
0,460.9803,0,488.2949
0,646.6899,0,340.1675
0,290.4461,0,655.4198
0,213.293,0,374.5439
0,279.6345,0,417.0194
0,216.8457,0,440.6561
0,655.5087,0,699.6558
0,356.0832,0,454.8663
0,171.3624,0,603.9371
0,407.1029,0,397.7718
0,303.776,0,328.5115
0,467.2839,0,561.1629
0,294.8781,0,480.1746
1,170,48.97,303
0,304.4902,0,656.8314
0,181.2093,0,700.6646
0,444.2196,0,457.3062
0,184.6712,0,505.2692
0,186.5186,0,319.4901
0,663.3159,0,631.3655
0,258.1962,0,322.4916
0,298.2933,0,413.2386
0,254.5617,0,680.7306
0,184.5437,0,401.8488
0,521.1263,0,476.0123
0,489.4014,0,391.843
0,603.364,0,622.3405
0,478.6577,0,523.4882
0,288.4833,0,615.35
0,179.3336,0,366.541
0,552.575,0,543.4374
0,364.8358,0,668.705
0,203.6827,0,595.5638
0,505.6646,0,324.2385
0,652.8188,0,587.6182
0,197.6192,0,494.5343
0,548.3259,0,627.1443
0,234.707,0,600.621
0,402.3834,0,669.1964
0,623.2411,0,451.982
0,542.7399,0,530.0687
0,232.6554,0,418.7911
0,461.092,0,484.0458
0,559.8953,0,517.8998
0,340.2497,0,504.1246
0,515.8839,0,704.076
0,443.3687,0,327.7483
0,261.7927,0,615.678
0,215.258,0,698.5121
0,208.1635,0,735.2632
0,323.4797,0,377.3554
0,412.2351,0,658.2175
0,304.672,0,374.3762
0,384.4659,0,670.1237
0,351.5409,0,735.2406
0,236.4632,0,539.468
0,393.8478,0,676.656
0,381.8452,0,537.4014
0,605.0566,0,640.5028
0,686.8962,0,574.1825
0,568.218,0,617.2095
0,215.8786,0,746.734
0,691.3651,0,367.8674
0,444.2535,0,336.724
0,403.1372,0,448.781
0,692.2675,0,608.6044
0,569.1995,0,572.8908
0,202.6264,0,558.0827
0,577.7429,0,565.8745
0,581.0818,0,470.5049
0,262.2135,0,464.2688
0,568.3559,0,638.5142
0,418.7118,0,746.4786
0,357.8587,0,401.1507
0,296.14,0,453.9475
0,407.6891,0,598.9079
0,381.6487,0,608.9695
0,388.5311,0,341.5275
0,568.9476,0,708.3015
0,345.6856,0,674.0197
0,554.3007,0,387.7618
0,249.4647,0,704.2905
0,260.1069,0,626.6138
0,326.9428,0,581.2219
0,201.3093,0,508.4672
0,413.6514,0,714.1215
0,652.138,0,453.0395
0,474.0418,0,499.1403
0,697.9765,0,388.0967
0,534.6851,0,677.7106
0,416.3749,0,487.41
0,529.8835,0,565.296
0,274.0919,0,589.3894
0,677.0212,0,617.3361
0,423.3972,0,402.7742
0,390.3425,0,375.4241
0,465.3918,0,625.4847
0,498.3611,0,534.959
0,552.7861,0,719.9346
0,575.3669,0,515.0475
0,174.0816,0,637.9899
0,250.1944,0,655.1411
0,416.3908,0,543.1022
0,232.6507,0,567.2371
0,411.6919,0,477.2671
0,463.0965,0,498.8704
0,531.0382,0,736.1168
0,362.2939,0,701.1976
0,241.6672,0,475.0806
0,506.5622,0,331.7509
0,250.0592,0,723.5904
0,234.0463,0,592.3466
0,526.9333,0,455.8545
0,636.8542,0,412.2031
0,230.6602,0,382.0734
0,448.2621,0,461.1218
0,309.0734,0,362.8166
0,270.4294,0,560.14
0,567.7991,0,332.9116
0,642.6022,0,468.0014
0,391.5982,0,458.213
0,406.5349,0,310.8815
0,369.9436,0,630.8069
0,604.1112,0,466.3781
0,699.0278,0,440.8637
0,671.6429,0,610.2055
0,229.2222,0,561.4941
0,699.2432,0,529.52
0,551.168,0,417.5652
0,213.017,0,612.8818
0,324.2794,0,368.1912
0,550.369,0,564.6045
0,459.8375,0,471.4315
0,689.6129,0,662.5637
0,344.0037,0,572.8653
0,422.5373,0,625.9537
0,405.7473,0,448.7189
0,585.7763,0,551.4672
0,500.3499,0,358.3739
0,340.433,0,473.9004
0,647.0626,0,693.8001
0,690.0352,0,463.6397
0,237.105,0,333.1695
0,417.1591,0,326.3231
0,202.6573,0,687.1171
0,425.9252,0,549.3771
0,585.0596,0,516.6753
0,335.4272,0,470.7219
0,473.2114,0,470.7032
0,464.2996,0,702.0646
0,222.6624,0,481.9876
0,698.7546,0,370.8761
0,542.5759,0,465.769
0,475.6677,0,722.6247
0,330.4374,0,510.2269
0,196.7612,0,537.5251
0,501.4227,0,421.5365
0,323.9717,0,498.3735
0,298.9264,0,576.0685
0,369.0538,0,675.945
0,216.0569,0,394.639
0,604.6271,0,587.6707
0,616.7972,0,668.6068
0,529.335,0,310.826
0,360.8665,0,527.6002
0,476.4326,0,473.0592
0,294.0813,0,711.1434
0,396.5243,0,639.3907
0,319.2268,0,413.4335
0,407.5365,0,386.0883
0,646.8599,0,464.5035
0,696.1031,0,392.2886
0,204.9671,0,618.1915
0,531.8252,0,627.0303
0,406.1517,0,478.6435
0,243.1534,0,744.556
0,579.1274,0,376.6173
0,481.4117,0,711.7764
0,596.0206,0,524.3259
0,300.7318,0,694.0297
0,511.291,0,312.5516
0,662.4763,0,727.3138
0,311.1094,0,601.7028
0,476.1852,0,662.7231
0,521.9218,0,640.2667
0,335.6823,0,459.2629
0,573.7874,0,656.4377
0,375.3685,0,503.0729
0,216.3484,0,415.4393
0,593.1102,0,627.9992
0,239.9735,0,705.1274
0,593.5543,0,680.556
0,205.5736,0,502.8013
0,177.9781,0,334.2029
0,477.5427,0,428.1431
0,249.5442,0,694.5085
0,698.1976,0,617.1322
0,606.7827,0,477.9428
0,477.6406,0,396.6618
0,311.9098,0,663.1602
0,516.2957,0,609.5114
0,409.6068,0,318.9926
0,294.9159,0,453.6962
0,668.7619,0,662.2205
0,635.3367,0,397.2814
0,251.1244,0,503.0022
0,434.5981,0,728.7999
0,198.635,0,679.7091
0,364.2992,0,646.6002
0,316.0702,0,396.8039
0,332.0209,0,497.9598
0,303.0591,0,640.1191
0,289.4126,0,594.04
0,379.5443,0,551.7646
0,570.591,0,597.0724
0,613.3219,0,521.1945
0,542.479,0,649.8706
0,352.8827,0,618.9015
0,549.2595,0,469.8221
0,373.7539,0,658.8383
0,594.6456,0,690.1186
0,334.4696,0,389.5991
0,683.2404,0,610.7946
0,520.3813,0,464.7426
0,289.8034,0,456.7002
0,670.6782,0,409.2292
0,401.1957,0,711.1945
0,379.0987,0,724.2687
0,333.8514,0,715.5377
0,479.2336,0,331.7776
0,452.0177,0,410.7314
0,682.4767,0,373.7775
0,566.9785,0,378.2556
0,590.6054,0,496.5318
0,210.1672,0,692.8022
0,687.8264,0,667.0706
0,236.2371,0,683.2493
0,217.6766,0,463.2473
0,205.7076,0,618.5612
0,200.6462,0,624.8979
0,431.6538,0,746.5798
0,637.144,0,499.6666
0,189.3887,0,454.1146
0,532.5174,0,414.9677
0,675.1253,0,666.759
0,352.2043,0,341.2943
0,291.5223,0,508.7715
0,531.7586,0,337.8476
0,477.5935,0,527.8945
0,262.8078,0,709.2542
0,372.7858,0,428.5213
0,251.3938,0,370.8587
0,382.0729,0,566.5881
0,451.0875,0,739.3239
0,215.829,0,736.6637
0,592.2505,0,328.9365
0,236.4093,0,740.577
0,595.5429,0,310.1904
0,641.4316,0,534.8668
0,661.1039,0,356.8129
0,512.1519,0,443.3868
0,185.2625,0,363.4242
0,515.3236,0,315.5382
0,318.0931,0,472.9637
0,587.7705,0,672.8328
0,373.1253,0,494.4849
0,415.1731,0,521.519
0,495.9392,0,368.4357
0,406.1306,0,537.0974
0,264.1791,0,343.7769
0,262.0051,0,411.491
0,493.4027,0,557.2228
0,401.5262,0,668.0238
0,689.8083,0,378.6694
0,586.8087,0,403.6321
0,237.5681,0,593.3195
0,309.6646,0,572.5498
0,544.7083,0,483.9801
0,305.2527,0,416.0024
0,544.0061,0,722.7759
0,635.3435,0,541.4178
0,535.8762,0,680.1008
0,566.0366,0,670.7147
0,216.7074,0,608.9276
0,263.2772,0,509.8007
0,463.7814,0,736.965
0,513.011,0,699.2023
0,696.4243,0,323.3255
0,428.2863,0,594.0284
0,312.7106,0,733.644
0,671.8963,0,619.2596
0,489.1914,0,394.7548
0,419.1223,0,459.1033
1,170,48.97,303
0,352.6934,0,441.634
0,401.9833,0,510.3749
0,525.1508,0,710.8521
0,236.1263,0,365.2785
0,529.9932,0,470.9938
0,389.1081,0,499.2715
0,249.6656,0,606.5881
0,392.7922,0,461.1079
0,195.5707,0,408.5261
0,320.4589,0,334.6842
0,315.7988,0,498.9082
0,543.4907,0,520.1812
0,245.5924,0,749.1387
0,469.0475,0,370.94
0,441.1545,0,565.1993
0,520.7713,0,599.3264
0,330.0067,0,539.4832
0,203.3793,0,628.1187
0,181.1542,0,623.0132
0,516.3503,0,433.3512
0,342.0833,0,318.8184
0,392.1982,0,649.1013
0,267.6052,0,465.3226
0,291.5893,0,571.7734
0,481.0213,0,448.7896
0,366.3412,0,407.6715
0,619.6074,0,326.091
0,304.5934,0,303.5211
0,307.1331,0,681.8575
0,303.6929,0,581.5852
0,454.588,0,455.7337
0,288.8698,0,532.0334
0,270.7426,0,477.5037
0,385.6766,0,742.2482
0,362.925,0,460.8266
0,539.7397,0,451.4267
0,306.9907,0,469.1484
0,383.6706,0,692.9473
0,382.1498,0,560.7304
0,404.9228,0,731.6977
0,269.8491,0,477.3627
0,363.6898,0,637.3035
0,550.924,0,563.2856
0,392.3881,0,665.6314
0,523.1724,0,317.7181
0,432.4052,0,417.004
0,644.2198,0,691.2266
0,440.9607,0,402.0124
0,188.2185,0,479.3935
0,585.9214,0,369.1947
0,183.745,0,476.8587
0,193.5317,0,368.4194
0,173.4351,0,707.425
0,598.2905,0,424.3888
0,292.331,0,307.8413
0,271.6496,0,519.8314
0,443.9727,0,546.9033
0,327.8675,0,663.8628
0,333.1553,0,425.1369
0,494.7789,0,556.983
0,686.3596,0,610.0903
0,317.4917,0,698.2518
0,436.9841,0,384.3707
0,678.1892,0,590.2139
0,257.8522,0,738.7368
0,516.4979,0,401.8284
0,661.7574,0,644.7977
0,299.5572,0,636.1512
0,504.4413,0,528.1266
0,237.3692,0,390.8179
0,652.1868,0,706.6404
0,283.0916,0,468.5587
0,474.8817,0,566.6534
0,448.4762,0,587.1851
0,259.1111,0,536.2968
0,292.2649,0,467.5618
0,682.9188,0,380.2883
0,485.6251,0,459.2797
0,332.4985,0,387.4468
0,692.2437,0,583.4124
0,273.1866,0,316.7899
0,693.3924,0,726.7709
0,229.2464,0,585.9104
0,396.9878,0,646.519
0,383.762,0,331.2501
0,320.9368,0,749.9195
0,374.6054,0,513.5776
0,461.7785,0,553.5967
0,300.9629,0,538.8181
0,367.0995,0,489.4761
0,324.4388,0,743.3677
0,526.9379,0,661.8679
0,218.23,0,425.0813
0,458.6492,0,661.6167
0,644.8884,0,698.0789
0,475.7692,0,632.1662
0,378.0211,0,454.9158
0,508.8466,0,582.7255
0,571.5983,0,630.947
0,219.1404,0,403.5355
0,265.7402,0,518.5029
0,244.8629,0,608.7299
0,592.4609,0,646.9072
0,671.582,0,308.4645
0,285.6482,0,730.2516
0,536.7185,0,483.6548
0,465.5175,0,335.2822
0,352.6214,0,504.8699
0,685.1735,0,729.5997
0,373.2929,0,647.5316
0,488.4846,0,694.0432
0,225.3638,0,630.2646
0,290.8435,0,478.8558
0,460.8787,0,590.5531
0,596.5778,0,639.7553
0,186.0253,0,332.825
0,471.6945,0,540.2678
0,210.493,0,595.3256
0,414.0409,0,726.1296
0,545.4132,0,401.6485
0,651.7953,0,708.1106
0,575.6741,0,553.7499
0,502.4917,0,736.4945
0,580.6808,0,533.713
0,220.1207,0,467.4257
0,431.8332,0,507.3705
0,660.08,0,369.6144
0,628.3035,0,497.8522
0,230.8703,0,532.6437
0,697.8417,0,391.6624
0,622.1154,0,628.6451
0,639.2221,0,564.6586
0,295.0408,0,371.2412
0,530.1749,0,619.4682
0,489.3629,0,406.2678
0,357.3307,0,502.0367
0,234.2751,0,587.5909
0,218.0246,0,685.669
0,567.8726,0,456.7192
0,549.4291,0,424.1597
0,271.8407,0,415.7825
0,303.7383,0,606.5795
0,261.465,0,481.7958
0,685.1215,0,640.3928
0,271.0325,0,545.8154
0,473.9212,0,741.3189
0,467.6555,0,689.3599
0,270.7496,0,419.5523
0,591.8171,0,488.7994
0,583.5189,0,647.8853
0,603.9002,0,687.0798
0,274.2712,0,692.5439
0,476.3364,0,400.6864
0,492.9482,0,511.4998
0,204.6127,0,513.0079
0,442.2898,0,440.4707
0,216.6703,0,499.6221
0,383.6234,0,622.4185
0,174.9627,0,551.178
0,479.8539,0,616.7402
0,680.6998,0,416.0196
0,426.2483,0,636.7064
0,355.606,0,333.713
0,446.6282,0,350.5331
0,263.4714,0,554.1495
0,498.2274,0,360.8301
0,605.2314,0,626.6514
0,215.9024,0,739.4086
0,524.8796,0,397.9978
0,487.6754,0,506.632
0,399.0122,0,506.8425
0,401.6615,0,596.5863
