index,x,y,z
9,844,71.148,660
0,845.4364,0,664.8672
0,844.9985,0,662.0198
0,844.6699,0,660.0529
0,844.2597,0,665.2473
0,844.8784,0,664.8793
0,846.38,0,660.687
0,844.4709,0,662.7613
0,847.4411,0,665.77
0,844.1497,0,665.929
0,846.4672,0,665.9824
0,844.9676,0,662.5393
0,846.6238,0,661.5969
0,846.1258,0,665.5936
0,845.2365,0,663.14
0,845.6655,0,661.3977
0,844.3335,0,666.3181
0,844.7484,0,667.1902
0,846.2554,0,662.5321
0,845.1843,0,663.0833
0,846.2633,0,662.0189
0,847.0532,0,661.3381
0,846.8589,0,662.817
0,846.9064,0,663.5946
0,847.192,0,664.8732
0,846.5323,0,661.6077
0,844.4698,0,662.6187
0,844.2624,0,664.6087
0,847.41,0,666.8723
0,844.9982,0,665.7355
0,846.9355,0,663.8474
0,846.1995,0,662.045
0,844.8092,0,660.7738
0,845.2718,0,663.2503
0,845.3783,0,662.362
0,845.9514,0,665.484
0,844.5084,0,663.8157
0,845.1702,0,662.5373
0,845.803,0,661.6442
0,845.7877,0,663.2177
0,847.0026,0,662.8945
0,846.2061,0,665.4061
0,846.0944,0,666.8017
0,845.547,0,663.1212
0,845.4219,0,663.6761
0,846.0959,0,666.9086
0,847.0459,0,664.1381
0,845.4247,0,666.3896
0,844.255,0,665.7845
0,847.3411,0,664.309
0,844.0889,0,664.4305
0,844.5305,0,662.2439
0,844.2385,0,667.2739
0,844.5048,0,666.4983
0,846.7487,0,665.2216
0,846.6544,0,666.2448
0,846.1042,0,664.2104
0,844.4548,0,664.0407
0,847.5014,0,665.1216
0,844.8469,0,666.2905
0,845.2781,0,663.2924
0,845.9101,0,661.0684
0,844.2449,0,661.5414
0,847.0166,0,663.1151
0,847.5515,0,666.2723
0,845.2444,0,667.2043
0,846.3298,0,665.1072
0,844.7104,0,666.7138
0,846.636,0,666.2512
0,846.2018,0,666.5514
0,847.1498,0,666.8392
0,847.3546,0,666.4601
0,847.4958,0,665.4911
0,846.0615,0,663.5875
0,847.3433,0,665.5569
0,846.0249,0,666.5545
0,847.2245,0,662.7219
0,845.4377,0,662.2708
0,847.2122,0,665.7335
0,844.028,0,665.3487
0,845.5508,0,665.0149
0,846.3178,0,663.6525
0,844.5529,0,664.6649
0,844.6773,0,663.7921
0,845.2925,0,661.3567
0,846.9929,0,660.9006
0,844.1436,0,665.064
0,846.533,0,662.3172
0,847.5512,0,660.9432
0,846.9341,0,662.6491
0,846.5961,0,663.7333
0,844.0132,0,662.0601
0,845.6251,0,660.0407
0,844.4644,0,661.1691
0,845.447,0,660.3741
0,846.5756,0,662.2629
0,844.2123,0,660.2551
0,846.309,0,664.7881
0,846.667,0,665.9499
0,844.2758,0,660.521
9,844,71.148,660
0,845.1274,0,661.4197
0,844.1756,0,664.0977
0,845.7979,0,662.3885
0,846.8836,0,667.0967
0,847.3286,0,667.0042
0,845.5366,0,662.8263
0,846.1663,0,666.8871
0,846.4977,0,661.1777
0,845.6914,0,666.581
0,846.513,0,666.8125
0,846.2971,0,666.843
0,846.4446,0,665.3079
0,844.6904,0,662.6577
0,845.6938,0,667.1039
0,846.6605,0,660.365
0,846.6484,0,662.9055
0,845.9106,0,661.0184
0,847.2647,0,665.2661
0,844.9182,0,664.8356
0,844.6763,0,660.5732
0,846.4799,0,660.8442
0,845.3263,0,663.2092
0,846.1418,0,661.1474
0,845.9208,0,662.1478
0,845.6052,0,660.7379
0,847.1179,0,661.5167
0,847.4786,0,660.9509
0,846.8254,0,660.3076
0,847.0723,0,664.7631
0,847.0035,0,666.8544
0,844.0689,0,663.5984
0,845.3239,0,662.0303
0,847.311,0,665.3457
0,847.3956,0,665.093
0,844.4081,0,662.1602
0,845.2109,0,662.0315
0,846.3284,0,660.6885
0,845.13,0,663.5288
0,846.1702,0,662.3294
0,844.0203,0,662.8024
0,844.1927,0,663.5059
0,846.8852,0,663.2521
0,845.7717,0,661.5707
0,845.219,0,663.254
0,845.9979,0,660.7003
0,846.6221,0,663.7694
0,844.168,0,665.0972
0,845.683,0,663.7969
0,847.468,0,665.7748
0,844.9534,0,666.604
0,846.2333,0,661.746
0,844.7238,0,663.2554
0,844.7354,0,663.4855
0,845.9817,0,661.8568
0,846.7974,0,666.8324
0,845.4447,0,660.7675
0,844.0699,0,661.0477
0,846.085,0,666.7572
0,847.2845,0,663.1912
0,844.916,0,663.9424
0,846.8933,0,666.3969
0,845.2721,0,665.2272
0,847.1769,0,663.5915
0,845.1674,0,662.6118
0,847.379,0,666.0388
0,844.3121,0,665.6797
0,844.0054,0,661.8521
0,844.8109,0,663.396
0,845.5055,0,663.5958
0,845.6741,0,660.1284
0,846.2756,0,660.6404
0,845.4082,0,666.3308
0,846.7733,0,661.5153
0,845.7474,0,660.4858
0,846.8607,0,662.646
0,846.4398,0,664.6373
0,846.8243,0,662.667
0,846.0903,0,667.0641
0,845.1264,0,664.7024
0,844.6252,0,664.5427
0,846.1974,0,661.8138
0,844.4122,0,662.7123
0,845.754,0,662.9626
0,844.7708,0,664.0958
0,845.616,0,666.6909
0,844.3647,0,665.7977
0,846.8687,0,660.3011
0,847.118,0,662.2731
0,847.343,0,665.1575
0,846.5413,0,664.9312
0,844.676,0,667.025
0,845.3702,0,664.4195
0,844.0891,0,661.1187
0,845.4556,0,664.9091
0,846.8135,0,660.4448
0,845.9425,0,664.4941
0,845.9738,0,664.3964
0,847.1678,0,665.7469
0,846.059,0,663.264
9,844,71.148,660
0,845.2491,0,660.7078
0,847.377,0,666.2863
0,845.6794,0,665.9053
0,846.1592,0,665.4288
0,844.825,0,662.5887
0,845.0576,0,665.186
0,844.0649,0,661.667
0,846.3623,0,660.5966
0,845.1815,0,667.2609
0,845.0857,0,660.0853
0,845.0029,0,660.9745
0,846.4685,0,665.5652
