index,x,y,z
2,183,19.884,460
0,990.996,0,284.0019
0,789.5718,0,243.2825
0,233.0046,0,449.3425
0,245.6659,0,406.1908
0,927.8446,0,432.8281
0,271.2142,0,73.2719
0,540.5103,0,50.98907
0,507.8747,0,416.9893
0,884.649,0,5.180602
0,847.5035,0,410.0102
0,987.4893,0,445.1178
0,877.1804,0,320.2115
0,494.7475,0,32.29275
0,429.4211,0,124.0453
0,413.6433,0,274.781
0,934.9446,0,304.9892
0,512.3261,0,223.6679
0,724.1465,0,420.4985
0,192.4958,0,389.6096
0,190.2469,0,95.5374
0,939.3334,0,384.0496
0,504.1363,0,163.2704
0,541.7061,0,245.0837
0,775.7589,0,378.5109
0,450.3559,0,152.7943
0,637.7454,0,275.6864
0,492.1062,0,115.6091
0,430.1743,0,105.9786
0,961.1302,0,381.3772
0,197.493,0,279.4811
0,505.0034,0,331.0611
0,1020.951,0,312.9334
0,450.7203,0,249.3456
0,411.1832,0,223.1309
0,345.3939,0,106.2681
0,744.9479,0,296.232
0,603.4951,0,93.78291
0,590.2175,0,359.7836
0,1003.238,0,358.6755
0,571.1909,0,193.4648
0,893.3945,0,325.261
0,370.8761,0,124.7646
0,634.6414,0,412.8197
0,452.1824,0,348.0761
0,782.3434,0,71.98122
0,906.4664,0,294.793
0,220.9375,0,344.8914
0,845.4177,0,341.8745
0,695.6971,0,307.1948
0,716.3975,0,347.0274
2,183,19.884,460
0,658.6232,0,292.7016
0,368.3288,0,28.67323
0,865.5524,0,309.152
0,310.4144,0,72.09435
0,196.3794,0,454.5831
0,199.9836,0,262.3098
0,927.6619,0,417.9146
0,994.5745,0,57.45854
0,396.8264,0,269.9141
0,253.0545,0,55.23965
0,189.3217,0,430.5078
0,679.046,0,16.69556
0,245.2912,0,255.3174
0,286.5363,0,83.21712
0,402.6256,0,264.9087
0,361.8737,0,53.98236
0,483.9963,0,38.58543
0,764.8718,0,358.8763
0,714.0002,0,226.8484
0,237.848,0,340.7617
0,469.7691,0,226.8353
0,225.4443,0,299.3605
0,689.7214,0,392.2726
0,369.6964,0,242.822
0,935.4624,0,265.7365
0,560.3364,0,324.4809
0,602.4183,0,375.6218
0,245.7368,0,100.0088
0,348.9357,0,349.4622
0,289.7618,0,203.4841
0,595.942,0,330.8017
0,685.6282,0,133.1384
0,771.6361,0,72.24821
0,495.5484,0,6.941724
0,825.7435,0,207.4572
0,740.7274,0,411.5881
0,795.8065,0,209.7817
0,719.0897,0,310.3583
0,663.248,0,339.6678
0,327.9012,0,426.0148
0,673.8763,0,57.50872
0,479.2024,0,79.85576
0,727.496,0,31.20924
0,823.5234,0,102.6437
0,201.7913,0,317.6014
0,774.0323,0,452.5668
0,367.7428,0,208.7126
0,542.876,0,144.9216
0,764.3951,0,170.8009
0,971.0154,0,349.4117
2,183,19.884,460
0,206.0607,0,266.6889
0,689.5894,0,122.8072
0,715.8323,0,177.8638
0,767.5106,0,244.9669
0,926.4166,0,83.20231
0,816.0776,0,293.6531
0,396.4124,0,207.6393
0,312.0865,0,246.1559
0,454.3484,0,263.0373
0,776.3175,0,283.8276
0,766.4346,0,122.343
0,363.167,0,38.61241
0,759.8224,0,135.2843
0,474.6616,0,103.4816
0,806.7423,0,15.36808
0,723.9,0,16.9823
0,910.7366,0,63.80946
0,1011.374,0,193.0101
0,805.322,0,348.022
0,608.8963,0,448.0143
0,951.811,0,68.83066
0,203.5833,0,167.9084
0,860.0241,0,366.7475
0,205.1671,0,401.9981
0,506.286,0,414.4269
0,205.3449,0,355.1529
0,213.1244,0,301.3015
0,620.0869,0,446.6787
0,735.3743,0,161.8619
0,838.6807,0,268.8034
0,613.2054,0,145.8347
0,695.4228,0,453.5322
0,852.4334,0,202.7147
0,596.2538,0,444.0439
0,940.2742,0,231.6328
0,247.7904,0,318.7091
0,650.4401,0,84.9228
0,761.6556,0,26.91117
0,234.1186,0,279.6504
0,251.2637,0,398.467
0,567.088,0,90.78929
0,751.4461,0,262.8527
0,862.9276,0,157.8762
0,528.0529,0,216.9317
0,319.4579,0,263.6484
0,669.8658,0,166.0665
0,655.2564,0,323.5817
0,827.5455,0,275.1281
0,544.6192,0,329.5028
0,903.0829,0,78.09585
2,183,19.884,460
0,850.6722,0,247.7518
0,328.9478,0,246.3463
0,979.8259,0,240.8682
0,226.8777,0,396.8464
