index,x,y,z
8,262,15.44,988
0,479.0461,0,1005.848
0,447.0857,0,997.7797
0,325.2667,0,991.1193
0,264.8906,0,998.2196
0,597.4327,0,990.2967
0,400.5709,0,1006.097
0,573.3638,0,993.0535
0,405.0742,0,1004.658
0,574.5154,0,1002.634
0,397.2734,0,1002.163
0,499.6812,0,1000.643
0,296.0126,0,998.4574
0,540.4226,0,999.3793
0,391.9854,0,1006.009
0,395.5131,0,992.6688
0,534.4199,0,992.0781
0,391.8462,0,1001.54
0,408.5584,0,991.341
0,326.7159,0,988.1666
0,594.3975,0,994.4932
0,373.2415,0,994.8889
0,487.614,0,990.1373
0,400.0887,0,998.5009
0,270.7216,0,994.2306
0,493.3577,0,1005.369
0,609.8176,0,1004.359
0,360.2957,0,991.5872
0,458.417,0,993.8484
0,562.5164,0,995.3892
0,447.6531,0,997.6936
0,440.6812,0,989.1268
0,397.2615,0,1001.895
0,386.4165,0,993.1016
0,456.5276,0,996.1159
0,486.2066,0,1003.863
0,295.4411,0,989.2983
0,350.1019,0,992.4105
0,451.5,0,1002.38
0,542.1431,0,990.228
0,560.678,0,1003.208
0,428.7534,0,1006.359
0,626.1669,0,1004.168
0,391.7412,0,1002.506
0,588.6388,0,998.6292
0,608.9961,0,1005.154
0,551.1377,0,995.8971
0,589.7633,0,1006.305
0,616.4211,0,989.4954
0,569.5352,0,999.7755
0,426.4959,0,1002.611
8,262,15.44,988
0,558.519,0,1001.196
0,317.8278,0,997.7673
0,566.1045,0,995.5154
0,502.5351,0,1004.535
0,605.7455,0,995.9357
0,480.0374,0,994.3696
0,308.0576,0,1000.932
0,328.6437,0,988.051
0,363.7404,0,1001.973
0,444.5078,0,1003.931
0,370.5323,0,999.283
0,611.7661,0,1004.001
0,507.6941,0,988.5886
0,417.6508,0,1005.004
0,346.7286,0,1002.297
0,444.3242,0,995.5969
0,627.9185,0,989.124
0,339.0602,0,995.5293
0,448.7968,0,1000.06
0,371.1305,0,1000.655
0,575.7935,0,995.4001
0,559.0771,0,1003.739
0,328.7829,0,999.8
0,530.7946,0,992.9756
0,282.1545,0,999.3571
0,345.697,0,1002.437
0,504.1825,0,994.1224
0,320.5196,0,997.5851
0,485.3785,0,992.3231
0,508.3818,0,1002.411
0,554.9888,0,988.148
0,316.153,0,988.1058
0,360.8136,0,999.1387
0,417.5176,0,995.1497
0,578.9309,0,1005.443
0,489.0545,0,988.5631
0,363.3953,0,988.8835
0,569.3201,0,992.1284
0,482.0576,0,1000.499
0,543.5317,0,1005.706
0,590.1165,0,989.0588
0,550.9265,0,995.9094
0,572.017,0,996.1245
0,585.4277,0,1003.929
0,543.3682,0,999.9706
0,480.0942,0,995.8882
0,551.4746,0,990.8027
0,380.5725,0,999.2443
0,574.3684,0,999.2585
0,315.4575,0,989.4082
8,262,15.44,988
0,484.8303,0,993.4155
0,521.4521,0,999.0001
0,531.7538,0,992.3367
0,489.8857,0,995.8826
0,500.6802,0,996.4094
0,410.5486,0,997.4099
0,395.1401,0,998.9054
0,375.022,0,1003.392
0,514.4209,0,988.0179
0,420.7031,0,1000.977
0,572.1309,0,1000.29
0,643.7147,0,993.9119
0,467.6972,0,990.3673
0,359.1953,0,993.6732
0,281.2202,0,991.7317
0,400.4508,0,998.3169
0,406.0264,0,995.9996
0,534.3583,0,990.5427
0,525.4387,0,997.8354
0,521.1048,0,1001.253
0,427.7739,0,1005.756
0,613.2737,0,1002.466
0,426.8422,0,997.2909
0,485.3889,0,1001.302
0,410.6941,0,994.427
0,362.578,0,1003.814
0,448.7818,0,1000.68
0,615.3392,0,993.4224
0,451.9684,0,998.4449
0,462.0315,0,999.1969
0,591.1166,0,990.6579
0,457.1121,0,998.7463
0,389.9847,0,1004.963
0,501.3708,0,1000.36
0,620.9922,0,996.8942
0,493.9604,0,989.325
0,597.8378,0,998.1702
0,419.2188,0,995.4108
0,345.6638,0,990.4991
0,425.3351,0,1003.247
0,508.5788,0,999.5203
0,263.6852,0,1004.45
0,520.1569,0,995.7892
0,611.084,0,990.4713
0,599.5778,0,989.6389
0,282.4966,0,990.7375
0,494.5812,0,990.2845
0,577.2903,0,998.5587
0,308.3005,0,988.0928
0,575.1719,0,1004.018
8,262,15.44,988
0,596.3383,0,1003.474
0,468.5096,0,1003.867
0,580.0018,0,1005.45
0,480.8223,0,995.9541
0,604.2765,0,1006.006
0,485.4887,0,994.4709
0,413.2312,0,993.0015
0,322.704,0,991.9551
0,610.3472,0,999.3601
0,510.5089,0,994.4974
0,365.5887,0,1003.055
0,560.6545,0,994.5683
0,341.8234,0,1005.63
0,274.4608,0,1003.868
0,587.8777,0,996.8038
0,323.6638,0,997.7356
0,545.6967,0,1003.845
0,441.8145,0,997.0775
0,609.6987,0,993.0534
0,463.8463,0,996.1243
0,318.1675,0,990.9578
0,598.5669,0,1004.095
0,284.4232,0,995.71
0,593.4039,0,992.0129
0,283.3371,0,1005.994
0,461.828,0,1006.239
0,542.5331,0,995.4469
0,615.1079,0,997.8431
0,364.7725,0,995.7432
0,595.8477,0,992.1287
0,344.7118,0,998.5178
0,415.8836,0,990.3762
0,520.129,0,988.5767
0,402.1151,0,995.0697
0,474.6366,0,1003.654
