index,x,y,z
3,352,52.008,285
0,350.406,0,595.6066
0,294.302,0,561.0904
0,263.5484,0,643.8838
0,287.6016,0,317.2186
0,344.4284,0,397.9152
0,229.2928,0,469.3072
0,300.4526,0,438.3899
0,189.8923,0,539.3867
0,221.017,0,633.5697
0,277.1333,0,387.3603
0,246.2631,0,384.8532
0,334.0922,0,626.5402
0,349.6497,0,434.2116
0,272.7667,0,393.6325
0,238.799,0,526.0427
0,266.5815,0,568.3734
0,201.0062,0,578.7081
0,314.194,0,525.8979
0,349.5822,0,378.5712
0,325.6896,0,596.9692
0,178.0907,0,632.453
0,343.4774,0,621.9952
0,262.7675,0,482.9593
0,297.4486,0,343.4088
0,292.6948,0,382.5047
0,199.5897,0,645.1482
0,312.8503,0,356.0992
0,242.8257,0,530.2459
0,192.4464,0,645.879
0,174.0428,0,361.051
0,197.579,0,345.0386
0,192.1345,0,297.993
0,203.8022,0,572.9161
0,288.682,0,592.0229
0,177.3322,0,637.3803
0,206.3106,0,347.2293
0,347.0295,0,537.0634
0,197.4106,0,338.6158
0,266.8813,0,468.273
0,325.3814,0,471.0595
0,321.3986,0,532.0887
0,192.7295,0,528.4755
0,322.337,0,636.6627
0,203.1267,0,425.1615
0,181.32,0,654.5396
0,227.0762,0,585.7734
0,333.1103,0,523.6462
0,207.1386,0,631.3738
0,226.2715,0,445.0659
0,339.2592,0,418.108
0,206.8712,0,407.3106
0,174.7211,0,572.6713
0,287.9956,0,478.4854
0,239.0301,0,365.8821
0,333.3232,0,396.0027
0,317.3974,0,399.2117
0,223.857,0,328.5477
0,194.8432,0,309.2734
0,297.9075,0,448.77
0,338.8736,0,367.9314
0,294.6255,0,434.1357
0,188.5944,0,611.9938
0,195.7001,0,310.5262
0,286.4223,0,568.7402
0,303.0545,0,309.5919
0,300.8048,0,357.7413
0,340.05,0,661.0947
0,315.252,0,437.3494
0,349.1314,0,417.8721
0,255.5547,0,411.8297
0,226.7566,0,395.853
0,282.3376,0,428.442
0,334.2875,0,431.6164
0,271.3192,0,578.5727
0,233.6842,0,523.1272
0,319.5665,0,369.4838
0,195.2864,0,513.3804
0,303.1222,0,546.3958
0,196.4876,0,325.2048
0,240.3702,0,434.2306
0,257.078,0,542.6754
0,264.4096,0,361.3674
0,200.7344,0,643.5459
0,294.1472,0,427.0203
0,253.6033,0,449.9155
0,312.1152,0,634.6958
0,334.9334,0,306.5518
0,203.2751,0,390.7477
0,177.9556,0,301.3504
0,236.8104,0,398.6249
0,199.7838,0,507.1694
0,332.3894,0,400.4593
0,324.7906,0,334.6851
0,345.9623,0,451.9047
0,334.3366,0,298.5884
0,184.6245,0,658.8705
0,250.0774,0,648.0967
0,189.7973,0,303.7506
0,297.3918,0,332.3688
0,325.3543,0,484.6025
0,280.3508,0,495.5168
0,305.1387,0,346.4502
0,310.5347,0,527.3334
0,261.5664,0,633.0055
0,276.3097,0,415.7809
0,306.5544,0,637.864
0,223.8238,0,647.1055
0,252.7917,0,442.6281
0,282.1523,0,437.7189
0,180.5286,0,487.2266
0,334.0041,0,659.811
0,313.9667,0,375.7097
0,231.5719,0,381.1746
0,283.0291,0,466.8783
0,228.217,0,339.8988
0,314.1937,0,561.337
0,276.0526,0,559.9694
0,304.5159,0,365.0825
0,241.2886,0,544.624
0,227.474,0,522.0124
0,215.9977,0,499.0872
0,274.0922,0,454.0805
0,242.4792,0,407.1679
0,196.1956,0,654.517
0,299.8491,0,659.6403
0,327.0833,0,640.0636
0,300.3738,0,632.8761
0,252.972,0,391.3263
0,282.914,0,661.127
0,190.2707,0,374.2206
0,186.3354,0,507.4313
0,213.3138,0,310.9986
0,312.6977,0,540.9832
0,213.2551,0,491.8963
0,249.2784,0,559.8882
0,337.3116,0,355.8287
0,334.0769,0,380.1477
0,210.4895,0,448.2312
0,281.1227,0,511.4697
0,325.1864,0,467.244
0,194.3177,0,487.1776
0,207.9916,0,421.2911
0,268.8051,0,413.3604
0,186.6773,0,507.5247
0,346.4778,0,318.8768
0,303.3001,0,312.7652
0,262.4866,0,533.5242
0,251.2923,0,626.0347
0,185.7294,0,296.0086
0,247.6135,0,390.4123
0,283.6378,0,573.3273
0,243.1378,0,482.0578
0,225.5951,0,434.3141
0,335.1816,0,371.1306
0,199.9196,0,616.3463
0,220.831,0,322.1628
0,193.7732,0,515.6868
0,334.8479,0,342.0292
0,335.7437,0,363.6139
0,208.9485,0,431.78
0,327.9359,0,374.6511
0,209.1635,0,497.1459
0,351.5846,0,294.6134
0,318.9353,0,481.5578
0,242.3369,0,363.2127
0,248.5995,0,323.5137
0,176.5979,0,433.6956
0,296.3488,0,442.2735
0,250.8259,0,525.1221
0,320.1483,0,520.8956
0,230.0697,0,531.0211
0,194.1281,0,564.2079
0,182.7078,0,417.9133
0,279.0875,0,656.7224
0,206.9471,0,544.5154
0,311.4298,0,573.8057
0,319.8716,0,544.0933
0,318.7731,0,605.2249
0,221.7347,0,344.7471
0,222.9333,0,323.4395
0,338.6253,0,437.1936
0,270.4622,0,356.4993
0,190.7067,0,480.5052
0,241.838,0,633.8664
0,312.6492,0,595.0284
0,294.068,0,634.3303
0,290.6535,0,332.3503
0,307.3167,0,404.3644
0,197.5095,0,288.5916
0,334.2172,0,651.4371
0,278.282,0,559.9913
0,308.1772,0,626.4124
0,242.5934,0,295.8251
0,220.5504,0,621.8779
0,189.7125,0,378.876
0,261.4917,0,324.8875
0,198.0881,0,472.9716
0,244.8302,0,637.9332
0,272.2723,0,421.3481
0,225.9518,0,305.8084
0,330.0215,0,311.4701
0,272.4562,0,348.2524
0,232.8853,0,475.4418
0,306.1986,0,482.4985
0,231.3709,0,378.293
0,179.6338,0,349.403
0,179.6582,0,361.048
0,181.3911,0,617.0143
0,277.9378,0,367.885
0,249.4379,0,285.6632
0,182.1506,0,306.2748
0,274.1218,0,586.2241
0,300.1192,0,387.944
0,314.5365,0,433.4245
0,301.0449,0,345.1167
0,205.3044,0,425.2196
0,184.487,0,509.9829
0,294.4085,0,451.8689
0,321.1199,0,586.2027
0,232.1603,0,557.8713
0,326.9631,0,424.1745
0,195.7987,0,499.7032
0,346.2705,0,628.1407
0,312.1204,0,556.8951
0,256.681,0,446.7443
0,306.6009,0,596.4864
0,181.2689,0,452.8522
0,291.5362,0,412.703
0,244.4855,0,469.6588
0,214.994,0,315.6166
0,250.0022,0,566.4781
0,274.0048,0,321.6919
0,247.5539,0,447.3427
0,277.5343,0,360.8853
0,185.4565,0,454.1108
0,213.8271,0,320.9369
0,261.6455,0,526.5472
0,275.9139,0,350.1409
0,309.7336,0,587.5287
0,264.3126,0,449.7981
0,284.4203,0,304.8373
0,312.2307,0,504.9631
0,329.4061,0,615.9503
0,205.932,0,508.0955
0,279.0429,0,584.0779
0,281.3684,0,361.2048
0,262.8967,0,644.7957
0,279.2338,0,381.0184
0,226.3011,0,430.8382
0,228.051,0,501.3523
0,194.2696,0,472.2848
0,299.8369,0,381.8748
0,289.5441,0,470.701
0,183.7193,0,441.7044
0,300.7999,0,300.1745
0,299.4589,0,397.3274
0,322.8216,0,496.4728
0,321.473,0,573.8948
0,183.0123,0,343.7383
0,298.0049,0,436.2491
0,338.7107,0,485.1772
0,183.2527,0,606.6182
0,351.5407,0,332.8195
0,204.743,0,399.7927
0,336.696,0,627.7308
0,304.3048,0,422.8345
0,188.8624,0,559.2734
0,208.0035,0,328.8789
0,351.805,0,464.6451
0,307.5554,0,491.915
0,268.791,0,497.8995
0,344.0414,0,344.8418
0,175.1522,0,634.4359
0,309.8491,0,575.1292
0,350.2581,0,448.5912
0,303.6246,0,646.7236
0,177.2312,0,374.9626
0,190.6073,0,438.7319
0,302.4493,0,632.2016
0,206.3168,0,560.426
0,272.0578,0,289.5638
0,274.2903,0,363.674
0,273.5456,0,600.5041
0,262.9818,0,313.6805
0,237.0625,0,465.3465
0,189.2438,0,638.7283
0,191.3772,0,379.5934
0,213.3326,0,444.8354
0,348.0515,0,633.6248
0,186.1663,0,519.5777
0,258.3771,0,660.9789
0,351.4338,0,639.5684
0,279.408,0,565.5649
0,204.32,0,588.8805
0,275.1516,0,384.9077
0,322.8105,0,437.6157
0,260.4345,0,448.0328
0,326.163,0,608.2958
0,349.1187,0,444.8497
0,291.3823,0,559.772
0,231.975,0,371.6392
0,253.495,0,595.8922
0,256.7135,0,336.1744
0,191.6168,0,625.188
0,172.6759,0,342.1293
0,312.0293,0,485.6824
0,325.4669,0,577.243
0,340.2053,0,551.118
0,251.9363,0,379.9261
0,263.9,0,301.2289
0,237.1828,0,631.5062
0,341.0557,0,605.559
0,221.4155,0,361.5461
0,188.9149,0,501.2471
0,348.8116,0,486.6092
0,227.8158,0,299.0887
0,301.9404,0,490.7581
0,195.7248,0,648.2615
0,277.4601,0,498.1531
0,350.7733,0,458.1242
