index,x,y,z
10,282.54,20.02,779.41
0,280.6585,0,775.9802
0,279.9047,0,768.4797
0,281.1431,0,772.6733
0,281.5044,0,766.5598
0,278.4059,0,769.5815
0,279.2488,0,765.4544
0,278.4049,0,773.5662
0,277.0723,0,778.1274
0,278.1815,0,768.0991
0,278.9424,0,778.2276
0,277.3619,0,767.544
0,279.4683,0,770.5929
0,278.2357,0,776.8167
0,279.717,0,769.8601
0,277.6689,0,773.6028
0,281.7827,0,775.7172
0,281.6677,0,777.2606
0,281.886,0,768.4944
0,279.929,0,772.2219
0,278.3689,0,778.4574
0,278.1079,0,773.1595
0,280.4838,0,767.1104
0,281.421,0,766.9879
0,276.9642,0,770.238
0,277.7309,0,768.2335
0,277.4951,0,778.3595
0,278.0657,0,776.2913
0,279.8026,0,773.0577
0,282.1699,0,774.3571
0,280.8238,0,772.8354
0,280.1739,0,778.5701
0,281.6291,0,778.9323
0,280.7613,0,772.7116
0,280.8787,0,773.6646
0,279.7328,0,773.6077
0,281.0565,0,763.9423
0,282.4926,0,768.8011
0,280.8943,0,774.6439
0,278.5797,0,767.5293
0,277.975,0,773.4762
0,280.2286,0,776.7498
0,278.7174,0,765.786
0,281.159,0,766.2661
0,280.7527,0,776.3525
0,277.3776,0,770.8192
0,282.2814,0,766.1561
0,277.7622,0,773.8589
0,280.1062,0,768.0524
0,280.4578,0,774.8088
0,282.3772,0,775.3426
0,277.55,0,767.1534
0,279.6869,0,764.8481
0,279.3005,0,768.4584
0,280.2038,0,767.6823
0,277.6577,0,771.01
0,277.4991,0,771.6664
0,281.2956,0,773.671
0,277.4781,0,777.151
0,281.8121,0,764.1885
0,279.5961,0,771.1302
0,279.5355,0,764.8381
0,281.1994,0,776.6835
0,279.2114,0,768.923
0,277.647,0,770.7182
0,281.2302,0,773.4712
0,278.2202,0,774.1879
0,278.2675,0,772.894
0,278.069,0,779.3292
0,279.5857,0,773.5503
0,279.3572,0,771.5646
0,281.5285,0,768.283
0,280.7422,0,770.5013
0,281.6868,0,770.8268
0,279.9111,0,773.7566
0,281.402,0,767.1446
