index,x,y,z
0,366.2016,0,171.0375
0,395.3239,0,252.2439
0,377.8039,0,185.8452
0,605.9764,0,226.661
0,533.0509,0,163.2655
0,503.9275,0,277.7572
0,597.5475,0,197.2982
0,397.7658,0,141.1771
0,629.0972,0,151.0103
0,477.2305,0,275.2431
0,530.0785,0,259.2511
0,639.5486,0,156.9658
0,436.6011,0,241.2418
0,491.3658,0,164.1626
0,592.9995,0,191.8296
0,445.3106,0,145.5629
0,449.2469,0,233.0826
0,591.5052,0,191.623
0,517.4465,0,167.5792
0,475.114,0,190.1879
0,666.4378,0,284.8908
0,370.8307,0,190.0397
0,578.4512,0,256.7162
0,433.0254,0,184.2594
0,500.001,0,240.3039
0,405.2021,0,161.0568
0,480.506,0,175.9026
0,405.9628,0,226.9326
0,534.6453,0,171.191
0,441.8488,0,234.6284
0,646.2737,0,240.0364
0,569.0366,0,204.7398
0,526.6979,0,210.8912
0,427.625,0,276.1523
0,681.9668,0,277.9439
0,578.4589,0,194.4135
0,511.7281,0,230.8638
0,572.9609,0,221.6387
0,613.0396,0,141.4107
0,469.0253,0,146.2691
0,380.215,0,245.6875
0,678.8844,0,281.8266
0,689.5313,0,252.974
0,643.6841,0,273.1606
0,634.9318,0,234.3633
0,456.2227,0,236.9382
0,388.9072,0,174.1726
0,640.8799,0,257.4043
0,515.9877,0,170.6553
0,535.2985,0,283.34
0,493.9652,0,269.117
0,526.5483,0,195.4829
0,508.9372,0,224.8819
0,566.8936,0,181.8807
0,449.1944,0,247.7322
0,601.4221,0,152.3889
0,630.2043,0,276.3358
0,680.2975,0,261.4312
0,599.6516,0,269.2279
0,500.2526,0,239.1882
0,567.9656,0,204.7397
0,692.3719,0,162.4444
0,650.1426,0,142.7653
0,640.5649,0,176.8401
0,691.3626,0,217.4002
0,658.1249,0,191.8857
0,585.7405,0,211.1387
0,580.5411,0,236.0404
0,665.9429,0,242.8061
0,394.7479,0,196.8113
0,440.3178,0,264.0412
0,355.3534,0,224.1494
0,481.7433,0,284.81
0,513.9059,0,259.8352
0,542.3471,0,194.0912
0,499.2607,0,270.4522
0,595.3043,0,234.6349
0,422.1243,0,246.8343
0,605.6745,0,259.7939
0,662.4513,0,177.6277
0,494.5219,0,284.471
0,367.9003,0,195.2629
0,575.2321,0,275.3554
0,442.7131,0,204.4396
0,641.1636,0,235.6486
0,595.9606,0,161.9476
0,636.6483,0,204.9715
0,365.7099,0,224.4148
0,483.7917,0,172.4691
0,443.1115,0,210.2023
0,361.5888,0,185.3693
0,383.7901,0,174.6009
0,512.7167,0,235.6642
0,629.0701,0,182.4857
0,388.4388,0,184.6535
0,404.7226,0,165.3723
0,455.7449,0,174.641
0,489.4985,0,254.1825
0,479.3887,0,275.7555
0,373.2208,0,242.7389
0,692.78,0,216.9913
0,454.1141,0,150.9779
0,555.3064,0,158.4096
0,692.7263,0,180.7341
0,419.969,0,210.9967
0,674.7406,0,240.45
0,565.3993,0,263.5985
0,614.1309,0,233.4967
0,633.9756,0,282.9321
0,497.6037,0,151.3841
0,426.6514,0,151.1808
0,632.5527,0,211.5343
0,469.5302,0,159.923
0,688.1661,0,176.5445
0,383.8429,0,209.8724
0,675.1478,0,146.7391
0,646.8251,0,259.4487
0,650.0811,0,182.1479
0,409.2526,0,144.0459
0,511.4215,0,244.4867
0,541.4193,0,163.8983
0,590.156,0,185.8593
0,640.7729,0,263.9639
0,475.1736,0,204.0781
0,594.0043,0,230.6998
0,523.4352,0,177.137
0,417.2809,0,197.401
0,683.2148,0,217.6841
0,641.5577,0,251.643
0,430.7737,0,280.5938
0,449.5966,0,194.9309
0,432.0318,0,164.913
0,666.8742,0,215.7059
0,495.7209,0,267.2169
0,439.1385,0,162.2299
0,443.3487,0,153.9391
0,656.6673,0,226.0573
0,598.96,0,206.7829
0,468.926,0,183.2437
0,503.866,0,191.2438
0,477.7743,0,271.912
0,508.9674,0,193.5504
0,626.8886,0,216.4807
0,600.5659,0,283.841
0,416.5969,0,278.7726
0,565.1077,0,144.6274
0,437.4685,0,199.4693
0,592.467,0,264.1956
0,574.9697,0,246.3177
0,606.0912,0,283.618
0,494.4351,0,169.1139
0,534.1763,0,257.7526
0,468.4824,0,185.4691
0,630.5426,0,192.734
0,566.2251,0,283.0987
0,493.2203,0,262.5517
0,383.5182,0,270.2779
0,617.1713,0,222.181
0,637.9731,0,156.6702
0,478.745,0,215.054
0,368.1044,0,215.5946
0,677.2247,0,147.7501
0,623.939,0,231.5119
0,412.9176,0,270.8981
0,393.028,0,206.0046
0,573.8087,0,178.4561
0,670.1792,0,162.9885
0,675.6735,0,275.5165
0,545.5786,0,253.5555
0,692.5581,0,187.7571
0,374.7212,0,193.6661
0,560.9789,0,180.4682
0,684.3848,0,258.2742
0,632.1796,0,194.722
0,658.5809,0,175.6827
0,544.9569,0,199.7495
0,536.6016,0,246.1339
0,651.3843,0,165.7073
0,650.9268,0,181.7669
0,425.0437,0,185.4985
0,481.4757,0,173.8724
0,439.8804,0,209.9628
0,659.5558,0,174.5127
0,465.3487,0,165.1288
0,385.5002,0,140.8477
0,480.0939,0,233.551
0,357.7334,0,235.9994
0,520.9889,0,254.5452
0,371.4993,0,225.0873
0,649.5173,0,241.9626
0,642.314,0,157.629
0,354.8831,0,156.7625
0,568.6855,0,269.9713
0,388.1661,0,148.1326
0,412.5036,0,215.2511
0,609.4029,0,240.8973
0,582.6858,0,229.5997
0,549.9213,0,171.9262
0,638.5745,0,277.289
0,542.9265,0,276.5426
0,497.9236,0,148.1136
0,380.7476,0,169.7569
0,516.1417,0,167.9141
0,456.2179,0,273.1841
0,451.9406,0,156.6581
0,542.8105,0,203.0581
0,546.0649,0,180.5891
0,393.7087,0,211.89
0,470.4612,0,209.8871
0,608.7594,0,228.0629
0,526.2902,0,190.2059
0,512.3083,0,170.7489
0,431.5787,0,270.6686
0,352.6801,0,147.2489
0,640.8553,0,205.9258
0,490.4672,0,155.8466
0,368.3509,0,173.6025
0,403.5831,0,248.4349
0,664.2774,0,203.7932
0,456.79,0,198.3073
0,564.5228,0,162.8964
0,535.181,0,191.7191
0,433.6797,0,157.9518
0,492.9511,0,236.1914
0,535.0646,0,154.0985
0,440.0258,0,284.3263
0,619.2945,0,260.5509
0,591.6431,0,178.5028
0,617.4446,0,225.2785
0,421.8315,0,163.3219
0,669.36,0,180.5213
0,540.2488,0,193.4786
0,579.4523,0,220.413
0,525.6255,0,158.7702
0,657.1365,0,212.1792
0,524.4376,0,240.8142
0,366.738,0,241.3511
0,515.7122,0,207.7559
0,440.0934,0,259.8274
0,456.0817,0,242.0851
0,375.3517,0,187.853
0,502.5535,0,261.2934
0,580.6473,0,265.0713
0,587.7601,0,190.9242
0,480.7188,0,280.2674
0,427.8727,0,163.0769
0,460.7538,0,155.0093
0,516.5618,0,253.8942
0,392.7293,0,242.5117
0,448.2107,0,250.7422
0,556.4684,0,266.7747
0,582.4439,0,159.3739
0,563.0152,0,150.0206
0,537.2042,0,149.6546
0,413.0801,0,200.1497
0,679.2399,0,168.3334
0,512.1381,0,218.4934
0,606.1213,0,141.5279
0,547.1046,0,272.3921
0,616.0001,0,278.1594
0,443.1812,0,274.3059
0,647.9522,0,161.7132
0,465.5386,0,186.6691
0,461.5488,0,245.5112
0,689.4843,0,257.3557
0,562.8477,0,185.5991
0,584.6817,0,259.5084
0,443.8629,0,143.4854
0,688.1228,0,268.4606
0,371.0855,0,169.3534
0,573.5674,0,230.1665
0,544.5242,0,253.9852
0,665.1875,0,202.098
0,507.9187,0,201.0068
0,576.9518,0,259.4818
0,628.4918,0,155.1033
0,431.5457,0,142.9818
0,469.4042,0,250.0819
0,406.3223,0,167.7268
0,408.4094,0,188.2925
0,505.9486,0,199.3398
0,652.2942,0,266.1606
0,689.1083,0,189.6064
0,579.4647,0,276.3289
0,658.9221,0,178.5284
0,616.6302,0,218.4034
0,462.3367,0,259.3291
0,613.9019,0,144.5033
0,474.8012,0,175.2283
0,559.9797,0,210.0489
0,597.4046,0,187.9763
0,628.2125,0,139.6733
0,594.1538,0,278.2602
0,477.5453,0,261.5369
0,496.0652,0,200.0786
0,453.2251,0,172.7086
0,566.1776,0,194.1414
0,483.6443,0,181.8601
0,634.9376,0,178.9899
0,675.0998,0,271.356
0,359.1771,0,184.3925
0,653.0365,0,148.0453
0,615.8252,0,260.7465
0,354.1606,0,158.1608
0,514.0056,0,181.2612
0,519.7439,0,174.2061
0,425.9764,0,212.1393
0,465.46,0,140.416
0,564.8729,0,168.9853
0,606.9498,0,220.7516
0,589.6332,0,240.2229
0,479.2598,0,253.0412
0,554.6475,0,242.1199
0,597.4106,0,221.3852
0,614.3355,0,151.3607
0,583.2419,0,219.4353
0,568.8549,0,279.4528
0,525.6514,0,162.852
0,522.1377,0,217.9783
0,650.627,0,172.7267
0,443.7098,0,243.216
0,663.9494,0,259.7019
0,638.2956,0,165.6135
0,411.9999,0,190.7141
0,367.7708,0,200.8527
0,579.1757,0,199.0724
0,518.8726,0,279.8711
0,384.5192,0,152.1607
0,658.556,0,267.5063
0,473.0629,0,236.8256
0,432.5728,0,238.6089
0,478.1319,0,168.5693
0,580.5684,0,275.2407
0,671.778,0,260.8146
0,625.4008,0,238.5387
0,592.0498,0,269.438
0,676.2457,0,281.1929
0,420.9014,0,198.7848
0,586.5599,0,143.2732
0,635.675,0,144.7849
0,394.1545,0,180.2187
0,384.8155,0,248.1385
0,376.0293,0,146.5151
0,548.8984,0,269.65
0,381.6031,0,284.8505
0,622.405,0,181.1024
0,535.0323,0,240.5696
0,368.342,0,162.8924
0,396.3527,0,250.866
0,533.723,0,198.1865
0,682.9803,0,174.9812
0,565.7128,0,182.4884
0,401.1062,0,252.6942
0,533.6628,0,176.8261
0,436.9839,0,148.6731
0,668.4106,0,236.5002
0,456.6478,0,259.9109
0,586.0754,0,156.5914
0,559.9092,0,282.4646
0,670.9072,0,154.261
0,373.8179,0,230.3142
0,399.2958,0,270.7797
0,395.447,0,173.9086
0,440.3804,0,260.5817
0,359.4999,0,252.1032
0,654.9421,0,271.2873
0,620.9678,0,263.2007
0,603.9857,0,187.7388
0,563.5268,0,283.8444
0,371.2069,0,257.0317
0,438.5439,0,195.2474
0,644.038,0,218.3806
0,561.4269,0,200.4834
0,540.3395,0,178.3604
0,528.4518,0,209.4356
0,632.4171,0,149.9791
0,365.7981,0,240.9421
0,466.7314,0,246.3792
0,512.6154,0,236.6533
0,550.3126,0,202.6398
0,693.0417,0,274.166
0,681.0887,0,171.4591
0,602.6501,0,199.1263
0,431.3531,0,191.1157
0,615.9276,0,234.9765
0,375.9708,0,244.354
0,532.6639,0,249.3013
0,409.4478,0,218.1682
0,654.0855,0,232.2542
0,644.5043,0,181.7889
0,652.3514,0,211.1682
0,495.2903,0,204.9328
0,556.2297,0,223.5084
0,665.0029,0,174.4433
0,426.4831,0,186.465
0,421.6329,0,143.8807
0,600.9426,0,230.08
0,591.6481,0,212.47
0,490.4431,0,276.0534
0,376.8466,0,272.3289
0,509.223,0,143.1589
0,494.4886,0,179.1969
0,484.8925,0,242.9263
0,355.3714,0,184.5208
0,646.8496,0,213.1556
0,519.7228,0,217.4593
0,496.2434,0,248.5261
0,473.1135,0,209.1575
0,609.1869,0,146.2535
0,520.2579,0,171.1176
0,544.6992,0,165.3112
0,571.6419,0,181.6586
0,572.0067,0,182.3131
0,677.0788,0,157.0996
0,627.903,0,182.5799
0,550.9819,0,248.6789
0,484.7586,0,264.6855
0,374.3733,0,220.677
0,375.6522,0,181.2635
0,565.0351,0,193.4598
0,577.943,0,216.1459
0,661.089,0,221.2123
0,376.9666,0,153.9843
0,469.6772,0,156.1036
0,420.0962,0,262.7168
0,493.3617,0,261.606
0,355.3141,0,219.4942
0,461.5181,0,195.6656
0,532.491,0,142.6062
0,620.7552,0,157.3485
0,675.3339,0,244.3841
0,389.0983,0,211.8852
0,352.3115,0,141.264
0,632.2906,0,154.8344
0,671.6992,0,196.0477
0,551.1231,0,220.181
0,510.8567,0,225.251
0,577.679,0,268.7664
0,365.9744,0,183.8462
0,420.4433,0,278.0858
0,525.9089,0,177.8113
0,356.5328,0,217.9005
0,596.6982,0,267.5668
0,646.5436,0,182.0875
0,415.1316,0,196.8411
0,545.0443,0,172.0668
0,532.1545,0,182.9035
0,569.4771,0,271.5977
0,519.7552,0,278.0729
0,669.1891,0,270.7213
0,377.724,0,247.0527
0,640.438,0,219.1595
0,362.4095,0,213.5843
0,403.0336,0,229.1966
0,580.9957,0,260.2512
0,594.3181,0,215.9159
0,653.1157,0,196.1434
0,507.927,0,177.5262
0,516.0748,0,193.3736
0,450.4866,0,229.6973
0,633.795,0,237.6856
0,576.3341,0,244.8598
0,660.9705,0,185.4982
0,581.6391,0,154.6905
0,459.7975,0,140.5664
0,652.579,0,277.1717
0,616.9691,0,271.489
0,652.0994,0,152.0395
0,681.426,0,187.1622
0,550.9235,0,196.0091
0,416.2916,0,281.7373
0,485.5466,0,201.8759
0,580.6907,0,162.5641
0,451.4641,0,275.458
0,398.0483,0,183.4023
0,645.0547,0,155.84
0,413.5514,0,252.6463
0,621.9288,0,247.9244
0,528.5078,0,165.5858
0,437.4285,0,145.8196
0,506.8811,0,165.059
0,398.9231,0,168.143
0,611.1265,0,152.394
0,562.6068,0,196.656
0,687.5842,0,151.1443
0,675.1038,0,163.2843
0,633.6907,0,205.545
0,630.7208,0,163.5518
0,656.6771,0,256.9765
0,357.2537,0,210.4031
0,607.9901,0,225.5604
0,623.5682,0,147.7605
0,626.0877,0,195.3014
0,666.4773,0,180.3658
0,485.1331,0,160.507
0,403.4657,0,219.6002
0,419.66,0,214.0285
0,565.7014,0,162.4068
0,455.8406,0,167.2892
0,354.1272,0,159.8956
0,500.7833,0,247.062
0,601.2567,0,260.8732
0,441.2646,0,194.5251
0,612.3551,0,147.019
0,486.9194,0,218.3277
0,449.0625,0,174.3491
0,621.3041,0,242.7588
0,443.7334,0,166.0405
0,394.4281,0,183.1091
0,404.4932,0,171.578
0,515.2562,0,151.7727
0,601.925,0,200.2191
0,499.6692,0,179.5943
0,412.9904,0,170.5126
0,654.6133,0,149.8739
0,645.0123,0,197.9535
0,681.9169,0,163.5066
0,375.0708,0,185.4309
0,634.081,0,257.0247
0,651.6027,0,214.6812
0,497.359,0,182.3555
0,468.3364,0,284.0204
0,673.6139,0,252.6443
0,393.7531,0,170.9116
0,506.0925,0,216.1394
0,458.3435,0,275.9513
0,635.8766,0,275.5051
0,610.2886,0,231.7709
0,563.5107,0,163.1204
0,550.4207,0,252.5581
0,678.0358,0,269.5769
0,578.0138,0,208.6496
0,646.7033,0,245.8538
0,580.2272,0,245.3339
0,392.1967,0,242.4403
0,387.5703,0,240.9325
0,644.0777,0,192.9444
0,358.4383,0,159.6409
0,384.8662,0,203.8418
0,518.0775,0,266.4759
0,428.7727,0,152.4385
0,446.0968,0,223.8569
0,433.823,0,251.9991
0,663.8173,0,195.8026
0,536.1379,0,247.5025
0,681.3564,0,173.4048
0,515.9912,0,231.1042
0,542.6072,0,199.0852
0,618.6608,0,263.9261
0,676.1975,0,173.984
0,369.4141,0,216.418
0,524.7437,0,209.86
0,517.1375,0,179.3635
0,362.2741,0,199.0008
0,555.0749,0,276.922
0,594.3895,0,222.0424
0,395.6761,0,265.4853
0,427.8547,0,184.3507
0,591.5515,0,220.4394
0,392.1544,0,264.2337
0,535.5134,0,249.6868
0,613.6835,0,281.0996
0,474.1349,0,237.1294
0,501.9882,0,203.8497
0,559.4105,0,283.7511
0,368.6532,0,264.139
0,406.9488,0,174.5296
0,514.5081,0,277.0547
0,468.0281,0,269.5381
0,553.7478,0,195.7377
0,554.7133,0,249.6979
0,635.4435,0,178.1198
0,482.7537,0,283.1524
0,571.28,0,226.6672
0,416.0043,0,217.9433
0,499.0784,0,190.953
0,540.8317,0,167.5552
0,558.2322,0,173.4175
0,613.7928,0,159.3572
0,442.3837,0,143.0427
0,629.2458,0,252.228
0,535.5242,0,258.669
0,363.5649,0,224.8176
0,575.1359,0,260.6888
0,687.0605,0,251.7386
0,405.2888,0,194.4613
0,362.1095,0,197.9949
0,683.6868,0,252.0827
0,409.1845,0,158.6524
0,677.0573,0,232.2063
0,503.5194,0,218.5
0,617.43,0,230.8499
3,352,52.008,285
0,369.7542,0,242.9396
0,544.8777,0,197.4113
0,575.2592,0,276.3865
0,490.5175,0,247.7444
0,553.5277,0,198.4889
0,418.9597,0,244.9776
0,576.6847,0,163.1271
0,694.3326,0,275.9011
0,499.6465,0,228.2732
0,586.98,0,262.1883
0,509.1325,0,142.9015
0,554.7281,0,187.4608
0,634.2468,0,246.3446
0,437.6379,0,195.7279
0,543.932,0,144.9874
0,570.8918,0,215.7476
0,512.1588,0,213.04
0,561.1575,0,264.1164
0,471.7837,0,186.5941
0,638.1765,0,242.303
0,637.718,0,249.3536
0,612.6039,0,260.7469
0,490.7093,0,242.5683
0,442.3057,0,259.816
0,686.4621,0,282.6071
0,441.7232,0,202.5344
0,380.558,0,142.6789
0,464.7325,0,245.9257
0,518.3474,0,214.4787
0,557.664,0,176.1904
0,494.8179,0,180.0471
0,652.1901,0,197.0065
0,495.3104,0,221.4841
0,649.6132,0,258.7558
0,693.1059,0,150.57
0,630.3632,0,195.0477
0,634.8696,0,152.0211
0,407.5091,0,196.7743
0,626.008,0,217.6718
0,510.6779,0,193.4638
0,431.9786,0,153.5226
0,427.895,0,260.698
0,494.4834,0,219.2231
0,646.5341,0,222.8456
0,382.5736,0,219.3366
0,383.4334,0,217.3151
0,567.1559,0,227.5254
0,594.5483,0,185.4203
0,581.5444,0,193.0979
0,479.4492,0,173.5808
0,627.7881,0,212.3458
0,559.667,0,222.0676
0,416.7726,0,272.6865
0,547.3103,0,160.8647
0,366.8225,0,239.1987
0,405.5369,0,163.1679
0,370.3895,0,187.6507
0,537.1449,0,191.0467
0,535.416,0,165.4033
0,673.048,0,189.963
0,458.466,0,197.5496
0,445.8674,0,245.641
0,557.3539,0,182.3538
0,409.9855,0,228.7957
0,356.9804,0,164.397
0,555.7766,0,264.7789
0,361.0944,0,153.0038
0,425.3758,0,154.2489
0,499.8297,0,208.7326
0,387.4101,0,139.7687
0,409.3583,0,213.8613
0,527.0141,0,257.4576
0,593.9582,0,276.304
0,443.6087,0,144.5542
0,519.881,0,225.1199
0,560.1435,0,233.9232
0,456.2557,0,140.949
0,528.0771,0,196.4302
0,618.9522,0,214.9326
0,654.1675,0,207.5871
0,533.4788,0,231.4238
0,367.0403,0,272.9672
0,436.5588,0,221.3315
0,644.3894,0,192.3033
0,605.0983,0,255.1238
0,397.48,0,246.153
0,624.5724,0,154.9821
0,593.6847,0,151.4925
0,538.7352,0,217.705
0,402.8023,0,205.122
0,694.4134,0,192.538
0,452.1097,0,171.0913
0,670.0773,0,210.1433
0,667.7266,0,190.3383
0,468.831,0,178.7473
0,496.1434,0,194.5579
0,470.8635,0,143.7397
0,618.2447,0,252.2737
0,553.0544,0,182.3867
0,418.2375,0,198.1278
0,419.1349,0,183.3838
0,651.2538,0,277.156
0,446.0254,0,204.6925
0,447.8613,0,242.4372
0,477.9352,0,249.4364
0,621.5082,0,177.9067
0,626.8221,0,260.8038
0,517.9925,0,277.2615
0,546.7612,0,179.1142
0,463.4061,0,191.7102
0,659.1695,0,268.9811
0,506.4448,0,222.463
0,616.4176,0,163.6898
0,365.2162,0,266.2086
0,371.5767,0,234.4736
0,621.1742,0,224.8842
0,479.5663,0,234.1188
0,454.6506,0,257.1513
0,458.4534,0,274.2066
0,406.94,0,201.5721
0,403.7098,0,183.4518
0,427.4424,0,155.3884
0,477.8041,0,209.962
0,575.3422,0,152.7153
0,596.1288,0,171.0117
0,568.1694,0,261.0815
0,689.9592,0,165.5127
0,493.1724,0,240.4708
0,430.0355,0,144.84
0,539.3286,0,275.9048
0,489.0797,0,177.0412
0,629.719,0,279.537
0,382.769,0,155.5891
0,461.0125,0,276.3286
0,573.558,0,147.803
0,474.7723,0,169.342
0,593.4174,0,196.6414
0,480.822,0,248.7803
0,615.5156,0,148.067
0,632.4063,0,140.7301
0,689.4387,0,154.7043
0,554.0737,0,202.2268
0,445.8239,0,231.2833
0,611.5669,0,194.7473
0,374.3135,0,261.9817
0,420.0883,0,178.6982
0,461.7328,0,144.1786
0,672.5751,0,186.464
0,537.8461,0,273.6308
0,513.9418,0,176.5517
0,473.2299,0,266.2515
0,674.5688,0,228.0386
0,572.4584,0,162.0864
0,466.8602,0,168.9942
0,554.0337,0,197.8783
0,393.6912,0,220.5462
0,627.0621,0,171.0633
0,470.8719,0,147.2488
0,692.4691,0,269.288
0,515.3579,0,190.2999
0,352.834,0,168.2363
0,438.5868,0,239.9182
0,583.6695,0,201.1871
0,626.353,0,246.8675
0,509.3551,0,171.6163
0,435.2015,0,141.8208
0,448.3701,0,170.9915
0,550.5416,0,207.2365
0,685.0891,0,263.6945
0,385.1732,0,207.5939
0,692.43,0,203.6327
0,662.1046,0,192.1908
0,402.3656,0,273.6132
0,395.8634,0,178.6872
0,674.9136,0,243.8244
0,614.6188,0,222.8692
0,384.8398,0,242.5264
0,433.4938,0,217.816
0,551.4464,0,167.5789
0,435.2141,0,173.1017
0,514.5261,0,207.9752
0,360.7103,0,229.1584
0,428.9796,0,230.5859
0,364.5193,0,170.3121
0,453.1002,0,209.0423
0,534.6019,0,278.2964
0,506.3338,0,148.4949
0,595.6396,0,206.2065
0,409.5579,0,243.4939
0,373.6278,0,271.6756
0,658.5678,0,208.4097
0,559.2317,0,211.2436
0,554.4,0,163.4901
0,413.5315,0,172.1134
0,622.0223,0,280.2611
0,508.598,0,170.4529
0,660.6323,0,235.3304
0,545.658,0,158.7108
0,355.3839,0,278.9871
0,487.7672,0,267.2692
0,523.0273,0,237.392
0,471.0068,0,187.5952
0,592.8011,0,181.1117
0,408.8181,0,183.3841
0,376.5555,0,250.6158
0,611.9885,0,230.0905
0,688.0978,0,188.2928
0,447.4362,0,142.2008
0,682.1234,0,172.2324
0,377.1935,0,186.3838
0,472.9269,0,242.6028
0,555.067,0,242.9016
0,444.4651,0,265.3358
0,410.7365,0,182.5229
0,371.7298,0,250.9722
0,446.2394,0,181.8011
0,463.1483,0,177.8884
0,427.4254,0,241.751
0,613.9518,0,216.812
0,367.437,0,193.5809
0,415.1099,0,225.8293
0,623.8486,0,254.2693
0,388.5948,0,261.4946
0,678.6078,0,144.075
0,618.4532,0,262.8303
0,398.3286,0,193.1731
0,535.1053,0,190.4596
0,490.9647,0,156.3903
0,480.2736,0,164.6578
0,631.5806,0,171.3657
0,432.0108,0,249.4207
0,437.3302,0,199.2882
0,514.6638,0,210.1298
0,580.5711,0,244.67
0,455.8633,0,268.2349
0,650.8184,0,144.7996
0,377.3475,0,205.8036
0,633.3408,0,272.9071
0,392.598,0,226.1955
0,514.9436,0,204.04
0,592.6165,0,249.9085
0,561.7128,0,142.2451
0,554.4518,0,169.1817
0,372.8339,0,208.6052
0,568.2085,0,283.1457
0,579.8237,0,171.4406
0,574.6484,0,166.0577
0,637.3871,0,236.0992
0,361.3774,0,143.3772
0,517.8254,0,215.5383
0,462.879,0,189.3988
0,550.6644,0,283.9708
0,531.0746,0,226.4351
0,567.2473,0,174.2408
0,591.6934,0,272.8364
0,477.2605,0,237.1308
0,538.2954,0,269.1808
0,620.9549,0,145.9179
0,670.5787,0,193.5907
0,517.0005,0,147.4378
0,495.0641,0,266.5452
0,449.2434,0,206.5219
0,504.3527,0,221.803
0,580.9258,0,275.6837
0,470.5714,0,159.3777
0,586.9377,0,141.2382
0,430.0077,0,241.5285
0,388.5361,0,143.3108
0,454.0095,0,252.3333
0,480.7378,0,219.244
0,415.4037,0,173.0489
0,576.7234,0,281.3083
0,687.8088,0,186.1499
0,443.3649,0,183.8128
0,647.9269,0,169.2007
0,692.2615,0,250.1916
0,378.4088,0,260.2248
0,671.7355,0,281.9767
0,563.6199,0,217.2908
0,593.9579,0,231.6914
0,607.722,0,181.1836
0,436.8624,0,193.6497
0,399.2475,0,245.1014
0,632.6279,0,172.534
0,385.9109,0,151.7824
0,477.1844,0,207.7061
0,649.8245,0,164.2415
0,480.2892,0,274.0881
0,677.8652,0,200.5391
0,687.9025,0,257.1835
0,381.6834,0,276.9662
0,661.5712,0,261.9243
0,516.891,0,140.5677
0,582.4639,0,218.133
0,523.2198,0,193.4242
0,611.7423,0,212.7387
0,604.4434,0,268.2518
0,458.4498,0,189.6248
0,572.476,0,261.1501
0,419.3012,0,144.1292
0,445.3075,0,153.7092
0,679.7339,0,282.6543
0,453.5311,0,245.6159
0,479.6951,0,189.7588
0,444.2101,0,208.4984
0,669.9081,0,185.9006
0,680.6227,0,142.0764
0,597.5985,0,231.0315
0,599.1649,0,244.0026
0,661.8006,0,251.5026
0,519.0938,0,158.7752
