index,x,y,z
2,183,19.884,460
0,19.49978,0,615.0175
0,146.3296,0,620.7388
0,16.22561,0,735.8099
0,137.5757,0,979.2424
0,30.2388,0,473.3456
0,125.9418,0,675.4286
0,32.76292,0,967.7733
0,181.6248,0,905.2331
0,39.92863,0,799.0121
0,90.47749,0,592.9385
0,83.9717,0,814.6514
0,119.5228,0,995.0135
0,5.601274,0,853.3591
0,111.2503,0,868.3564
0,166.7684,0,768.5688
0,139.3101,0,467.9337
0,69.82658,0,969.7519
0,182.5648,0,616.4448
0,162.1425,0,1006.352
0,146.0145,0,910.3622
0,84.4728,0,1006.386
0,98.96806,0,962.3448
0,28.9285,0,943.252
0,177.7195,0,855.1523
0,16.18379,0,841.9764
0,44.58467,0,491.5078
0,87.26793,0,931.8701
0,0.5927217,0,796.2755
0,70.13458,0,767.5275
0,144.3951,0,797.5183
0,38.11281,0,534.8015
0,138.1765,0,613.0692
0,41.66794,0,884.4904
0,138.0402,0,701.298
0,6.077633,0,596.1992
0,25.90128,0,552.8751
0,57.60577,0,877.8684
0,142.4843,0,715.3578
0,102.9371,0,612.2305
0,75.8207,0,531.5736
0,144.4747,0,844.13
0,115.7157,0,846.3751
0,135.8447,0,492.6757
0,174.7313,0,874.7391
0,30.15607,0,840.3355
0,102.2514,0,577.5084
0,133.0502,0,899.8816
0,72.32706,0,619.1827
0,3.315773,0,830.7557
0,170.2329,0,560.0402
0,148.9134,0,781.0009
0,135.6767,0,809.5618
0,97.63142,0,694.8556
0,160.6826,0,548.177
0,147.1307,0,688.7216
0,129.6245,0,967.0315
0,50.08931,0,460.7468
0,1.482742,0,770.3182
0,145.0101,0,608.4657
0,122.1184,0,653.9341
0,67.58566,0,685.967
0,43.46217,0,579.8411
0,82.70727,0,741.2521
0,56.08638,0,484.1737
0,151.2755,0,646.9324
0,160.2591,0,474.602
0,171.8187,0,579.5712
0,182.3499,0,625.9306
0,130.972,0,485.3307
0,14.56989,0,787.9358
0,162.2966,0,580.2458
0,120.6567,0,594.5226
0,110.2518,0,636.0074
0,182.2517,0,850.8356
0,25.27748,0,804.8297
0,38.76081,0,882.0662
0,35.09183,0,934.8688
0,153.0383,0,628.0275
0,46.48724,0,534.0697
0,65.32288,0,608.0353
0,157.3853,0,740.2328
0,104.1353,0,646.5548
0,129.1317,0,657.119
0,71.14437,0,858.8455
0,118.9228,0,922.7448
0,80.16173,0,538.9534
0,152.8416,0,833.3387
0,155.3155,0,687.4607
0,102.3168,0,703.0623
0,146.0177,0,881.7187
0,132.5106,0,847.8733
0,146.7849,0,964.8465
0,150.5238,0,946.5422
0,32.82197,0,1023.248
0,71.14267,0,737.9404
0,90.81634,0,562.2041
0,121.3422,0,910.7258
0,142.2011,0,870.6008
0,58.01675,0,1011.769
2,183,19.884,460
0,45.47742,0,812.0513
0,88.85561,0,902.3893
0,172.6578,0,870.7079
0,29.18785,0,707.8528
0,4.596985,0,996.5662
0,82.19183,0,581.6401
0,5.025133,0,699.6802
0,39.16813,0,645.2949
0,54.93244,0,991.2396
0,41.10816,0,980.0089
0,158.7246,0,997.1707
0,180.3185,0,805.3953
0,174.0862,0,902.8279
0,153.2024,0,847.1583
0,31.92554,0,931.1976
0,115.1123,0,977.9564
0,163.4708,0,665.7007
0,58.33979,0,999.267
0,177.0462,0,698.6034
0,72.26369,0,861.52
0,94.50843,0,991.8768
0,120.9303,0,510.0459
0,40.49718,0,627.1426
0,23.24204,0,970.5359
0,173.6104,0,489.2931
0,122.4327,0,668.4741
0,40.36821,0,849.8428
0,47.02869,0,482.4625
0,120.639,0,604.0886
0,81.33199,0,807.1185
