index,x,y,z
6,482,57.862,302
0,913.3032,0,1.720822
0,526.9913,0,254.6408
0,487.6923,0,81.56975
0,768.5392,0,240.965
0,501.3839,0,284.3896
0,787.2292,0,6.755158
0,545.4255,0,6.840985
0,959.4774,0,270.7736
0,723.5988,0,163.9709
0,893.434,0,127.7242
0,516.9042,0,258.2166
0,935.6964,0,283.8761
0,699.2062,0,54.46936
0,566.1589,0,21.68626
0,918.2966,0,82.33974
0,688.8115,0,35.96067
0,955.8196,0,294.9636
0,915.1816,0,206.0729
0,537.6909,0,208.3313
0,555.3299,0,239.1418
0,522.929,0,163.4253
0,618.6816,0,211.7786
0,971.2805,0,267.3173
0,865.5553,0,103.5214
0,629.4082,0,214.4353
0,649.277,0,132.225
0,501.2809,0,14.4867
0,540.2912,0,31.67188
0,549.3812,0,90.89594
0,760.8811,0,20.81741
0,572.4835,0,80.87111
0,839.2867,0,280.1592
0,616.8924,0,60.87825
0,748.8068,0,239.8004
0,723.5985,0,266.1851
0,642.9202,0,96.28859
0,940.2016,0,245.7827
0,1021.159,0,59.80178
0,760.2748,0,23.46436
0,594.2194,0,19.08373
0,906.9897,0,270.2549
0,660.0831,0,26.08946
0,941.0555,0,22.57178
0,590.0233,0,136.0701
0,568.8907,0,290.0811
0,836.85,0,266.0769
0,843.7744,0,144.9093
0,953.6885,0,92.35748
0,689.9866,0,107.3581
0,925.1099,0,111.4168
0,658.0476,0,207.667
0,927.5356,0,22.73793
0,805.0082,0,43.10054
0,603.9673,0,207.2291
0,864.3405,0,144.6731
0,696.6976,0,121.0965
0,627.7333,0,253.8032
0,497.2749,0,76.4588
0,772.3951,0,57.93184
0,880.8438,0,124.9468
0,933.967,0,242.4019
0,893.386,0,268.6031
0,739.8817,0,250.1685
0,510.9854,0,21.53581
0,579.1561,0,161.8921
0,656.0348,0,184.2642
0,854.3823,0,55.29062
0,876.9643,0,87.02937
0,796.8066,0,287.6352
0,694.9993,0,46.63024
0,814.7843,0,248.0563
0,871.098,0,80.14471
0,611.8467,0,4.804721
0,860.6718,0,296.4359
0,727.1694,0,295.0131
0,485.2798,0,27.31048
0,1013.985,0,59.30072
0,869.8372,0,124.4052
0,924.8668,0,82.9649
0,890.0696,0,87.45537
0,524.284,0,22.64861
0,805.0883,0,137.869
0,604.6207,0,296.5006
0,514.9855,0,264.5117
0,526.6492,0,172.1798
0,989.0565,0,17.80904
0,676.0975,0,132.6012
0,660.6131,0,121.3869
0,1019.606,0,104.3351
0,529.7485,0,227.7691
0,863.4203,0,85.8616
0,805.9951,0,88.64132
0,499.5281,0,0.9159427
0,766.6468,0,277.4012
0,598.5087,0,207.5346
0,487.2175,0,54.99537
0,896.9024,0,153.2116
0,713.2125,0,122.3441
0,619.4028,0,297.2276
0,901.0698,0,133.6133
0,535.8531,0,81.66998
0,990.8478,0,81.07754
0,846.0477,0,99.1315
0,937.2927,0,298.3191
0,780.255,0,83.14401
0,890.4453,0,256.5715
0,771.507,0,211.2208
0,877.6503,0,73.38615
0,634.2078,0,301.3405
0,998.4467,0,84.03997
0,923.2445,0,288.5456
0,1007.656,0,112.3195
0,763.2322,0,162.8736
0,817.0356,0,173.7148
0,889.0547,0,301.1577
0,936.9023,0,158.2217
0,721.2953,0,38.26093
0,1009.54,0,40.68734
0,658.48,0,106.5714
0,755.9725,0,86.86841
0,739.4001,0,69.07429
0,776.438,0,179.253
0,492.9805,0,171.3537
0,918.7138,0,56.02277
0,671.6496,0,189.2533
0,803.2296,0,121.1332
0,583.2416,0,240.646
0,924.5165,0,74.51501
0,836.5265,0,213.111
0,927.0879,0,172.5363
0,748.3942,0,158.0879
0,725.1515,0,49.6475
0,822.2876,0,296.0774
0,920.7496,0,237.2108
0,547.0742,0,178.8001
0,499.2258,0,107.1383
0,808.4048,0,104.9483
0,960.716,0,75.09455
0,918.4099,0,247.4776
0,663.9235,0,87.52277
0,680.3229,0,29.25177
0,665.1334,0,144.6783
0,909.4164,0,299.3835
0,553.9174,0,157.2493
0,853.7631,0,50.01295
0,539.4084,0,164.5736
0,655.7174,0,167.9976
0,759.172,0,17.23176
0,607.2684,0,230.2571
0,885.2259,0,205.7751
0,830.9807,0,161.7059
0,629.3689,0,11.24318
0,823.0345,0,278.6767
0,804.0118,0,207.9965
0,648.4612,0,224.4011
0,699.3217,0,167.6459
0,973.9049,0,11.83381
0,810.5529,0,210.3339
0,646.1876,0,56.43459
0,857.0715,0,55.455
0,572.1953,0,195.5182
0,864.1511,0,178.9901
0,711.0302,0,111.0825
0,736.0192,0,95.91155
0,1006.564,0,195.5843
0,705.8442,0,125.6101
0,581.8021,0,203.5722
0,695.1141,0,162.2697
0,702.3529,0,284.0094
0,654.5865,0,13.48742
0,813.0674,0,158.8471
0,704.1298,0,264.4034
0,838.317,0,291.9388
0,906.119,0,170.7942
0,765.1377,0,148.4313
0,528.1907,0,295.3719
0,790.1071,0,79.18283
0,800.4347,0,21.14725
0,845.2166,0,191.8201
0,670.0392,0,72.66811
0,596.5958,0,128.7948
0,535.3438,0,136.8127
0,662.1785,0,208.4611
0,923.6263,0,88.34503
0,910.19,0,28.53812
0,656.9685,0,249.5559
0,612.321,0,50.35654
0,835.3718,0,12.93293
0,950.5576,0,74.39689
0,782.1066,0,110.4623
0,845.8087,0,265.1253
0,941.6371,0,72.82396
0,746.2045,0,184.9923
0,959.2763,0,282.3562
0,700.2725,0,64.52306
0,719.2134,0,7.171188
0,531.1198,0,263.3945
0,735.8845,0,222.9393
0,689.4404,0,281.7429
0,688.9816,0,180.5052
0,505.1888,0,143.7864
0,987.6562,0,253.4548
0,646.2881,0,164.9398
0,589.069,0,195.3661
0,723.2633,0,213.5262
0,967.2059,0,111.0368
0,861.1221,0,259.752
0,994.9468,0,269.2361
0,604.4296,0,262.2813
0,782.5966,0,45.88213
0,516.4207,0,153.4178
0,593.8337,0,36.29793
0,514.6727,0,188.6796
0,529.886,0,142.069
0,935.7157,0,276.3843
0,649.4802,0,68.57945
0,624.6429,0,264.6349
0,517.7936,0,181.0351
0,772.4135,0,79.18006
0,596.6797,0,213.3721
0,1022.075,0,65.23357
0,939.7868,0,220.3423
0,532.5167,0,174.6085
0,832.9791,0,66.6355
0,663.2786,0,162.4816
0,968.2736,0,62.25048
0,694.4642,0,148.8154
0,565.9897,0,120.9153
0,1014.544,0,36.13502
0,919.0312,0,195.7901
0,575.0326,0,175.7959
0,769.4033,0,213.0252
0,748.162,0,300.7978
0,833.6332,0,31.50156
0,710.5059,0,249.8592
0,835.5616,0,23.08484
0,566.2353,0,285.6754
0,535.1726,0,181.1521
0,737.42,0,166.9733
0,925.9789,0,157.3321
0,983.0448,0,271.9186
0,590.9406,0,243.7745
0,981.2136,0,149.349
0,854.2363,0,119.136
0,552.4791,0,216.594
0,735.2624,0,123.4076
0,630.9467,0,284.5826
0,630.319,0,187.7871
0,725.2303,0,128.1256
0,932.2059,0,46.2919
0,673.5994,0,65.61558
