index,x,y,z
0,252.0191,0,655.1803
0,522.946,0,566.7191
0,434.8703,0,605.7505
0,486.9463,0,466.0627
2,183,19.884,460
0,470.3795,0,595.788
0,394.7857,0,699.9797
0,255.7933,0,638.5726
0,467.3738,0,616.3229
0,605.7647,0,590.4258
0,534.9536,0,680.1196
0,388.8494,0,573.5819
0,212.8415,0,655.9351
0,244.9654,0,705.2685
0,214.0809,0,702.0518
0,282.7471,0,535.3515
0,252.7432,0,689.5938
0,470.6635,0,545.1011
0,185.153,0,579.7499
0,357.6388,0,696.587
0,501.9363,0,510.547
0,582.9224,0,523.8431
0,474.4297,0,566.7391
0,299.1893,0,667.1785
0,468.6492,0,631.8748
0,289.3911,0,477.6821
0,351.172,0,477.8365
0,211.2244,0,691.5453
0,586.4396,0,520.5491
0,203.2688,0,594.3617
0,351.106,0,697.0178
0,469.8318,0,525.6691
0,498.8416,0,611.3832
0,479.3641,0,699.9409
0,555.8973,0,607.3248
0,428.0129,0,596.5562
0,398.9907,0,664.0081
0,502.9895,0,743.4351
0,284.0812,0,746.4592
0,392.1966,0,531.7834
0,184.4061,0,501.5129
0,274.9445,0,517.8063
0,603.2316,0,566.9945
0,355.0977,0,684.4283
0,410.7983,0,491.48
0,199.5638,0,714.1738
0,248.925,0,525.2611
0,352.0761,0,714.9694
0,209.2451,0,557.5302
0,230.1747,0,474.7586
0,468.674,0,583.774
0,560.6646,0,518.0606
0,410.2528,0,603.1473
0,470.5322,0,705.1768
0,531.052,0,487.4197
0,230.2999,0,609.4416
0,366.9548,0,643.249
0,576.5087,0,681.3162
0,533.7095,0,594.4482
0,216.8826,0,665.884
0,541.3279,0,538.6201
0,330.4749,0,587.011
0,226.0698,0,747.0502
0,507.0059,0,631.5363
0,338.7951,0,539.0277
0,204.4245,0,719.2379
0,238.9166,0,543.631
0,312.5859,0,565.0179
0,586.8237,0,573.8063
0,288.4746,0,672.3109
0,208.3989,0,562.5066
0,477.9626,0,652.4923
0,199.5702,0,672.8727
0,392.3969,0,634.7463
0,482.2808,0,465.8067
0,227.2161,0,733.4429
0,395.5241,0,466.4195
0,332.8784,0,513.0939
0,457.4344,0,707.0575
0,365.9965,0,696.0715
0,535.2133,0,687.5244
0,338.6682,0,464.7542
0,407.6984,0,496.6912
0,239.827,0,591.0873
0,228.2321,0,648.3521
0,362.1494,0,695.3936
0,550.291,0,689.873
0,498.0083,0,565.7073
0,529.2379,0,498.1706
0,547.8524,0,571.2563
0,554.3383,0,638.3911
0,354.343,0,658.5731
0,342.3998,0,585.947
0,347.2545,0,588.4752
0,213.3174,0,479.7007
0,268.2358,0,467.7503
0,203.4383,0,553.029
0,399.2291,0,726.5962
0,504.6035,0,611.6967
0,518.746,0,638.7222
0,376.8737,0,711.6655
0,510.6232,0,466.3268
0,499.3444,0,624.507
0,264.9415,0,726.7987
2,183,19.884,460
0,431.6857,0,713.4194
0,572.3738,0,697.1594
0,590.1688,0,697.4372
0,440.8179,0,646.8299
0,552.6014,0,643.962
0,550.4747,0,505.7676
0,281.6981,0,618.1703
0,186.0292,0,735.4803
0,223.681,0,532.6724
0,328.4806,0,469.1141
0,210.1747,0,527.5348
0,236.0712,0,478.9114
0,552.4902,0,537.8122
0,535.8268,0,594.432
0,228.9842,0,537.3507
0,489.4131,0,660.4825
0,373.0296,0,615.6885
0,258.3364,0,629.0287
0,424.5888,0,583.9705
0,280.5403,0,671.4941
0,540.8187,0,568.6857
0,597.7513,0,696.9818
0,599.9442,0,715.2938
0,382.3524,0,629.2499
0,593.6302,0,625.7475
0,441.3105,0,747.2925
0,229.278,0,515.2639
0,496.5478,0,572.752
0,464.1867,0,530.953
0,333.7667,0,567.4249
0,530.4393,0,567.7113
0,453.8602,0,742.4305
0,188.6863,0,592.3558
0,609.4418,0,637.119
0,508.2926,0,702.5077
0,280.913,0,745.0708
0,519.1966,0,696.0085
0,296.217,0,554.9911
0,578.7919,0,694.5396
0,249.3864,0,729.2812
0,579.6895,0,617.2514
0,448.5227,0,599.9904
0,551.1906,0,747.1961
0,550.5392,0,498.8539
0,402.3961,0,727.9822
0,529.983,0,658.6212
0,266.4891,0,574.1416
0,540.2617,0,741.1188
0,292.7655,0,650.2706
0,437.2261,0,529.0505
0,321.86,0,472.1227
0,528.3492,0,589.3981
0,299.2846,0,742.9987
0,296.224,0,708.8362
0,517.1949,0,674.8928
0,440.9768,0,599.9716
0,282.3381,0,463.92
0,255.3775,0,482.6643
0,451.1427,0,711.203
0,512.215,0,465.3646
0,208.9665,0,703.5638
0,189.8944,0,553.2135
0,366.8641,0,586.8976
0,396.7367,0,664.3878
0,276.1147,0,683.0785
0,479.7347,0,683.9163
0,401.902,0,588.8751
0,348.0841,0,715.5515
0,431.9112,0,561.8267
0,426.7372,0,494.6993
0,434.5321,0,474.7991
0,278.242,0,688.3001
0,358.2493,0,492.9932
0,231.6926,0,505.1411
0,262.1012,0,731.7541
0,492.9001,0,471.4153
0,586.0529,0,565.7906
0,391.6788,0,600.6148
0,605.0539,0,656.1406
0,496.8724,0,651.0066
0,442.4518,0,641.5541
0,214.4826,0,505.3158
0,209.8239,0,649.2498
0,393.0699,0,704.6521
0,311.0162,0,587.0841
0,558.0098,0,525.9189
0,548.9852,0,631.6827
0,465.6965,0,587.7745
0,393.9684,0,508.2632
0,282.9199,0,630.6964
0,429.4236,0,509.5772
0,534.7172,0,668.9532
0,252.1843,0,622.9875
0,377.3318,0,690.0594
0,249.6045,0,746.7264
0,228.6914,0,726.5668
0,267.2442,0,669.3384
0,554.8582,0,493.3141
0,483.6666,0,711.7486
2,183,19.884,460
0,589.4372,0,565.1552
0,214.0896,0,657.4304
0,587.7687,0,710.8411
0,248.2354,0,573.0555
0,441.1595,0,674.2971
0,486.2314,0,530.97
0,317.3607,0,563.1306
0,371.6446,0,530.0306
0,605.9996,0,701.675
0,395.9726,0,617.9925
0,574.4684,0,670.5333
0,308.9951,0,609.7361
0,411.3378,0,667.3987
0,607.6776,0,511.4566
0,214.2133,0,469.2692
0,421.3167,0,608.0276
0,558.8377,0,663.0216
0,595.1694,0,658.317
0,426.7454,0,731.8969
0,372.0461,0,646.5949
0,541.312,0,641.475
0,396.4897,0,605.8037
0,509.4006,0,682.7986
0,434.4757,0,570.083
0,243.4023,0,507.2081
0,253.9603,0,466.6732
0,559.4213,0,628.2625
0,391.8443,0,480.6776
0,513.8571,0,700.364
0,299.5797,0,506.58
0,487.4241,0,627.5283
0,500.8862,0,702.7561
0,346.2361,0,521.3037
0,541.1547,0,503.0394
0,287.6572,0,698.2602
0,227.4398,0,652.6522
0,234.2132,0,573.7096
0,507.3271,0,496.7852
0,524.8885,0,557.5411
0,607.8103,0,482.1534
0,446.3952,0,523.4815
0,486.039,0,558.1736
0,347.7074,0,467.8041
0,427.5162,0,665.0555
0,400.6897,0,661.3627
0,366.9055,0,552.8469
0,307.9352,0,627.2894
0,269.2032,0,483.1917
0,450.4135,0,594.7192
0,359.4835,0,664.2678
0,198.3988,0,627.9546
0,532.1589,0,630.5606
0,430.0255,0,568.8226
0,407.794,0,707.9678
0,525.9902,0,557.4586
0,435.012,0,646.6973
0,270.3701,0,637.3795
0,332.0282,0,556.9839
0,557.8152,0,593.2159
0,339.9625,0,733.6713
0,286.1092,0,490.0292
0,453.5948,0,544.1744
0,350.4985,0,713.2876
0,339.9797,0,639.7177
0,568.7407,0,746.5109
0,305.8235,0,726.3406
0,352.4461,0,613.0648
0,408.279,0,608.1606
0,479.4291,0,500.9668
0,424.0088,0,735.9128
0,572.3622,0,693.3619
0,601.1385,0,517.4025
0,351.3065,0,503.0107
0,411.761,0,500.1884
0,563.3785,0,726.2062
0,422.5439,0,562.5534
0,250.9591,0,488.1064
0,327.5532,0,557.8846
0,287.7239,0,520.1352
0,247.2732,0,606.469
0,515.3701,0,745.5717
0,602.5109,0,532.1689
0,282.7252,0,698.1328
0,398.5794,0,629.5081
0,357.2808,0,677.4294
0,524.1468,0,564.5671
0,560.5963,0,591.0613
0,408.5078,0,680.7878
0,341.6927,0,569.0447
0,229.0404,0,581.3689
0,370.5413,0,485.5246
0,311.5692,0,631.063
0,572.6371,0,628.412
0,475.6737,0,576.0532
0,492.2954,0,540.2678
0,473.623,0,559.8953
0,325.9763,0,589.1848
0,566.7122,0,465.1414
0,225.4758,0,609.4257
2,183,19.884,460
0,588.2579,0,472.884
0,208.8025,0,530.5388
0,472.1172,0,679.4988
0,247.127,0,588.3406
0,572.8829,0,729.3772
0,231.3342,0,662.4016
0,415.174,0,687.9575
0,277.9839,0,719.6553
0,188.9733,0,577.8358
0,506.577,0,475.6064
0,528.8331,0,721.8892
0,511.7941,0,679.8903
0,212.17,0,632.2854
0,560.7371,0,708.7254
0,288.2817,0,520.7195
0,514.0234,0,676.3065
0,545.4526,0,555.375
0,523.4968,0,690.2657
0,266.7307,0,588.5616
0,326.2113,0,531.3772
0,386.9491,0,737.1157
0,534.669,0,738.1133
0,609.0523,0,574.4108
0,394.9027,0,559.2142
0,580.5164,0,642.3588
0,405.2875,0,739.9623
0,598.1985,0,463.5524
0,365.957,0,715.2705
0,284.7894,0,548.0873
0,390.8677,0,617.5051
0,391.3957,0,594.3689
0,504.1376,0,577.1609
0,358.9516,0,732.2052
0,208.1123,0,741.1229
0,346.9975,0,710.5319
0,473.6375,0,547.7134
0,488.8307,0,612.0273
0,511.4274,0,668.8726
0,492.5066,0,462.9493
0,435.4837,0,529.8284
0,433.8626,0,500.6674
0,477.4616,0,546.761
0,493.3084,0,705.5413
0,513.9919,0,741.2167
0,380.3998,0,718.8693
0,323.3722,0,484.7639
0,590.2739,0,647.0507
0,418.4525,0,501.6937
0,452.6255,0,518.0953
0,357.3919,0,648.563
0,487.9405,0,634.8506
0,485.5174,0,527.743
0,358.9634,0,531.7507
0,302.9152,0,572.6821
0,273.1769,0,550.4258
0,397.4353,0,586.3908
0,448.5816,0,578.6848
0,374.2567,0,622.4227
0,327.6148,0,583.7577
0,239.0546,0,645.9847
0,345.6642,0,652.5067
0,551.6347,0,747.2055
0,466.188,0,738.6842
0,188.022,0,656.9978
0,497.2269,0,496.7955
0,292.5582,0,461.5459
0,434.0728,0,650.1815
0,275.4478,0,745.1941
0,549.5577,0,702.7481
0,334.7028,0,528.1765
0,606.3918,0,607.6083
0,480.6643,0,725.9355
0,561.6382,0,687.9474
0,545.6956,0,553.2515
0,362.6247,0,595.991
0,273.6608,0,623.9434
0,477.0256,0,684.271
0,394.4913,0,742.5356
0,571.1675,0,669.6786
0,582.0266,0,521.9078
0,415.3761,0,543.7701
0,260.5341,0,558.1432
0,202.5452,0,719.1284
0,521.9257,0,497.6321
0,451.4872,0,710.215
0,380.3877,0,660.5465
0,252.9288,0,505.801
0,567.6533,0,641.1558
0,354.5211,0,462.1425
0,316.6772,0,471.3501
0,425.0437,0,669.7161
0,456.1949,0,599.236
0,400.8293,0,739.1966
0,235.8352,0,678.895
0,497.7169,0,597.6706
0,595.4972,0,594.0249
0,432.5833,0,725.5146
0,265.8913,0,548.9825
0,534.8778,0,473.1769
