index,x,y,z
8,262,15.44,988
0,276.623,0,988.3459
0,272.2285,0,988.3862
0,275.0122,0,988.3154
0,276.594,0,988.706
0,272.776,0,988.0067
0,274.2267,0,988.3816
0,272.5664,0,988.3973
0,276.3135,0,988.2922
0,263.3153,0,988.6245
0,273.3618,0,988.2034
0,273.2324,0,988.1801
0,271.6304,0,988.1182
0,273.4987,0,988.166
0,270.9348,0,988.2075
0,263.2912,0,988.5092
0,263.3013,0,988.7187
0,270.81,0,988.1389
0,275.6124,0,988.2637
0,276.6651,0,988.3739
0,262.8628,0,988.3058
0,273.3314,0,988.2471
0,274.1454,0,988.4145
0,273.3352,0,988.3937
0,263.6848,0,988.6939
0,271.7174,0,988.6336
0,275.6503,0,988.3987
0,262.2325,0,988.6827
0,263.2636,0,988.0934
0,263.8036,0,988.6198
0,274.9785,0,988.5871
0,269.8146,0,988.1523
0,272.8637,0,988.2554
0,275.0758,0,988.361
0,271.2751,0,988.4691
0,274.6903,0,988.1431
0,273.6306,0,988.6297
0,272.2379,0,988.2029
0,272.0591,0,988.2075
0,269.8817,0,988.6669
0,263.2059,0,988.3597
0,270.7702,0,988.5011
0,272.923,0,988.1394
0,271.4349,0,988.4484
0,275.4974,0,988.2487
0,272.6489,0,988.218
0,270.7115,0,988.0885
0,270.3441,0,988.1436
0,271.0408,0,988.1464
0,273.2611,0,988.1304
0,270.235,0,988.535
0,271.2442,0,988.6209
0,273.1604,0,988.6765
0,275.9603,0,988.2434
0,263.2716,0,988.6236
0,273.6689,0,988.3798
0,275.9392,0,988.2544
0,272.6355,0,988.5767
0,263.3206,0,988.1993
0,263.3157,0,988.145
0,276.7924,0,988.0865
0,271.3209,0,988.1254
0,271.7738,0,988.3875
0,263.8102,0,988.4708
0,263.2656,0,988.1344
0,275.4919,0,988.0576
0,274.7054,0,988.6656
0,276.7357,0,988.34
0,262.7056,0,988.4414
0,269.7796,0,988.0442
0,272.9791,0,988.1761
0,273.6816,0,988.457
0,263.0091,0,988.666
0,275.1013,0,988.2787
0,262.6947,0,988.3781
0,262.0072,0,988.704
0,263.4239,0,988.6049
0,272.7403,0,988.3762
0,274.9433,0,988.6744
0,277.143,0,988.6683
0,272.8851,0,988.4106
0,272.4924,0,988.1124
0,270.8266,0,988.1682
0,271.1106,0,988.3546
0,276.7694,0,988.5867
0,270.4241,0,988.4983
0,271.0915,0,988.3156
0,270.5483,0,988.4249
0,276.4687,0,988.2649
0,272.2122,0,988.1542
0,274.0233,0,988.7129
0,275.2556,0,988.0058
0,272.7494,0,988.472
0,276.2061,0,988.5634
0,275.1313,0,988.256
0,270.3631,0,988.25
0,276.4174,0,988.4934
0,271.4893,0,988.4462
0,273.4096,0,988.1632
0,272.1378,0,988.5615
0,262.5958,0,988.033
0,262.4432,0,988.6249
0,272.2442,0,988.1721
0,276.4995,0,988.2687
0,262.7373,0,988.7158
0,262.4806,0,988.0325
0,272.5513,0,988.2634
0,273.0041,0,988.1569
0,276.8127,0,988.5074
0,269.6505,0,988.4153
0,273.2737,0,988.416
0,275.4292,0,988.5432
0,262.4826,0,988.3228
0,269.9902,0,988.563
0,270.5431,0,988.4023
0,270.9072,0,988.4501
0,275.5791,0,988.4327
0,275.4978,0,988.1349
0,271.2807,0,988.0021
0,275.269,0,988.1902
0,276.1069,0,988.2546
0,271.3779,0,988.6179
0,274.937,0,988.491
0,263.0345,0,988.2007
0,272.9141,0,988.1322
0,271.0329,0,988.0561
0,275.3871,0,988.6965
0,275.9916,0,988.5922
0,262.7583,0,988.6612
0,274.1987,0,988.6428
0,273.0794,0,988.1807
0,274.0129,0,988.4534
0,275.81,0,988.6201
0,276.7472,0,988.4087
0,262.3748,0,988.6544
0,273.9537,0,988.1811
0,263.8246,0,988.5414
0,270.4593,0,988.2375
0,262.0851,0,988.6933
0,262.3443,0,988.7019
0,275.7356,0,988.658
0,262.2916,0,988.6087
0,263.6775,0,988.5171
0,262.5658,0,988.02
0,276.3465,0,988.3663
0,275.4615,0,988.2541
0,263.4393,0,988.6927
0,270.9935,0,988.3965
0,270.6401,0,988.0558
