index,x,y,z
1,170,48.97,303
0,168.6889,0,308.4245
0,166.949,0,307.7642
0,167.3987,0,303.718
0,167.4762,0,311.3954
0,166.9782,0,317.065
0,167.9095,0,305.9417
0,168.3041,0,312.7115
0,168.4886,0,315.4279
0,167.7902,0,315.7977
0,167.315,0,303.2616
0,166.858,0,306.6153
0,168.4488,0,310.7264
0,169.1558,0,309.6463
0,169.4037,0,313.7535
0,169.3393,0,312.7018
0,169.847,0,310.488
0,168.3287,0,317.3857
0,168.1441,0,305.5874
0,168.9799,0,315.9378
0,169.9673,0,313.6165
0,167.2646,0,304.8027
0,168.8527,0,316.6628
0,168.2376,0,312.4502
0,168.1812,0,310.977
0,167.5719,0,303.8265
0,169.4198,0,315.5989
0,168.0137,0,308.4927
0,169.0511,0,310.024
0,169.6223,0,315.1412
0,169.9634,0,310.8298
0,166.7303,0,310.0099
0,167.0307,0,315.3212
0,167.1219,0,316.1395
0,167.2526,0,306.1808
0,169.7236,0,314.8307
0,167.6768,0,310.0396
0,169.9289,0,313.7385
0,167.0956,0,306.8098
0,168.6507,0,317.3762
0,166.8367,0,315.6763
0,167.1707,0,312.6465
0,168.881,0,313.72
0,169.2976,0,306.8349
0,168.9829,0,305.2453
0,168.6108,0,313.5046
0,168.3526,0,311.3064
0,169.9604,0,314.1857
0,168.5581,0,311.6539
0,169.5373,0,311.5811
0,168.3911,0,311.7336
0,167.2759,0,304.88
0,167.6178,0,315.8818
0,169.7713,0,306.7034
0,169.4517,0,310.0993
0,166.9961,0,315.8517
0,168.9299,0,306.1928
0,168.9569,0,311.9412
0,169.1289,0,304.5808
0,168.7946,0,310.8857
0,169.4782,0,304.1141
0,168.2598,0,304.7767
0,167.5286,0,307.4402
0,168.594,0,313.5258
0,167.3347,0,303.3522
0,169.2964,0,315.4653
0,169.5617,0,303.2908
0,167.0128,0,312.1039
0,169.5567,0,306.5075
0,167.2687,0,304.0281
0,167.0011,0,310.6809
0,166.814,0,304.5359
0,169.2368,0,316.8083
0,169.3231,0,309.4467
0,169.1615,0,315.6171
0,168.6786,0,314.4499
0,169.7559,0,317.0302
0,168.4052,0,311.6015
0,167.6896,0,307.8087
0,169.4239,0,311.098
0,167.7909,0,307.2554
0,168.3035,0,309.4818
0,168.284,0,309.4047
0,168.2233,0,317.3219
0,169.7438,0,309.1829
0,167.6302,0,308.9948
0,167.9629,0,306.5016
0,168.1323,0,304.7107
0,169.4029,0,305.2582
0,169.535,0,307.2524
0,168.661,0,304.2659
0,169.5999,0,307.9707
0,167.9732,0,304.6868
0,167.1074,0,311.9303
0,169.7467,0,305.7716
0,169.9428,0,312.8502
0,166.955,0,304.7253
0,169.9879,0,304.0428
0,169.7123,0,308.6645
0,167.3377,0,316.8425
1,170,48.97,303
0,168.4777,0,310.7006
0,166.8203,0,306.8754
0,167.5528,0,310.7834
0,168.1255,0,308.6027
0,168.2824,0,313.1434
0,168.58,0,306.9612
0,166.9605,0,303.6911
0,169.1145,0,309.8712
0,169.9593,0,316.0715
0,169.8426,0,308.2007
0,167.5457,0,314.943
0,169.2702,0,312.3336
0,168.6526,0,305.7225
0,169.6092,0,307.7467
0,166.7716,0,305.3221
0,166.667,0,304.7846
0,167.5656,0,305.7715
0,169.226,0,313.6355
0,169.2918,0,311.4631
0,168.051,0,309.3757
0,169.6465,0,312.1786
0,169.3471,0,317.3666
0,167.7917,0,305.3329
0,168.1223,0,310.2249
0,166.8065,0,313.6677
0,166.7021,0,307.7048
0,168.4193,0,314.3669
0,168.9382,0,313.498
0,169.6173,0,312.5615
0,167.6875,0,303.3234
0,169.1166,0,310.3249
0,167.4715,0,311.8886
0,169.731,0,310.608
0,166.9078,0,304.5453
0,167.9916,0,315.4736
0,168.9395,0,307.5609
0,168.1348,0,307.105
0,169.4414,0,315.0413
0,167.136,0,305.5168
0,167.2863,0,316.2558
0,166.8444,0,303.9657
0,167.7099,0,316.4281
0,169.2032,0,313.0959
0,167.3723,0,311.826
0,167.5094,0,314.7276
0,167.1656,0,312.5407
0,168.2736,0,306.3326
0,168.4764,0,310.573
0,168.9237,0,312.8627
0,168.6542,0,311.3569
0,168.3071,0,310.2354
0,168.2492,0,306.9405
0,167.9482,0,316.764
0,168.3366,0,313.3007
0,169.9577,0,316.4343
0,169.0591,0,308.0577
0,169.6444,0,311.3086
0,167.9561,0,313.8897
0,168.2206,0,313.22
0,169.9131,0,314.608
0,168.8734,0,310.0467
0,168.7981,0,311.6029
0,166.9099,0,307.3293
0,167.6199,0,304.134
0,168.4925,0,306.4396
0,168.7101,0,316.0511
0,166.9998,0,313.7975
0,168.5786,0,317.091
0,167.9165,0,303.1486
0,169.7802,0,311.0447
0,168.9599,0,312.4154
0,166.7584,0,303.648
0,167.9635,0,315.8274
0,167.1518,0,310.563
0,169.4674,0,312.6509
0,168.1252,0,312.4805
0,169.1703,0,315.9494
0,168.2502,0,307.3174
0,168.4246,0,309.9216
0,167.6095,0,316.9916
0,168.9532,0,312.0898
0,168.5896,0,307.9407
0,166.8092,0,305.3648
0,168.2477,0,304.9788
0,167.2774,0,309.2859
0,169.4874,0,303.2463
0,168.8116,0,315.0745
0,169.6843,0,314.9847
0,166.8818,0,306.4791
0,167.3177,0,316.1198
0,167.0158,0,306.3336
0,167.1918,0,304.6172
0,166.8848,0,304.1915
0,169.4766,0,317.2813
0,169.3387,0,303.9849
0,168.2484,0,309.9848
0,168.3884,0,316.3598
0,168.3767,0,313.1497
0,166.7922,0,307.063
1,170,48.97,303
0,167.5759,0,315.5809
0,169.1318,0,311.0627
0,169.1717,0,309.6806
0,168.8053,0,310.2926
0,167.566,0,316.07
0,169.8,0,312.3889
0,166.7194,0,311.6163
0,169.9403,0,316.4982
0,168.4596,0,311.6617
0,167.5504,0,316.1712
0,168.3881,0,309.0781
0,169.2507,0,305.8636
0,168.7889,0,314.1828
0,168.0041,0,305.8371
0,168.4071,0,306.4471
0,168.0749,0,307.6873
0,169.5829,0,316.4291
0,167.2134,0,304.2357
0,167.451,0,305.7639
0,168.1009,0,303.2271
0,168.0079,0,306.5422
0,168.766,0,312.7277
0,167.6577,0,312.6246
0,167.9232,0,313.2645
0,168.5643,0,306.8302
0,167.0677,0,304.7449
0,168.8818,0,304.5965
0,169.865,0,311.6871
0,167.7415,0,307.9135
0,169.7261,0,311.0754
0,166.7058,0,308.6202
0,168.5761,0,303.5411
0,167.722,0,305.3837
0,168.3506,0,305.832
0,169.4374,0,314.2799
0,169.0421,0,314.9929
0,166.8915,0,313.4567
0,166.8293,0,315.9675
0,167.3262,0,314.0038
0,169.2044,0,307.0817
0,166.991,0,315.6707
0,167.1934,0,312.7061
0,169.6987,0,306.9709
0,167.9568,0,307.6978
0,169.446,0,305.9097
0,167.1222,0,314.1576
0,166.9997,0,307.86
0,167.7591,0,303.9565
0,166.8601,0,312.3719
0,169.1221,0,304.5253
0,168.0921,0,309.7224
0,169.7308,0,303.7523
0,166.9192,0,311.9614
0,166.7749,0,304.7166
0,168.3093,0,309.2298
0,169.3273,0,312.9438
0,167.5602,0,313.0797
0,166.6768,0,303.6996
0,169.9658,0,311.0317
0,168.6098,0,305.0247
0,166.7306,0,307.3441
0,168.7706,0,313.0294
0,167.7446,0,316.9564
0,168.8579,0,314.8204
0,167.3029,0,306.0965
